迭代次数,Cmax
135984,83455.2000
135985,83455.2000
135986,83455.2000
135987,83455.2000
135988,83455.2000
135989,83455.2000
135990,83455.2000
135991,83455.2000
135992,83455.2000
135993,83455.2000
135994,83455.2000
135995,83455.2000
135996,83455.2000
135997,83455.2000
135998,83455.2000
135999,83455.2000
136000,83455.2000
136001,83455.2000
136002,83455.2000
136003,83455.2000
136004,83455.2000
136005,83455.2000
136006,83455.2000
136007,83455.2000
136008,83455.2000
136009,83455.2000
136010,83455.2000
136011,83455.2000
136012,83455.2000
136013,83455.2000
136014,83455.2000
136015,83455.2000
136016,83455.2000
136017,83455.2000
136018,83455.2000
136019,83455.2000
136020,83455.2000
136021,83455.2000
136022,83455.2000
136023,83455.2000
136024,83455.2000
136025,83455.2000
136026,83455.2000
136027,83455.2000
136028,83455.2000
136029,83455.2000
136030,83455.2000
136031,83455.2000
136032,83455.2000
136033,83455.2000
136034,83455.2000
136035,83455.2000
136036,83455.2000
136037,83455.2000
136038,83455.2000
136039,83455.2000
136040,83455.2000
136041,83455.2000
136042,83455.2000
136043,83455.2000
136044,83455.2000
136045,83455.2000
136046,83455.2000
136047,83455.2000
136048,83455.2000
136049,83455.2000
136050,83455.2000
136051,83455.2000
136052,83455.2000
136053,83455.2000
136054,83455.2000
136055,83455.2000
136056,83455.2000
136057,83455.2000
136058,83455.2000
136059,83455.2000
136060,83455.2000
136061,83455.2000
136062,83455.2000
136063,83455.2000
136064,83455.2000
136065,83455.2000
136066,83455.2000
136067,83455.2000
136068,83455.2000
136069,83455.2000
136070,83455.2000
136071,83455.2000
136072,83455.2000
136073,83455.2000
136074,83455.2000
136075,83455.2000
136076,83455.2000
136077,83455.2000
136078,83455.2000
136079,83455.2000
136080,83455.2000
136081,83455.2000
136082,83455.2000
136083,83455.2000
136084,83455.2000
136085,83455.2000
136086,83455.2000
136087,83455.2000
136088,83455.2000
136089,83455.2000
136090,83455.2000
136091,83455.2000
136092,83455.2000
136093,83455.2000
136094,83455.2000
136095,83455.2000
136096,83455.2000
136097,83455.2000
136098,83455.2000
136099,83455.2000
136100,83455.2000
136101,83455.2000
136102,83455.2000
136103,83455.2000
136104,83455.2000
136105,83455.2000
136106,83455.2000
136107,83455.2000
136108,83455.2000
136109,83455.2000
136110,83455.2000
136111,83455.2000
136112,83455.2000
136113,83455.2000
136114,83455.2000
136115,83455.2000
136116,83455.2000
136117,83455.2000
136118,83455.2000
136119,83455.2000
136120,83455.2000
136121,83455.2000
136122,83455.2000
136123,83455.2000
136124,83455.2000
136125,83455.2000
136126,83455.2000
136127,83455.2000
136128,83455.2000
136129,83455.2000
136130,83455.2000
136131,83455.2000
136132,83455.2000
136133,83455.2000
136134,83455.2000
136135,83455.2000
136136,83455.2000
136137,83455.2000
136138,83455.2000
136139,83455.2000
136140,83455.2000
136141,83455.2000
136142,83455.2000
136143,83455.2000
136144,83455.2000
136145,83455.2000
136146,83455.2000
136147,83455.2000
136148,83455.2000
136149,83455.2000
136150,83455.2000
136151,83455.2000
136152,83455.2000
136153,83455.2000
136154,83455.2000
136155,83455.2000
136156,83455.2000
136157,83455.2000
136158,83455.2000
136159,83455.2000
136160,83455.2000
136161,83455.2000
136162,83455.2000
136163,83455.2000
136164,83455.2000
136165,83455.2000
136166,83455.2000
136167,83455.2000
136168,83455.2000
136169,83455.2000
136170,83455.2000
136171,83455.2000
136172,83455.2000
136173,83455.2000
136174,83455.2000
136175,83455.2000
136176,83455.2000
136177,83455.2000
136178,83455.2000
136179,83455.2000
136180,83455.2000
136181,83455.2000
136182,83455.2000
136183,83455.2000
136184,83455.2000
136185,83455.2000
136186,83455.2000
136187,83455.2000
136188,83455.2000
136189,83455.2000
136190,83455.2000
136191,83455.2000
136192,83455.2000
136193,83455.2000
136194,83455.2000
136195,83455.2000
136196,83455.2000
136197,83455.2000
136198,83455.2000
136199,83455.2000
136200,83455.2000
136201,83455.2000
136202,83455.2000
136203,83455.2000
136204,83455.2000
136205,83455.2000
136206,83455.2000
136207,83455.2000
136208,83455.2000
136209,83455.2000
136210,83455.2000
136211,83455.2000
136212,83455.2000
136213,83455.2000
136214,83455.2000
136215,83455.2000
136216,83455.2000
136217,83455.2000
136218,83455.2000
136219,83455.2000
136220,83455.2000
136221,83455.2000
136222,83455.2000
136223,83455.2000
136224,83455.2000
136225,83455.2000
136226,83455.2000
136227,83455.2000
136228,83455.2000
136229,83455.2000
136230,83455.2000
136231,83455.2000
136232,83455.2000
136233,83455.2000
136234,83455.2000
136235,83455.2000
136236,83455.2000
136237,83455.2000
136238,83455.2000
136239,83455.2000
136240,83455.2000
136241,83455.2000
136242,83455.2000
136243,83455.2000
136244,83455.2000
136245,83455.2000
136246,83455.2000
136247,83455.2000
136248,83455.2000
136249,83455.2000
136250,83455.2000
136251,83455.2000
136252,83455.2000
136253,83455.2000
136254,83455.2000
136255,83455.2000
136256,83455.2000
136257,83455.2000
136258,83455.2000
136259,83455.2000
136260,83455.2000
136261,83455.2000
136262,83455.2000
136263,83455.2000
136264,83455.2000
136265,83455.2000
136266,83455.2000
136267,83455.2000
136268,83455.2000
136269,83455.2000
136270,83455.2000
136271,83455.2000
136272,83455.2000
136273,83455.2000
136274,83455.2000
136275,83455.2000
136276,83455.2000
136277,83455.2000
136278,83455.2000
136279,83455.2000
136280,83455.2000
136281,83455.2000
136282,83455.2000
136283,83455.2000
136284,83455.2000
136285,83455.2000
136286,83455.2000
136287,83455.2000
136288,83455.2000
136289,83455.2000
136290,83455.2000
136291,83455.2000
136292,83455.2000
136293,83455.2000
136294,83455.2000
136295,83455.2000
136296,83455.2000
136297,83455.2000
136298,83455.2000
136299,83455.2000
136300,83455.2000
136301,83455.2000
136302,83455.2000
136303,83455.2000
136304,83455.2000
136305,83455.2000
136306,83455.2000
136307,83455.2000
136308,83455.2000
136309,83455.2000
136310,83455.2000
136311,83455.2000
136312,83455.2000
136313,83455.2000
136314,83455.2000
136315,83455.2000
136316,83455.2000
136317,83455.2000
136318,83455.2000
136319,83455.2000
136320,83455.2000
136321,83455.2000
136322,83455.2000
136323,83455.2000
136324,83455.2000
136325,83455.2000
136326,83455.2000
136327,83455.2000
136328,83455.2000
136329,83455.2000
136330,83455.2000
136331,83455.2000
136332,83455.2000
136333,83455.2000
136334,83455.2000
136335,83455.2000
136336,83455.2000
136337,83455.2000
136338,83455.2000
136339,83455.2000
136340,83455.2000
136341,83455.2000
136342,83455.2000
136343,83455.2000
136344,83455.2000
136345,83455.2000
136346,83455.2000
136347,83455.2000
136348,83455.2000
136349,83455.2000
136350,83455.2000
136351,83455.2000
136352,83455.2000
136353,83455.2000
136354,83455.2000
136355,83455.2000
136356,83455.2000
136357,83455.2000
136358,83455.2000
136359,83455.2000
136360,83455.2000
136361,83455.2000
136362,83455.2000
136363,83455.2000
136364,83455.2000
136365,83455.2000
136366,83455.2000
136367,83455.2000
136368,83455.2000
136369,83455.2000
136370,83455.2000
136371,83455.2000
136372,83455.2000
136373,83455.2000
136374,83455.2000
136375,83455.2000
136376,83455.2000
136377,83455.2000
136378,83455.2000
136379,83455.2000
136380,83455.2000
136381,83455.2000
136382,83455.2000
136383,83455.2000
136384,83455.2000
136385,83455.2000
136386,83455.2000
136387,83455.2000
136388,83455.2000
136389,83455.2000
136390,83455.2000
136391,83455.2000
136392,83455.2000
136393,83455.2000
136394,83455.2000
136395,83455.2000
136396,83455.2000
136397,83455.2000
136398,83455.2000
136399,83455.2000
136400,83455.2000
136401,83455.2000
136402,83455.2000
136403,83455.2000
136404,83455.2000
136405,83455.2000
136406,83455.2000
136407,83455.2000
136408,83455.2000
136409,83455.2000
136410,83455.2000
136411,83455.2000
136412,83455.2000
136413,83455.2000
136414,83455.2000
136415,83455.2000
136416,83455.2000
136417,83455.2000
136418,83455.2000
136419,83455.2000
136420,83455.2000
136421,83455.2000
136422,83455.2000
136423,83455.2000
136424,83455.2000
136425,83455.2000
136426,83455.2000
136427,83455.2000
136428,83455.2000
136429,83455.2000
136430,83455.2000
136431,83455.2000
136432,83455.2000
136433,83455.2000
136434,83455.2000
136435,83455.2000
136436,83455.2000
136437,83455.2000
136438,83455.2000
136439,83455.2000
136440,83455.2000
136441,83455.2000
136442,83455.2000
136443,83455.2000
136444,83455.2000
136445,83455.2000
136446,83455.2000
136447,83455.2000
136448,83455.2000
136449,83455.2000
136450,83455.2000
136451,83455.2000
136452,83455.2000
136453,83455.2000
136454,83455.2000
136455,83455.2000
136456,83455.2000
136457,83455.2000
136458,83455.2000
136459,83455.2000
136460,83455.2000
136461,83455.2000
136462,83455.2000
136463,83455.2000
136464,83455.2000
136465,83455.2000
136466,83455.2000
136467,83455.2000
136468,83455.2000
136469,83455.2000
136470,83455.2000
136471,83455.2000
136472,83455.2000
136473,83455.2000
136474,83455.2000
136475,83455.2000
136476,83455.2000
136477,83455.2000
136478,83455.2000
136479,83455.2000
136480,83455.2000
136481,83455.2000
136482,83455.2000
136483,83455.2000
136484,83455.2000
136485,83455.2000
136486,83455.2000
136487,83455.2000
136488,83455.2000
136489,83455.2000
136490,83455.2000
136491,83455.2000
136492,83455.2000
136493,83455.2000
136494,83455.2000
136495,83455.2000
136496,83455.2000
136497,83455.2000
136498,83455.2000
136499,83455.2000
136500,83455.2000
136501,83455.2000
136502,83455.2000
136503,83455.2000
136504,83455.2000
136505,83455.2000
136506,83455.2000
136507,83455.2000
136508,83455.2000
136509,83455.2000
136510,83455.2000
136511,83455.2000
136512,83455.2000
136513,83455.2000
136514,83455.2000
136515,83455.2000
136516,83455.2000
136517,83455.2000
136518,83455.2000
136519,83455.2000
136520,83455.2000
136521,83455.2000
136522,83455.2000
136523,83455.2000
136524,83455.2000
136525,83455.2000
136526,83455.2000
136527,83455.2000
136528,83455.2000
136529,83455.2000
136530,83455.2000
136531,83455.2000
136532,83455.2000
136533,83455.2000
136534,83455.2000
136535,83455.2000
136536,83455.2000
136537,83455.2000
136538,83455.2000
136539,83455.2000
136540,83455.2000
136541,83455.2000
136542,83455.2000
136543,83455.2000
136544,83455.2000
136545,83455.2000
136546,83455.2000
136547,83455.2000
136548,83455.2000
136549,83455.2000
136550,83455.2000
136551,83455.2000
136552,83455.2000
136553,83455.2000
136554,83455.2000
136555,83455.2000
136556,83455.2000
136557,83455.2000
136558,83455.2000
136559,83455.2000
136560,83455.2000
136561,83455.2000
136562,83455.2000
136563,83455.2000
136564,83455.2000
136565,83455.2000
136566,83455.2000
136567,83455.2000
136568,83455.2000
136569,83455.2000
136570,83455.2000
136571,83455.2000
136572,83455.2000
136573,83455.2000
136574,83455.2000
136575,83455.2000
136576,83455.2000
136577,83455.2000
136578,83455.2000
136579,83455.2000
136580,83455.2000
136581,83455.2000
136582,83455.2000
136583,83455.2000
136584,83455.2000
136585,83455.2000
136586,83455.2000
136587,83455.2000
136588,83455.2000
136589,83455.2000
136590,83455.2000
136591,83455.2000
136592,83455.2000
136593,83455.2000
136594,83455.2000
136595,83455.2000
136596,83455.2000
136597,83455.2000
136598,83455.2000
136599,83455.2000
136600,83455.2000
136601,83455.2000
136602,83455.2000
136603,83455.2000
136604,83455.2000
136605,83455.2000
136606,83455.2000
136607,83455.2000
136608,83455.2000
136609,83455.2000
136610,83455.2000
136611,83455.2000
136612,83455.2000
136613,83455.2000
136614,83455.2000
136615,83455.2000
136616,83455.2000
136617,83455.2000
136618,83455.2000
136619,83455.2000
136620,83455.2000
136621,83455.2000
136622,83455.2000
136623,83455.2000
136624,83455.2000
136625,83455.2000
136626,83455.2000
136627,83455.2000
136628,83455.2000
136629,83455.2000
136630,83455.2000
136631,83455.2000
136632,83455.2000
136633,83455.2000
136634,83455.2000
136635,83455.2000
136636,83455.2000
136637,83455.2000
136638,83455.2000
136639,83455.2000
136640,83455.2000
136641,83455.2000
136642,83455.2000
136643,83455.2000
136644,83455.2000
136645,83455.2000
136646,83455.2000
136647,83455.2000
136648,83455.2000
136649,83455.2000
136650,83455.2000
136651,83455.2000
136652,83455.2000
136653,83455.2000
136654,83455.2000
136655,83455.2000
136656,83455.2000
136657,83455.2000
136658,83455.2000
136659,83455.2000
136660,83455.2000
136661,83455.2000
136662,83455.2000
136663,83455.2000
136664,83455.2000
136665,83455.2000
136666,83455.2000
136667,83455.2000
136668,83455.2000
136669,83455.2000
136670,83455.2000
136671,83455.2000
136672,83455.2000
136673,83455.2000
136674,83455.2000
136675,83455.2000
136676,83455.2000
136677,83455.2000
136678,83455.2000
136679,83455.2000
136680,83455.2000
136681,83455.2000
136682,83455.2000
136683,83455.2000
136684,83455.2000
136685,83455.2000
136686,83455.2000
136687,83455.2000
136688,83455.2000
136689,83455.2000
136690,83455.2000
136691,83455.2000
136692,83455.2000
136693,83455.2000
136694,83455.2000
136695,83455.2000
136696,83455.2000
136697,83455.2000
136698,83455.2000
136699,83455.2000
136700,83455.2000
136701,83455.2000
136702,83455.2000
136703,83455.2000
136704,83455.2000
136705,83455.2000
136706,83455.2000
136707,83455.2000
136708,83455.2000
136709,83455.2000
136710,83455.2000
136711,83455.2000
136712,83455.2000
136713,83455.2000
136714,83455.2000
136715,83455.2000
136716,83455.2000
136717,83455.2000
136718,83455.2000
136719,83455.2000
136720,83455.2000
136721,83455.2000
136722,83455.2000
136723,83455.2000
136724,83455.2000
136725,83455.2000
136726,83455.2000
136727,83455.2000
136728,83455.2000
136729,83455.2000
136730,83455.2000
136731,83455.2000
136732,83455.2000
136733,83455.2000
136734,83455.2000
136735,83455.2000
136736,83455.2000
136737,83455.2000
136738,83455.2000
136739,83455.2000
136740,83455.2000
136741,83455.2000
136742,83455.2000
136743,83455.2000
136744,83455.2000
136745,83455.2000
136746,83455.2000
136747,83455.2000
136748,83455.2000
136749,83455.2000
136750,83455.2000
136751,83455.2000
136752,83455.2000
136753,83455.2000
136754,83455.2000
136755,83455.2000
136756,83455.2000
136757,83455.2000
136758,83455.2000
136759,83455.2000
136760,83455.2000
136761,83455.2000
136762,83455.2000
136763,83455.2000
136764,83455.2000
136765,83455.2000
136766,83455.2000
136767,83455.2000
136768,83455.2000
136769,83455.2000
136770,83455.2000
136771,83455.2000
136772,83455.2000
136773,83455.2000
136774,83455.2000
136775,83455.2000
136776,83455.2000
136777,83455.2000
136778,83455.2000
136779,83455.2000
136780,83455.2000
136781,83455.2000
136782,83455.2000
136783,83455.2000
136784,83455.2000
136785,83455.2000
136786,83455.2000
136787,83455.2000
136788,83455.2000
136789,83455.2000
136790,83455.2000
136791,83455.2000
136792,83455.2000
136793,83455.2000
136794,83455.2000
136795,83455.2000
136796,83455.2000
136797,83455.2000
136798,83455.2000
136799,83455.2000
136800,83455.2000
136801,83455.2000
136802,83455.2000
136803,83455.2000
136804,83455.2000
136805,83455.2000
136806,83455.2000
136807,83455.2000
136808,83455.2000
136809,83455.2000
136810,83455.2000
136811,83455.2000
136812,83455.2000
136813,83455.2000
136814,83455.2000
136815,83455.2000
136816,83455.2000
136817,83455.2000
136818,83455.2000
136819,83455.2000
136820,83455.2000
136821,83455.2000
136822,83455.2000
136823,83455.2000
136824,83455.2000
136825,83455.2000
136826,83455.2000
136827,83455.2000
136828,83455.2000
136829,83455.2000
136830,83455.2000
136831,83455.2000
136832,83455.2000
136833,83455.2000
136834,83455.2000
136835,83455.2000
136836,83455.2000
136837,83455.2000
136838,83455.2000
136839,83455.2000
136840,83455.2000
136841,83455.2000
136842,83455.2000
136843,83455.2000
136844,83455.2000
136845,83455.2000
136846,83455.2000
136847,83455.2000
136848,83455.2000
136849,83455.2000
136850,83455.2000
136851,83455.2000
136852,83455.2000
136853,83455.2000
136854,83455.2000
136855,83455.2000
136856,83455.2000
136857,83455.2000
136858,83455.2000
136859,83455.2000
136860,83455.2000
136861,83455.2000
136862,83455.2000
136863,83455.2000
136864,83455.2000
136865,83455.2000
136866,83455.2000
136867,83455.2000
136868,83455.2000
136869,83455.2000
136870,83455.2000
136871,83455.2000
136872,83455.2000
136873,83455.2000
136874,83455.2000
136875,83455.2000
136876,83455.2000
136877,83455.2000
136878,83455.2000
136879,83455.2000
136880,83455.2000
136881,83455.2000
136882,83455.2000
136883,83455.2000
136884,83455.2000
136885,83455.2000
136886,83455.2000
136887,83455.2000
136888,83455.2000
136889,83455.2000
136890,83455.2000
136891,83455.2000
136892,83455.2000
136893,83455.2000
136894,83455.2000
136895,83455.2000
136896,83455.2000
136897,83455.2000
136898,83455.2000
136899,83455.2000
136900,83455.2000
136901,83455.2000
136902,83455.2000
136903,83455.2000
136904,83455.2000
136905,83455.2000
136906,83455.2000
136907,83455.2000
136908,83455.2000
136909,83455.2000
136910,83455.2000
136911,83455.2000
136912,83455.2000
136913,83455.2000
136914,83455.2000
136915,83455.2000
136916,83455.2000
136917,83455.2000
136918,83455.2000
136919,83455.2000
136920,83455.2000
136921,83455.2000
136922,83455.2000
136923,83455.2000
136924,83455.2000
136925,83455.2000
136926,83455.2000
136927,83455.2000
136928,83455.2000
136929,83455.2000
