================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 35925.68

开始迭代优化...

代数   10 | 最优 Makespan: 35925.68 | 改进: +0.00% | 停滞: 10
7951	34207.68
7961	34207.68
7971	34207.68
7981	34207.68
7991	34207.68
8001	34207.68
8011	34207.68
8021	34207.68
8031	34207.68
8041	34207.68
8051	34207.68
8061	34207.68
8071	34207.68
8081	34207.68
8091	34207.68
8101	34207.68
8111	34207.68
8121	34207.68
8131	34207.68
8141	34207.68
8151	34207.68
8161	34207.68
8171	34207.68
8181	34207.68
8191	34207.68
8201	34207.68
8211	34207.68
8221	34207.68
8231	34207.68
8241	34207.68
8251	34207.68
8261	34207.68
8271	34207.68
8281	34207.68
8291	34207.68
8301	34207.68
8311	34207.68
8321	34207.68
8331	34207.68
8341	34207.68
8351	34207.68
8361	34207.68
8371	34207.68
8381	34207.68
8391	34207.68
8401	34207.68
8411	34207.68
8421	34207.68
8431	34207.68
8441	34207.68
8451	34207.68
8461	34207.68
8471	34207.68
8481	34207.68
8491	34207.68
8501	34207.68
8511	34207.68
8521	34207.68
8531	34207.68
8541	34207.68
8551	34207.68
8561	34207.68
8571	34207.68
8581	34207.68
8591	34207.68
8601	34207.68
8611	34207.68
8621	34207.68
8631	34207.68
8641	34207.68
8651	34207.68
8661	34207.68
8671	34207.68
8681	34207.68
8691	34207.68
8701	34207.68
8711	34207.68
8721	34207.68
8731	34207.68
8741	34207.68
8751	34207.68
8761	34207.68
8771	34207.68
8781	34207.68
8791	34207.68
8801	34207.68
8811	34207.68
8821	34207.68
8831	34207.68
8841	34207.68
8851	34207.68
8861	34207.68
8871	34207.68
8881	34207.68
8891	34207.68
8901	34207.68
8911	34207.68
8921	34207.68
8931	34207.68
8941	34207.68
8951	34207.68
8961	34207.68
8971	34207.68
8981	34207.68
8991	34207.68
9001	34207.68
9011	34207.68
9021	34207.68
9031	34207.68
9041	34207.68
9051	34207.68
9061	34207.68
9071	34207.68
9081	34207.68
9091	34207.68
9101	34207.68
9111	34207.68
9121	34207.68
9131	34207.68
9141	34207.68
9151	34207.68
9161	34207.68
9171	34207.68
9181	34207.68
9191	34207.68
9201	34207.68
9211	34207.68
9221	34207.68
9231	34207.68
9241	34207.68
9251	34207.68
9261	34207.68
9271	34207.68
9281	34207.68
9291	34207.68
9301	34207.68
9311	34207.68
9321	34207.68
9331	34207.68
9341	34207.68
9351	34207.68
9361	34207.68
9371	34207.68
9381	34207.68
9391	34207.68
9401	34207.68
9411	34207.68
9421	34207.68
9431	34207.68
9441	34207.68
9451	34207.68
9461	34207.68
9471	34207.68
9481	34207.68
9491	34207.68
9501	34207.68
9511	34207.68
9521	34207.68
9531	34207.68
9541	34207.68
9551	34207.68
9561	34207.68
9571	34207.68
9581	34207.68
9591	34207.68
9601	34207.68
9611	34207.68
9621	34207.68
9631	34207.68
9641	34207.68
9651	34207.68
9661	34207.68
9671	34207.68
9681	34207.68
9691	34207.68
9701	34207.68
9711	34207.68
9721	34207.68
9731	34207.68
9741	34207.68
9751	34207.68
9761	34207.68
9771	34207.68
9781	34207.68
9791	34207.68
9801	34207.68
9811	34207.68
9821	34207.68
9831	34207.68
9841	34207.68
9851	34207.68
9861	34207.68
9871	34207.68
9881	34207.68
9891	34207.68
9901	34207.68
9911	34207.68
9921	34207.68
9931	34207.68
9941	34207.68
9951	34207.68
9961	34207.68
9971	34207.68
9981	34207.68
9991	34207.68
10001	34207.68
10011	34207.68
10021	34207.68
10031	34207.68
10041	34207.68
10051	34207.68
10061	34207.68
10071	34207.68
10081	34207.68
10091	34207.68
10101	34207.68
10111	34207.68
10121	34207.68
10131	34207.68
10141	34207.68
10151	34207.68
10161	34207.68
10171	34207.68
10181	34207.68
10191	34207.68
10201	34207.68
10211	34207.68
10221	34207.68
10231	34207.68
10241	34207.68
10251	34207.68
10261	34207.68
10271	34207.68
10281	34207.68
10291	34207.68
10301	34207.68
10311	34207.68
10321	34207.68
10331	34207.68
10341	34207.68
10351	34207.68
10361	34207.68
10371	34207.68
10381	34207.68
10391	34207.68
10401	34207.68
10411	34207.68
10421	34207.68
10431	34207.68
10441	34207.68
10451	34207.68
10461	34207.68
10471	34207.68
10481	34207.68
10491	34207.68
10501	34207.68
10511	34207.68
10521	34207.68
10531	34207.68
10541	34207.68
10551	34207.68
10561	34207.68
10571	34207.68
10581	34207.68
10591	34207.68
10601	34207.68
10611	34207.68
10621	34207.68
10631	34207.68
10641	34207.68
10651	34207.68
10661	34207.68
10671	34207.68
10681	34207.68
10691	34207.68
10701	34207.68
10711	34207.68
10721	34207.68
10731	34207.68
10741	34207.68
10751	34207.68
10761	34207.68
10771	34207.68
10781	34207.68
10791	34207.68
10801	34207.68
10811	34207.68
10821	34207.68
10831	34207.68
10841	34207.68
10851	34207.68
10861	34207.68
10871	34207.68
10881	34207.68
10891	34207.68
10901	34207.68
10911	34207.68
10921	34207.68
10931	34207.68
10941	34207.68
10951	34207.68
10961	34207.68
10971	34207.68
10981	34207.68
10991	34207.68
11001	34207.68
11011	34207.68
11021	34207.68
11031	34207.68
11041	34207.68
11051	34207.68
11061	34207.68
11071	34207.68
11081	34207.68
11091	34207.68
11101	34207.68
11111	34207.68
11121	34207.68
11131	34207.68
11141	34207.68
11151	34207.68
11161	34207.68
11171	34207.68
11181	34207.68
11191	34207.68
11201	34207.68
11211	34207.68
11221	34207.68
11231	34207.68
11241	34207.68
11251	34207.68
11261	34207.68
11271	34207.68
11281	34207.68
11291	34207.68
11301	34207.68
11311	34207.68
11321	34207.68
11331	34207.68
11341	34207.68
11351	34207.68
11361	34207.68
11371	34207.68
11381	34207.68
11391	34207.68
11401	34207.68
11411	34207.68
11421	34207.68
11431	34207.68
11441	34207.68
11451	34207.68
11461	34207.68
11471	34207.68
11481	34207.68
11491	34207.68
11501	34207.68
11511	34207.68
11521	34207.68
11531	34207.68
11541	34207.68
11551	34207.68
11561	34207.68
11571	34207.68
11581	34207.68
11591	34207.68
11601	34207.68
11611	34207.68
11621	34207.68
11631	34207.68
11641	34207.68
11651	34207.68
11661	34207.68
11671	34207.68
11681	34207.68
11691	34207.68
11701	34207.68
11711	34207.68
11721	34207.68
11731	34207.68
11741	34207.68
11751	34207.68
11761	34207.68
11771	34207.68
11781	34207.68
11791	34207.68
11801	34207.68
11811	34207.68
11821	34207.68
11831	34207.68
11841	34207.68
11851	34207.68
11861	34207.68
11871	34207.68
11881	34207.68
11891	34207.68
11901	34207.68
11911	34207.68
11921	34207.68
11931	34207.68
11941	34207.68
11951	34207.68
11961	34207.68
11971	34207.68
11981	34207.68
11991	34207.68
12001	34207.68
12011	34207.68
12021	34207.68
12031	34207.68
12041	34207.68
12051	34207.68
12061	34207.68
12071	34207.68
12081	34207.68
12091	34207.68
12101	34207.68
12111	34207.68
12121	34207.68
12131	34207.68
12141	34207.68
12151	34207.68
12161	34207.68
12171	34207.68
12181	34207.68
12191	34207.68
12201	34207.68
12211	34207.68
12221	34207.68
12231	34207.68
12241	34207.68
12251	34207.68
12261	34207.68
12271	34207.68
12281	34207.68
12291	34207.68
12301	34207.68
12311	34207.68
12321	34207.68
12331	34207.68
12341	34207.68
12351	34207.68
12361	34207.68
12371	34207.68
12381	34207.68
12391	34207.68
12401	34207.68
12411	34207.68
12421	34207.68
12431	34207.68
12441	34207.68
12451	34207.68
12461	34207.68
12471	34207.68
12481	34207.68
12491	34207.68
12501	34207.68
12511	34207.68
12521	34207.68
12531	34207.68
12541	34207.68
12551	34207.68
12561	34207.68
12571	34207.68
12581	34207.68
12591	34207.68
12601	34207.68
12611	34207.68
12621	34207.68
12631	34207.68
12641	34207.68
12651	34207.68
12661	34207.68
12671	34207.68
12681	34207.68
12691	34207.68
12701	34207.68
12711	34207.68
12721	34207.68
12731	34207.68
12741	34207.68
12751	34207.68
12761	34207.68
12771	34207.68
12781	34207.68
12791	34207.68
12801	34207.68
12811	34207.68
12821	34207.68
12831	34207.68
12841	34207.68
12851	34207.68
12861	34207.68
12871	34207.68
12881	34207.68
12891	34207.68
12901	34207.68
12911	34207.68
12921	34207.68
12931	34207.68
12941	34207.68
12951	34207.68
12961	34207.68
12971	34207.68
12981	34207.68
12991	34207.68
13001	34207.68
13011	34207.68
13021	34207.68
13031	34207.68
13041	34207.68
13051	34207.68
13061	34207.68
13071	34207.68
13081	34207.68
13091	34207.68
13101	34207.68
13111	34207.68
13121	34207.68
13131	34207.68
13141	34207.68
13151	34207.68
13161	34207.68
13171	34207.68
13181	34207.68
13191	34207.68
13201	34207.68
13211	34207.68
13221	34207.68
13231	34207.68
13241	34207.68
13251	34207.68
13261	34207.68
13271	34207.68
13281	34207.68
13291	34207.68
13301	34207.68
13311	34207.68
13321	34207.68
13331	34207.68
13341	34207.68
13351	34207.68
13361	34207.68
13371	34207.68
13381	34207.68
13391	34207.68
13401	34207.68
13411	34207.68
13421	34207.68
13431	34207.68
13441	34207.68
13451	34207.68
13461	34207.68
13471	34207.68
13481	34207.68
13491	34207.68
13501	34207.68
13511	34207.68
13521	34207.68
13531	34207.68
13541	34207.68
13551	34207.68
13561	34207.68
13571	34207.68
13581	34207.68
13591	34207.68
13601	34207.68
13611	34207.68
13621	34207.68
13631	34207.68
13641	34207.68
13651	34207.68
13661	34207.68
13671	34207.68
13681	34207.68
13691	34207.68
13701	34207.68
13711	34207.68
13721	34207.68
13731	34207.68
13741	34207.68
13751	34207.68
13761	34207.68
13771	34207.68
13781	34207.68
13791	34207.68
13801	34207.68
13811	34207.68
13821	34207.68
13831	34207.68
13841	34207.68
13851	34207.68
13861	34207.68
13871	34207.68
13881	34207.68
13891	34207.68
13901	34207.68
13911	34207.68
13921	34207.68
13931	34207.68
13941	34207.68
13951	34207.68
13961	34207.68
13971	34207.68
13981	34207.68
13991	34207.68
14001	34207.68
14011	34207.68
14021	34207.68
14031	34207.68
14041	34207.68
14051	34207.68
14061	34207.68
14071	34207.68
14081	34207.68
14091	34207.68
14101	34207.68
14111	34207.68
14121	34207.68
14131	34207.68
14141	34207.68
14151	34207.68
14161	34207.68
14171	34207.68
14181	34207.68
14191	34207.68
14201	34207.68
14211	34207.68
14221	34207.68
14231	34207.68
14241	34207.68
14251	34207.68
14261	34207.68
14271	34207.68
14281	34207.68
14291	34207.68
14301	34207.68
14311	34207.68
14321	34207.68
14331	34207.68
14341	34207.68
14351	34207.68
14361	34207.68
14371	34207.68
14381	34207.68
14391	34207.68
14401	34207.68
14411	34207.68
14421	34207.68
14431	34207.68
14441	34207.68
14451	34207.68
14461	34207.68
14471	34207.68
14481	34207.68
14491	34207.68
14501	34207.68
14511	34207.68
14521	34207.68
14531	34207.68
14541	34207.68
14551	34207.68
14561	34207.68
14571	34207.68
14581	34207.68
14591	34207.68
14601	34207.68
14611	34207.68
14621	34207.68
14631	34207.68
14641	34207.68
14651	34207.68
14661	34207.68
14671	34207.68
14681	34207.68
14691	34207.68
14701	34207.68
14711	34207.68
14721	34207.68
14731	34207.68
14741	34207.68
14751	34207.68
14761	34207.68
14771	34207.68
14781	34207.68
14791	34207.68
14801	34207.68
14811	34207.68
14821	34207.68
14831	34207.68
14841	34207.68
14851	34207.68
14861	34207.68
14871	34207.68
14881	34207.68
14891	34207.68
14901	34207.68
14911	34207.68
14921	34207.68
14931	34207.68
14941	34207.68
14951	34207.68
14961	34207.68
14971	34207.68
14981	34207.68
14991	34207.68
15001	34207.68
15011	34207.68
15021	34207.68
15031	34207.68
15041	34207.68
15051	34207.68
15061	34207.68
15071	34207.68
15081	34207.68
15091	34207.68
15101	34207.68
15111	34207.68
15121	34207.68
15131	34207.68
15141	34207.68
15151	34207.68
15161	34207.68
15171	34207.68
15181	34207.68
15191	34207.68
15201	34207.68
15211	34207.68
15221	34207.68
15231	34207.68
15241	34207.68
15251	34207.68
15261	34207.68
15271	34207.68
15281	34207.68
15291	34207.68
15301	34207.68
15311	34207.68
15321	34207.68
15331	34207.68
15341	34207.68
15351	34207.68
15361	34207.68
15371	34207.68
15381	34207.68
15391	34207.68
15401	34207.68
15411	34207.68
15421	34207.68
15431	34207.68
15441	34207.68
15451	34207.68
15461	34207.68
15471	34207.68
15481	34207.68
15491	34207.68
15501	34207.68
15511	34207.68
15521	34207.68
15531	34207.68
15541	34207.68
15551	34207.68
15561	34207.68
15571	34207.68
15581	34207.68
15591	34207.68
15601	34207.68
15611	34207.68
15621	34207.68
15631	34207.68
15641	34207.68
15651	34207.68
15661	34207.68
15671	34207.68
15681	34207.68
15691	34207.68
15701	34207.68
15711	34207.68
15721	34207.68
15731	34207.68
15741	34207.68
15751	34207.68
15761	34207.68
15771	34207.68
15781	34207.68
15791	34207.68
15801	34207.68
15811	34207.68
15821	34207.68
15831	34207.68
15841	34207.68
15851	34207.68
15861	34207.68
15871	34207.68
15881	34207.68
15891	34207.68
15901	34207.68
15911	34207.68
15921	34207.68
15931	34207.68
15941	34207.68
15951	34207.68
15961	34207.68
15971	34207.68
15981	34207.68
15991	34207.68
16001	34207.68
16011	34207.68
16021	34207.68
16031	34207.68
16041	34207.68
16051	34207.68
16061	34207.68
16071	34207.68
16081	34207.68
16091	34207.68
16101	34207.68
16111	34207.68
16121	34207.68
16131	34207.68
16141	34207.68
16151	34207.68
16161	34207.68
16171	34207.68
16181	34207.68
16191	34207.68
16201	34207.68
16211	34207.68
16221	34207.68
16231	34207.68
16241	34207.68
16251	34207.68
16261	34207.68
16271	34207.68
16281	34207.68
16291	34207.68
16301	34207.68
16311	34207.68
16321	34207.68
16331	34207.68
16341	34207.68
16351	34207.68
16361	34207.68
16371	34207.68
16381	34207.68
16391	34207.68
16401	34207.68
16411	34207.68
16421	34207.68
16431	34207.68
16441	34207.68
16451	34207.68
16461	34207.68
16471	34207.68
16481	34207.68
16491	34207.68
16501	34207.68
16511	34207.68
16521	34207.68
16531	34207.68
16541	34207.68
16551	34207.68
16561	34207.68
16571	34207.68
16581	34207.68
16591	34207.68
16601	34207.68
16611	34207.68
16621	34207.68
16631	34207.68
16641	34207.68
16651	34207.68
16661	34207.68
16671	34207.68
16681	34207.68
16691	34207.68
16701	34207.68
16711	34207.68
16721	34207.68
16731	34207.68
16741	34207.68
16751	34207.68
16761	34207.68
16771	34207.68
16781	34207.68
16791	34207.68
16801	34207.68
16811	34207.68
16821	34207.68
16831	34207.68
16841	34207.68
16851	34207.68
16861	34207.68
16871	34207.68
16881	34207.68
16891	34207.68
16901	34207.68
16911	34207.68
16921	34207.68
16931	34207.68
16941	34207.68
16951	34207.68
16961	34207.68
16971	34207.68
16981	34207.68
16991	34207.68
17001	34207.68
17011	34207.68
17021	34207.68
17031	34207.68
17041	34207.68
17051	34207.68
17061	34207.68
17071	34207.68
17081	34207.68
17091	34207.68
17101	34207.68
17111	34207.68
17121	34207.68
17131	34207.68
17141	34207.68
17151	34207.68
17161	34207.68
17171	34207.68
17181	34207.68
17191	34207.68
17201	34207.68
17211	34207.68
17221	34207.68
17231	34207.68
17241	34207.68
17251	34207.68
17261	34207.68
17271	34207.68
17281	34207.68
17291	34207.68
17301	34207.68
17311	34207.68
17321	34207.68
17331	34207.68
17341	34207.68
17351	34207.68
17361	34207.68
17371	34207.68
17381	34207.68
17391	34207.68
17401	34207.68
17411	34207.68
17421	34207.68
17431	34207.68
17441	34207.68
17451	34207.68
17461	34207.68
17471	34207.68
17481	34207.68
17491	34207.68
17501	34207.68
17511	34207.68
17521	34207.68
17531	34207.68
17541	34207.68
17551	34207.68
17561	34207.68
17571	34207.68
17581	34207.68
17591	34207.68
17601	34207.68
17611	34207.68
17621	34207.68
17631	34207.68
17641	34207.68
17651	34207.68
17661	34207.68
17671	34207.68
17681	34207.68
17691	34207.68
17701	34207.68
17711	34207.68
17721	34207.68
17731	34207.68
17741	34207.68
17751	34207.68
17761	34207.68
17771	34207.68
17781	34207.68
17791	34207.68
17801	34207.68
17811	34207.68
17821	34207.68
17831	34207.68
17841	34207.68
17851	34207.68
17861	34207.68
17871	34207.68
17881	34207.68
17891	34207.68
17901	34207.68
17911	34207.68
17921	34207.68
17931	34207.68
17941	34207.68
17951	34207.68
17961	34207.68
17971	34207.68
17981	34207.68
17991	34207.68
18001	34207.68
18011	34207.68
18021	34207.68
18031	34207.68
18041	34207.68
18051	34207.68
18061	34207.68
18071	34207.68
18081	34207.68
18091	34207.68
18101	34207.68
18111	34207.68
18121	34207.68
18131	34207.68
18141	34207.68
18151	34207.68
18161	34207.68
18171	34207.68
18181	34207.68
18191	34207.68
18201	34207.68
18211	34207.68
18221	34207.68
18231	34207.68
18241	34207.68
18251	34207.68
18261	34207.68
18271	34207.68
18281	34207.68
18291	34207.68
18301	34207.68
18311	34207.68
18321	34207.68
18331	34207.68
18341	34207.68
18351	34207.68
18361	34207.68
18371	34207.68
18381	34207.68
18391	34207.68
18401	34207.68
18411	34207.68
18421	34207.68
18431	34207.68
18441	34207.68
18451	34207.68
18461	34207.68
18471	34207.68
18481	34207.68
18491	34207.68
18501	34207.68
18511	34207.68
18521	34207.68
18531	34207.68
18541	34207.68
18551	34207.68
18561	34207.68
18571	34207.68
18581	34207.68
18591	34207.68
18601	34207.68
18611	34207.68
18621	34207.68
18631	34207.68
18641	34207.68
18651	34207.68
18661	34207.68
18671	34207.68
18681	34207.68
18691	34207.68
18701	34207.68
18711	34207.68
18721	34207.68
18731	34207.68
18741	34207.68
18751	34207.68
18761	34207.68
18771	34207.68
18781	34207.68
18791	34207.68
18801	34207.68
18811	34207.68
18821	34207.68
18831	34207.68
18841	34207.68
18851	34207.68
18861	34207.68
18871	34207.68
18881	34207.68
18891	34207.68
18901	34207.68
18911	34207.68
18921	34207.68
18931	34207.68
18941	34207.68
18951	34207.68
18961	34207.68
18971	34207.68
18981	34207.68
18991	34207.68
19001	34207.68
19011	34207.68
19021	34207.68
19031	34207.68
19041	34207.68
19051	34207.68
19061	34207.68
19071	34207.68
19081	34207.68
19091	34207.68
19101	34207.68
19111	34207.68
19121	34207.68
19131	34207.68
19141	34207.68
19151	34207.68
19161	34207.68
19171	34207.68
19181	34207.68
19191	34207.68
19201	34207.68
19211	34207.68
19221	34207.68
19231	34207.68
19241	34207.68
19251	34207.68
19261	34207.68
19271	34207.68
19281	34207.68
19291	34207.68
19301	34207.68
19311	34207.68
19321	34207.68
19331	34207.68
19341	34207.68
19351	34207.68
19361	34207.68
19371	34207.68
19381	34207.68
19391	34207.68
19401	34207.68
19411	34207.68
19421	34207.68
19431	34207.68
19441	34207.68
19451	34207.68
19461	34207.68
19471	34207.68
19481	34207.68
19491	34207.68
19501	34207.68
19511	34207.68
19521	34207.68
19531	34207.68
19541	34207.68
19551	34207.68
19561	34207.68
19571	34207.68
19581	34207.68
19591	34207.68
19601	34207.68
19611	34207.68
19621	34207.68
19631	34207.68
19641	34207.68
19651	34207.68
19661	34207.68
19671	34207.68
19681	34207.68
19691	34207.68
19701	34207.68
19711	34207.68
19721	34207.68
19731	34207.68
19741	34207.68
19751	34207.68
19761	34207.68
19771	34207.68
19781	34207.68
19791	34207.68
19801	34207.68
19811	34207.68
19821	34207.68
19831	34207.68
19841	34207.68
19851	34207.68
19861	34207.68
19871	34207.68
19881	34207.68
19891	34207.68
19901	34207.68
19911	34207.68
19921	34207.68
19931	34207.68
19941	34207.68
19951	34207.68
19961	34207.68
19971	34207.68
19981	34207.68
19991	34207.68
20001	34207.68
20011	34207.68
20021	34207.68
20031	34207.68
20041	34207.68
20051	34207.68
20061	34207.68
20071	34207.68
20081	34207.68
20091	34207.68
20101	34207.68
20111	34207.68
20121	34207.68
20131	34207.68
20141	34207.68
20151	34207.68
20161	34207.68
20171	34207.68
20181	34207.68
20191	34207.68
20201	34207.68
20211	34207.68
20221	34207.68
20231	34207.68
20241	34207.68
20251	34207.68
20261	34207.68
20271	34207.68
20281	34207.68
20291	34207.68
20301	34207.68
20311	34207.68
20321	34207.68
20331	34207.68
20341	34207.68
20351	34207.68
20361	34207.68
20371	34207.68
20381	34207.68
20391	34207.68
20401	34207.68
20411	34207.68
20421	34207.68
20431	34207.68
20441	34207.68
20451	34207.68
20461	34207.68
20471	34207.68
20481	34207.68
20491	34207.68
20501	34207.68
20511	34207.68
20521	34207.68
20531	34207.68
20541	34207.68
20551	34207.68
20561	34207.68
20571	34207.68
20581	34207.68
20591	34207.68
20601	34207.68
20611	34207.68
20621	34207.68
20631	34207.68
20641	34207.68
20651	34207.68
20661	34207.68
20671	34207.68
20681	34207.68
20691	34207.68
20701	34207.68
20711	34207.68
20721	34207.68
20731	34207.68
20741	34207.68
20751	34207.68
20761	34207.68
20771	34207.68
20781	34207.68
20791	34207.68
20801	34207.68
20811	34207.68
20821	34207.68
20831	34207.68
20841	34207.68
20851	34207.68
20861	34207.68
20871	34207.68
20881	34207.68
20891	34207.68
20901	34207.68
20911	34207.68
20921	34207.68
20931	34207.68
20941	34207.68
20951	34207.68
20961	34207.68
20971	34207.68
20981	34207.68
20991	34207.68
21001	34207.68
21011	34207.68
21021	34207.68
21031	34207.68
21041	34207.68
21051	34207.68
21061	34207.68
21071	34207.68
21081	34207.68
21091	34207.68
21101	34207.68
21111	34207.68
21121	34207.68
21131	34207.68
21141	34207.68
21151	34207.68
21161	34207.68
21171	34207.68
21181	34207.68
21191	34207.68
21201	34207.68
21211	34207.68
21221	34207.68
21231	34207.68
21241	34207.68
21251	34207.68
21261	34207.68
21271	34207.68
21281	34207.68
21291	34207.68
21301	34207.68
21311	34207.68
21321	34207.68
21331	34207.68
21341	34207.68
21351	34207.68
21361	34207.68
21371	34207.68
21381	34207.68
21391	34207.68
21401	34207.68
21411	34207.68
21421	34207.68
21431	34207.68
21441	34207.68
21451	34207.68
21461	34207.68
21471	34207.68
21481	34207.68
21491	34207.68
21501	34207.68
21511	34207.68
21521	34207.68
21531	34207.68
21541	34207.68
21551	34207.68
21561	34207.68
21571	34207.68
21581	34207.68
21591	34207.68
21601	34207.68
21611	34207.68
21621	34207.68
21631	34207.68
21641	34207.68
21651	34207.68
21661	34207.68
21671	34207.68
21681	34207.68
21691	34207.68
21701	34207.68
21711	34207.68
21721	34207.68
21731	34207.68
21741	34207.68
21751	34207.68
21761	34207.68
21771	34207.68
