================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39338.63

开始迭代优化...

代数   10 | 最优 Makespan: 38831.63 | 改进: +1.29% | 停滞: 9
9321	37378.63
9331	37378.63
9341	37378.63
9351	37378.63
9361	37378.63
9371	37378.63
9381	37378.63
9391	37378.63
9401	37378.63
9411	37378.63
9421	37378.63
9431	37378.63
9441	37378.63
9451	37378.63
9461	37378.63
9471	37378.63
9481	37378.63
9491	37378.63
9501	37378.63
9511	37378.63
9521	37378.63
9531	37378.63
9541	37378.63
9551	37378.63
9561	37378.63
9571	37378.63
9581	37378.63
9591	37378.63
9601	37378.63
9611	37378.63
9621	37378.63
9631	37378.63
9641	37378.63
9651	37378.63
9661	37378.63
9671	37378.63
9681	37378.63
9691	37378.63
9701	37378.63
9711	37378.63
9721	37378.63
9731	37378.63
9741	37378.63
9751	37378.63
9761	37378.63
9771	37378.63
9781	37378.63
9791	37378.63
9801	37378.63
9811	37378.63
9821	37378.63
9831	37378.63
9841	37378.63
9851	37378.63
9861	37378.63
9871	37378.63
9881	37378.63
9891	37378.63
9901	37378.63
9911	37378.63
9921	37378.63
9931	37378.63
9941	37378.63
9951	37378.63
9961	37378.63
9971	37378.63
9981	37378.63
9991	37378.63
10001	37378.63
10011	37378.63
10021	37378.63
10031	37378.63
10041	37378.63
10051	37378.63
10061	37378.63
10071	37378.63
10081	37378.63
10091	37378.63
10101	37378.63
10111	37378.63
10121	37378.63
10131	37378.63
10141	37378.63
10151	37378.63
10161	37378.63
10171	37378.63
10181	37378.63
10191	37378.63
10201	37378.63
10211	37378.63
10221	37378.63
10231	37378.63
10241	37378.63
10251	37378.63
10261	37378.63
10271	37378.63
10281	37378.63
10291	37378.63
10301	37378.63
10311	37378.63
10321	37378.63
10331	37378.63
10341	37378.63
10351	37378.63
10361	37378.63
10371	37378.63
10381	37378.63
10391	37378.63
10401	37378.63
10411	37378.63
10421	37378.63
10431	37378.63
10441	37378.63
10451	37378.63
10461	37378.63
10471	37378.63
10481	37378.63
10491	37378.63
10501	37378.63
10511	37378.63
10521	37378.63
10531	37378.63
10541	37378.63
10551	37378.63
10561	37378.63
10571	37378.63
10581	37378.63
10591	37378.63
10601	37378.63
10611	37378.63
10621	37378.63
10631	37378.63
10641	37378.63
10651	37378.63
10661	37378.63
10671	37378.63
10681	37378.63
10691	37378.63
10701	37378.63
10711	37378.63
10721	37378.63
10731	37378.63
10741	37378.63
10751	37378.63
10761	37378.63
10771	37378.63
10781	37378.63
10791	37378.63
10801	37378.63
10811	37378.63
10821	37378.63
10831	37378.63
10841	37378.63
10851	37378.63
10861	37378.63
10871	37378.63
10881	37378.63
10891	37378.63
10901	37378.63
10911	37378.63
10921	37378.63
10931	37378.63
10941	37378.63
10951	37378.63
10961	37378.63
10971	37378.63
10981	37378.63
10991	37378.63
11001	37378.63
11011	37378.63
11021	37378.63
11031	37378.63
11041	37378.63
11051	37378.63
11061	37378.63
11071	37378.63
11081	37378.63
11091	37378.63
11101	37378.63
11111	37378.63
11121	37378.63
11131	37378.63
11141	37378.63
11151	37378.63
11161	37378.63
11171	37378.63
11181	37378.63
11191	37378.63
11201	37378.63
11211	37378.63
11221	37378.63
11231	37378.63
11241	37378.63
11251	37378.63
11261	37378.63
11271	37378.63
11281	37378.63
11291	37378.63
11301	37378.63
11311	37378.63
11321	37378.63
11331	37378.63
11341	37378.63
11351	37378.63
11361	37378.63
11371	37378.63
11381	37378.63
11391	37378.63
11401	37378.63
11411	37378.63
11421	37378.63
11431	37378.63
11441	37378.63
11451	37378.63
11461	37378.63
11471	37378.63
11481	37378.63
11491	37378.63
11501	37378.63
11511	37378.63
11521	37378.63
11531	37378.63
11541	37378.63
11551	37378.63
11561	37378.63
11571	37378.63
11581	37378.63
11591	37378.63
11601	37378.63
11611	37378.63
11621	37378.63
11631	37378.63
11641	37378.63
11651	37378.63
11661	37378.63
11671	37378.63
11681	37378.63
11691	37378.63
11701	37378.63
11711	37378.63
11721	37378.63
11731	37378.63
11741	37378.63
11751	37378.63
11761	37378.63
11771	37378.63
11781	37378.63
11791	37378.63
11801	37378.63
11811	37378.63
11821	37378.63
11831	37378.63
11841	37378.63
11851	37378.63
11861	37378.63
11871	37378.63
11881	37378.63
11891	37378.63
11901	37378.63
11911	37378.63
11921	37378.63
11931	37378.63
11941	37378.63
11951	37378.63
11961	37378.63
11971	37378.63
11981	37378.63
11991	37378.63
12001	37378.63
12011	37378.63
12021	37378.63
12031	37378.63
12041	37378.63
12051	37378.63
12061	37378.63
12071	37378.63
12081	37378.63
12091	37378.63
12101	37378.63
12111	37378.63
12121	37378.63
12131	37378.63
12141	37378.63
12151	37378.63
12161	37378.63
12171	37378.63
12181	37378.63
12191	37378.63
12201	37378.63
12211	37378.63
12221	37378.63
12231	37378.63
12241	37378.63
12251	37378.63
12261	37378.63
12271	37378.63
12281	37378.63
12291	37378.63
12301	37378.63
12311	37378.63
12321	37378.63
12331	37378.63
12341	37378.63
12351	37378.63
12361	37378.63
12371	37378.63
12381	37378.63
12391	37378.63
12401	37378.63
12411	37378.63
12421	37378.63
12431	37378.63
12441	37378.63
12451	37378.63
12461	37378.63
12471	37378.63
12481	37378.63
12491	37378.63
12501	37378.63
12511	37378.63
12521	37378.63
12531	37378.63
12541	37378.63
12551	37378.63
12561	37378.63
12571	37378.63
12581	37378.63
12591	37378.63
12601	37378.63
12611	37378.63
12621	37378.63
12631	37378.63
12641	37378.63
12651	37378.63
12661	37378.63
12671	37378.63
12681	37378.63
12691	37378.63
12701	37378.63
12711	37378.63
12721	37378.63
12731	37378.63
12741	37378.63
12751	37378.63
12761	37378.63
12771	37378.63
12781	37378.63
12791	37378.63
12801	37378.63
12811	37378.63
12821	37378.63
12831	37378.63
12841	37378.63
12851	37378.63
12861	37378.63
12871	37378.63
12881	37378.63
12891	37378.63
12901	37378.63
12911	37378.63
12921	37378.63
12931	37378.63
12941	37378.63
12951	37378.63
12961	37378.63
12971	37378.63
12981	37378.63
12991	37378.63
13001	37378.63
13011	37378.63
13021	37378.63
13031	37378.63
13041	37378.63
13051	37378.63
13061	37378.63
13071	37378.63
13081	37378.63
13091	37378.63
13101	37378.63
13111	37378.63
13121	37378.63
13131	37378.63
13141	37378.63
13151	37378.63
13161	37378.63
13171	37378.63
13181	37378.63
13191	37378.63
13201	37378.63
13211	37378.63
13221	37378.63
13231	37378.63
13241	37378.63
13251	37378.63
13261	37378.63
13271	37378.63
13281	37378.63
13291	37378.63
13301	37378.63
13311	37378.63
13321	37378.63
13331	37378.63
13341	37378.63
13351	37378.63
13361	37378.63
13371	37378.63
13381	37378.63
13391	37378.63
13401	37378.63
13411	37378.63
13421	37378.63
13431	37378.63
13441	37378.63
13451	37378.63
13461	37378.63
13471	37378.63
13481	37378.63
13491	37378.63
13501	37378.63
13511	37378.63
13521	37378.63
13531	37378.63
13541	37378.63
13551	37378.63
13561	37378.63
13571	37378.63
13581	37378.63
13591	37378.63
13601	37378.63
13611	37378.63
13621	37378.63
13631	37378.63
13641	37378.63
13651	37378.63
13661	37378.63
13671	37378.63
13681	37378.63
13691	37378.63
13701	37378.63
13711	37378.63
13721	37378.63
13731	37378.63
13741	37378.63
13751	37378.63
13761	37378.63
13771	37378.63
13781	37378.63
13791	37378.63
13801	37378.63
13811	37378.63
13821	37378.63
13831	37378.63
13841	37378.63
13851	37378.63
13861	37378.63
13871	37378.63
13881	37378.63
13891	37378.63
13901	37378.63
13911	37378.63
13921	37378.63
13931	37378.63
13941	37378.63
13951	37378.63
13961	37378.63
13971	37378.63
13981	37378.63
13991	37378.63
14001	37378.63
14011	37378.63
14021	37378.63
14031	37378.63
14041	37378.63
14051	37378.63
14061	37378.63
14071	37378.63
14081	37378.63
14091	37378.63
14101	37378.63
14111	37378.63
14121	37378.63
14131	37378.63
14141	37378.63
14151	37378.63
14161	37378.63
14171	37378.63
14181	37378.63
14191	37378.63
14201	37378.63
14211	37378.63
14221	37378.63
14231	37378.63
14241	37378.63
14251	37378.63
14261	37378.63
14271	37378.63
14281	37378.63
14291	37378.63
14301	37378.63
14311	37378.63
14321	37378.63
14331	37378.63
14341	37378.63
14351	37378.63
14361	37378.63
14371	37378.63
14381	37378.63
14391	37378.63
14401	37378.63
14411	37378.63
14421	37378.63
14431	37378.63
14441	37378.63
14451	37378.63
14461	37378.63
14471	37378.63
14481	37378.63
14491	37378.63
14501	37378.63
14511	37378.63
14521	37378.63
14531	37378.63
14541	37378.63
14551	37378.63
14561	37378.63
14571	37378.63
14581	37378.63
14591	37378.63
14601	37378.63
14611	37378.63
14621	37378.63
14631	37378.63
14641	37378.63
14651	37378.63
14661	37378.63
14671	37378.63
14681	37378.63
14691	37378.63
14701	37378.63
14711	37378.63
14721	37378.63
14731	37378.63
14741	37378.63
14751	37378.63
14761	37378.63
14771	37378.63
14781	37378.63
14791	37378.63
14801	37378.63
14811	37378.63
14821	37378.63
14831	37378.63
14841	37378.63
14851	37378.63
14861	37378.63
14871	37378.63
14881	37378.63
14891	37378.63
14901	37378.63
14911	37378.63
14921	37378.63
14931	37378.63
14941	37378.63
14951	37378.63
14961	37378.63
14971	37378.63
14981	37378.63
14991	37378.63
15001	37378.63
15011	37378.63
15021	37378.63
15031	37378.63
15041	37378.63
15051	37378.63
15061	37378.63
15071	37378.63
15081	37378.63
15091	37378.63
15101	37378.63
15111	37378.63
15121	37378.63
15131	37378.63
15141	37378.63
15151	37378.63
15161	37378.63
15171	37378.63
15181	37378.63
15191	37378.63
15201	37378.63
15211	37378.63
15221	37378.63
15231	37378.63
15241	37378.63
15251	37378.63
15261	37378.63
15271	37378.63
15281	37378.63
15291	37378.63
15301	37378.63
15311	37378.63
15321	37378.63
15331	37378.63
15341	37378.63
15351	37378.63
15361	37378.63
15371	37378.63
15381	37378.63
15391	37378.63
15401	37378.63
15411	37378.63
15421	37378.63
15431	37378.63
15441	37378.63
15451	37378.63
15461	37378.63
15471	37378.63
15481	37378.63
15491	37378.63
15501	37378.63
15511	37378.63
15521	37378.63
15531	37378.63
15541	37378.63
15551	37378.63
15561	37378.63
15571	37378.63
15581	37378.63
15591	37378.63
15601	37378.63
15611	37378.63
15621	37378.63
15631	37378.63
15641	37378.63
15651	37378.63
15661	37378.63
15671	37378.63
15681	37378.63
15691	37378.63
15701	37378.63
15711	37378.63
15721	37378.63
15731	37378.63
15741	37378.63
15751	37378.63
15761	37378.63
15771	37378.63
15781	37378.63
15791	37378.63
15801	37378.63
15811	37378.63
15821	37378.63
15831	37378.63
15841	37378.63
15851	37378.63
15861	37378.63
15871	37378.63
15881	37378.63
15891	37378.63
15901	37378.63
15911	37378.63
15921	37378.63
15931	37378.63
15941	37378.63
15951	37378.63
15961	37378.63
15971	37378.63
15981	37378.63
15991	37378.63
16001	37378.63
16011	37378.63
16021	37378.63
16031	37378.63
16041	37378.63
16051	37378.63
16061	37378.63
16071	37378.63
16081	37378.63
16091	37378.63
16101	37378.63
16111	37378.63
16121	37378.63
16131	37378.63
16141	37378.63
16151	37378.63
16161	37378.63
16171	37378.63
16181	37378.63
16191	37378.63
16201	37378.63
16211	37378.63
16221	37378.63
16231	37378.63
16241	37378.63
16251	37378.63
16261	37378.63
16271	37378.63
16281	37378.63
16291	37378.63
16301	37378.63
16311	37378.63
16321	37378.63
16331	37378.63
16341	37378.63
16351	37378.63
16361	37378.63
16371	37378.63
16381	37378.63
16391	37378.63
16401	37378.63
16411	37378.63
16421	37378.63
16431	37378.63
16441	37378.63
16451	37378.63
16461	37378.63
16471	37378.63
16481	37378.63
16491	37378.63
16501	37378.63
16511	37378.63
16521	37378.63
16531	37378.63
16541	37378.63
16551	37378.63
16561	37378.63
16571	37378.63
16581	37378.63
16591	37378.63
16601	37378.63
16611	37378.63
16621	37378.63
16631	37378.63
16641	37378.63
16651	37378.63
16661	37378.63
16671	37378.63
16681	37378.63
16691	37378.63
16701	37378.63
16711	37378.63
16721	37378.63
16731	37378.63
16741	37378.63
16751	37378.63
16761	37378.63
16771	37378.63
16781	37378.63
16791	37378.63
16801	37378.63
16811	37378.63
16821	37378.63
16831	37378.63
16841	37378.63
16851	37378.63
16861	37378.63
16871	37378.63
16881	37378.63
16891	37378.63
16901	37378.63
16911	37378.63
16921	37378.63
16931	37378.63
16941	37378.63
16951	37378.63
16961	37378.63
16971	37378.63
16981	37378.63
16991	37378.63
17001	37378.63
17011	37378.63
17021	37378.63
17031	37378.63
17041	37378.63
17051	37378.63
17061	37378.63
17071	37378.63
17081	37378.63
17091	37378.63
17101	37378.63
17111	37378.63
17121	37378.63
17131	37378.63
17141	37378.63
17151	37378.63
17161	37378.63
17171	37378.63
17181	37378.63
17191	37378.63
17201	37378.63
17211	37378.63
17221	37378.63
17231	37378.63
17241	37378.63
17251	37378.63
17261	37378.63
17271	37378.63
17281	37378.63
17291	37378.63
17301	37378.63
17311	37378.63
17321	37378.63
17331	37378.63
17341	37378.63
17351	37378.63
17361	37378.63
17371	37378.63
17381	37378.63
17391	37378.63
17401	37378.63
17411	37378.63
17421	37378.63
17431	37378.63
17441	37378.63
17451	37378.63
17461	37378.63
17471	37378.63
17481	37378.63
17491	37378.63
17501	37378.63
17511	37378.63
17521	37378.63
17531	37378.63
17541	37378.63
17551	37378.63
17561	37378.63
17571	37378.63
17581	37378.63
17591	37378.63
17601	37378.63
17611	37378.63
17621	37378.63
17631	37378.63
17641	37378.63
17651	37378.63
17661	37378.63
17671	37378.63
17681	37378.63
17691	37378.63
17701	37378.63
17711	37378.63
17721	37378.63
17731	37378.63
17741	37378.63
17751	37378.63
17761	37378.63
17771	37378.63
17781	37378.63
17791	37378.63
17801	37378.63
17811	37378.63
17821	37378.63
17831	37378.63
17841	37378.63
17851	37378.63
17861	37378.63
17871	37378.63
17881	37378.63
17891	37378.63
17901	37378.63
17911	37378.63
17921	37378.63
17931	37378.63
17941	37378.63
17951	37378.63
17961	37378.63
17971	37378.63
17981	37378.63
17991	37378.63
18001	37378.63
18011	37378.63
18021	37378.63
18031	37378.63
18041	37378.63
18051	37378.63
18061	37378.63
18071	37378.63
18081	37378.63
18091	37378.63
18101	37378.63
18111	37378.63
18121	37378.63
18131	37378.63
18141	37378.63
18151	37378.63
18161	37378.63
18171	37378.63
18181	37378.63
18191	37378.63
18201	37378.63
18211	37378.63
18221	37378.63
18231	37378.63
18241	37378.63
18251	37378.63
18261	37378.63
18271	37378.63
18281	37378.63
18291	37378.63
18301	37378.63
18311	37378.63
18321	37378.63
18331	37378.63
18341	37378.63
18351	37378.63
18361	37378.63
18371	37378.63
18381	37378.63
18391	37378.63
18401	37378.63
18411	37378.63
18421	37378.63
18431	37378.63
18441	37378.63
18451	37378.63
18461	37378.63
18471	37378.63
18481	37378.63
18491	37378.63
18501	37378.63
18511	37378.63
18521	37378.63
18531	37378.63
18541	37378.63
18551	37378.63
18561	37378.63
18571	37378.63
18581	37378.63
18591	37378.63
18601	37378.63
18611	37378.63
18621	37378.63
18631	37378.63
18641	37378.63
18651	37378.63
18661	37378.63
18671	37378.63
18681	37378.63
18691	37378.63
18701	37378.63
18711	37378.63
18721	37378.63
18731	37378.63
18741	37378.63
18751	37378.63
18761	37378.63
18771	37378.63
18781	37378.63
18791	37378.63
18801	37378.63
18811	37378.63
18821	37378.63
18831	37378.63
18841	37378.63
18851	37378.63
18861	37378.63
18871	37378.63
18881	37378.63
18891	37378.63
18901	37378.63
18911	37378.63
18921	37378.63
18931	37378.63
18941	37378.63
18951	37378.63
18961	37378.63
18971	37378.63
18981	37378.63
18991	37378.63
19001	37378.63
19011	37378.63
19021	37378.63
19031	37378.63
19041	37378.63
19051	37378.63
19061	37378.63
19071	37378.63
19081	37378.63
19091	37378.63
19101	37378.63
19111	37378.63
19121	37378.63
19131	37378.63
19141	37378.63
19151	37378.63
19161	37378.63
19171	37378.63
19181	37378.63
19191	37378.63
19201	37378.63
19211	37378.63
19221	37378.63
19231	37378.63
19241	37378.63
19251	37378.63
19261	37378.63
19271	37378.63
19281	37378.63
19291	37378.63
19301	37378.63
19311	37378.63
19321	37378.63
19331	37378.63
19341	37378.63
19351	37378.63
19361	37378.63
19371	37378.63
19381	37378.63
19391	37378.63
19401	37378.63
19411	37378.63
19421	37378.63
19431	37378.63
19441	37378.63
19451	37378.63
19461	37378.63
19471	37378.63
19481	37378.63
19491	37378.63
19501	37378.63
19511	37378.63
19521	37378.63
19531	37378.63
19541	37378.63
19551	37378.63
19561	37378.63
19571	37378.63
19581	37378.63
19591	37378.63
19601	37378.63
19611	37378.63
19621	37378.63
19631	37378.63
19641	37378.63
19651	37378.63
19661	37378.63
19671	37378.63
19681	37378.63
19691	37378.63
19701	37378.63
19711	37378.63
19721	37378.63
19731	37378.63
19741	37378.63
19751	37378.63
19761	37378.63
19771	37378.63
19781	37378.63
19791	37378.63
19801	37378.63
19811	37378.63
19821	37378.63
19831	37378.63
19841	37378.63
19851	37378.63
19861	37378.63
19871	37378.63
19881	37378.63
19891	37378.63
19901	37378.63
19911	37378.63
19921	37378.63
19931	37378.63
19941	37378.63
19951	37378.63
19961	37378.63
19971	37378.63
19981	37378.63
19991	37378.63
20001	37378.63
20011	37378.63
20021	37378.63
20031	37378.63
20041	37378.63
20051	37378.63
20061	37378.63
20071	37378.63
20081	37378.63
20091	37378.63
20101	37378.63
20111	37378.63
20121	37378.63
20131	37378.63
20141	37378.63
20151	37378.63
20161	37378.63
20171	37378.63
20181	37378.63
20191	37378.63
20201	37378.63
20211	37378.63
20221	37378.63
20231	37378.63
20241	37378.63
20251	37378.63
20261	37378.63
20271	37378.63
20281	37378.63
20291	37378.63
20301	37378.63
20311	37378.63
20321	37378.63
20331	37378.63
20341	37378.63
20351	37378.63
20361	37378.63
20371	37378.63
20381	37378.63
20391	37378.63
20401	37378.63
20411	37378.63
20421	37378.63
20431	37378.63
20441	37378.63
20451	37378.63
20461	37378.63
20471	37378.63
20481	37378.63
20491	37378.63
20501	37378.63
20511	37378.63
20521	37378.63
20531	37378.63
20541	37378.63
20551	37378.63
20561	37378.63
20571	37378.63
20581	37378.63
20591	37378.63
20601	37378.63
20611	37378.63
20621	37378.63
20631	37378.63
20641	37378.63
20651	37378.63
20661	37378.63
20671	37378.63
20681	37378.63
20691	37378.63
20701	37378.63
20711	37378.63
20721	37378.63
20731	37378.63
20741	37378.63
20751	37378.63
20761	37378.63
20771	37378.63
20781	37378.63
20791	37378.63
20801	37378.63
20811	37378.63
20821	37378.63
20831	37378.63
20841	37378.63
20851	37378.63
20861	37378.63
20871	37378.63
20881	37378.63
20891	37378.63
20901	37378.63
20911	37378.63
20921	37378.63
20931	37378.63
20941	37378.63
20951	37378.63
20961	37378.63
20971	37378.63
20981	37378.63
20991	37378.63
21001	37378.63
21011	37378.63
21021	37378.63
21031	37378.63
21041	37378.63
21051	37378.63
21061	37378.63
21071	37378.63
21081	37378.63
21091	37378.63
21101	37378.63
21111	37378.63
21121	37378.63
21131	37378.63
21141	37378.63
21151	37378.63
21161	37378.63
21171	37378.63
21181	37378.63
21191	37378.63
21201	37378.63
21211	37378.63
21221	37378.63
21231	37378.63
21241	37378.63
21251	37378.63
21261	37378.63
21271	37378.63
21281	37378.63
21291	37378.63
21301	37378.63
21311	37378.63
21321	37378.63
21331	37378.63
21341	37378.63
21351	37378.63
21361	37378.63
21371	37378.63
21381	37378.63
21391	37378.63
21401	37378.63
21411	37378.63
21421	37378.63
21431	37378.63
21441	37378.63
21451	37378.63
21461	37378.63
21471	37378.63
21481	37378.63
21491	37378.63
21501	37378.63
21511	37378.63
21521	37378.63
21531	37378.63
21541	37378.63
21551	37378.63
21561	37378.63
21571	37378.63
21581	37378.63
21591	37378.63
21601	37378.63
21611	37378.63
21621	37378.63
21631	37378.63
21641	37378.63
21651	37378.63
21661	37378.63
21671	37378.63
21681	37378.63
21691	37378.63
21701	37378.63
21711	37378.63
21721	37378.63
21731	37378.63
21741	37378.63
21751	37378.63
21761	37378.63
21771	37378.63
21781	37378.63
21791	37378.63
21801	37378.63
21811	37378.63
21821	37378.63
21831	37378.63
21841	37378.63
21851	37378.63
21861	37378.63
21871	37378.63
21881	37378.63
21891	37378.63
21901	37378.63
21911	37378.63
21921	37378.63
21931	37378.63
21941	37378.63
21951	37378.63
21961	37378.63
21971	37378.63
21981	37378.63
21991	37378.63
22001	37378.63
22011	37378.63
22021	37378.63
22031	37378.63
22041	37378.63
22051	37378.63
22061	37378.63
22071	37378.63
22081	37378.63
22091	37378.63
22101	37378.63
22111	37378.63
22121	37378.63
22131	37378.63
22141	37378.63
22151	37378.63
22161	37378.63
22171	37378.63
22181	37378.63
22191	37378.63
22201	37378.63
22211	37378.63
22221	37378.63
22231	37378.63
22241	37378.63
22251	37378.63
22261	37378.63
22271	37378.63
22281	37378.63
22291	37378.63
22301	37378.63
22311	37378.63
22321	37378.63
22331	37378.63
22341	37378.63
22351	37378.63
22361	37378.63
22371	37378.63
22381	37378.63
22391	37378.63
22401	37378.63
22411	37378.63
22421	37378.63
22431	37378.63
22441	37378.63
22451	37378.63
22461	37378.63
22471	37378.63
22481	37378.63
22491	37378.63
22501	37378.63
22511	37378.63
22521	37378.63
22531	37378.63
22541	37378.63
22551	37378.63
22561	37378.63
22571	37378.63
22581	37378.63
22591	37378.63
22601	37378.63
22611	37378.63
22621	37378.63
22631	37378.63
22641	37378.63
22651	37378.63
22661	37378.63
22671	37378.63
22681	37378.63
22691	37378.63
22701	37378.63
22711	37378.63
22721	37378.63
22731	37378.63
22741	37378.63
22751	37378.63
22761	37378.63
22771	37378.63
22781	37378.63
22791	37378.63
22801	37378.63
22811	37378.63
22821	37378.63
22831	37378.63
22841	37378.63
22851	37378.63
22861	37378.63
22871	37378.63
22881	37378.63
22891	37378.63
22901	37378.63
22911	37378.63
22921	37378.63
22931	37378.63
22941	37378.63
22951	37378.63
22961	37378.63
22971	37378.63
22981	37378.63
22991	37378.63
23001	37378.63
23011	37378.63
23021	37378.63
23031	37378.63
23041	37378.63
23051	37378.63
