迭代次数,Cmax
35463,130481.7000
35464,130481.7000
35465,130481.7000
35466,130481.7000
35467,130481.7000
35468,130481.7000
35469,130481.7000
35470,130481.7000
35471,130481.7000
35472,130481.7000
35473,130481.7000
35474,130481.7000
35475,130481.7000
35476,130481.7000
35477,130481.7000
35478,130481.7000
35479,130481.7000
35480,130481.7000
35481,130481.7000
35482,130481.7000
35483,130481.7000
35484,130481.7000
35485,130481.7000
35486,130481.7000
35487,130481.7000
35488,130481.7000
35489,130481.7000
35490,130481.7000
35491,130481.7000
35492,130481.7000
35493,130481.7000
35494,130481.7000
35495,130481.7000
35496,130481.7000
35497,130481.7000
35498,130481.7000
35499,130481.7000
35500,130481.7000
35501,130481.7000
35502,130481.7000
35503,130481.7000
35504,130481.7000
35505,130481.7000
35506,130481.7000
35507,130481.7000
35508,130481.7000
35509,130481.7000
35510,130481.7000
35511,130481.7000
35512,130481.7000
35513,130481.7000
35514,130481.7000
35515,130481.7000
35516,130481.7000
35517,130481.7000
35518,130481.7000
35519,130481.7000
35520,130481.7000
35521,130481.7000
35522,130481.7000
35523,130481.7000
35524,130481.7000
35525,130481.7000
35526,130481.7000
35527,130481.7000
35528,130481.7000
35529,130481.7000
35530,130481.7000
35531,130481.7000
35532,130481.7000
35533,130481.7000
35534,130481.7000
35535,130481.7000
35536,130481.7000
35537,130481.7000
35538,130481.7000
35539,130481.7000
35540,130481.7000
35541,130481.7000
35542,130481.7000
35543,130481.7000
35544,130481.7000
35545,130481.7000
35546,130481.7000
35547,130481.7000
35548,130481.7000
35549,130481.7000
35550,130481.7000
35551,130481.7000
35552,130481.7000
35553,130481.7000
35554,130481.7000
35555,130481.7000
35556,130481.7000
35557,130481.7000
35558,130481.7000
35559,130481.7000
35560,130481.7000
35561,130481.7000
35562,130481.7000
35563,130481.7000
35564,130481.7000
35565,130481.7000
35566,130481.7000
35567,130481.7000
35568,130481.7000
35569,130481.7000
35570,130481.7000
35571,130481.7000
35572,130481.7000
35573,130481.7000
35574,130481.7000
35575,130481.7000
35576,130481.7000
35577,130481.7000
35578,130481.7000
35579,130481.7000
35580,130481.7000
35581,130481.7000
35582,130481.7000
35583,130481.7000
35584,130481.7000
35585,130481.7000
35586,130481.7000
35587,130481.7000
35588,130481.7000
35589,130481.7000
35590,130481.7000
35591,130481.7000
35592,130481.7000
35593,130481.7000
35594,130481.7000
35595,130481.7000
35596,130481.7000
35597,130481.7000
35598,130481.7000
35599,130481.7000
35600,130481.7000
35601,130481.7000
35602,130481.7000
35603,130481.7000
35604,130481.7000
35605,130481.7000
35606,130481.7000
35607,130481.7000
35608,130481.7000
35609,130481.7000
35610,130481.7000
35611,130481.7000
35612,130481.7000
35613,130481.7000
35614,130481.7000
35615,130481.7000
35616,130481.7000
35617,130481.7000
35618,130481.7000
35619,130481.7000
35620,130481.7000
35621,130481.7000
35622,130481.7000
35623,130481.7000
35624,130481.7000
35625,130481.7000
35626,130481.7000
35627,130481.7000
35628,130481.7000
35629,130481.7000
35630,130481.7000
35631,130481.7000
35632,130481.7000
35633,130481.7000
35634,130481.7000
35635,130481.7000
35636,130481.7000
35637,130481.7000
35638,130481.7000
35639,130481.7000
35640,130481.7000
35641,130481.7000
35642,130481.7000
35643,130481.7000
35644,130481.7000
35645,130481.7000
35646,130481.7000
35647,130481.7000
35648,130481.7000
35649,130481.7000
35650,130481.7000
35651,130481.7000
35652,130481.7000
35653,130481.7000
35654,130481.7000
35655,130481.7000
35656,130481.7000
35657,130481.7000
35658,130481.7000
35659,130481.7000
35660,130481.7000
35661,130481.7000
35662,130481.7000
35663,130481.7000
35664,130481.7000
35665,130481.7000
35666,130481.7000
35667,130481.7000
35668,130481.7000
35669,130481.7000
35670,130481.7000
35671,130481.7000
35672,130481.7000
35673,130481.7000
35674,130481.7000
35675,130481.7000
35676,130481.7000
35677,130481.7000
35678,130481.7000
35679,130481.7000
35680,130481.7000
35681,130481.7000
35682,130481.7000
35683,130481.7000
35684,130481.7000
35685,130481.7000
35686,130481.7000
35687,130481.7000
35688,130481.7000
35689,130481.7000
35690,130481.7000
35691,130481.7000
35692,130481.7000
35693,130481.7000
35694,130481.7000
35695,130481.7000
35696,130481.7000
35697,130481.7000
35698,130481.7000
35699,130481.7000
35700,130481.7000
35701,130481.7000
35702,130481.7000
35703,130481.7000
35704,130481.7000
35705,130481.7000
35706,130481.7000
35707,130481.7000
35708,130481.7000
35709,130481.7000
35710,130481.7000
35711,130481.7000
35712,130481.7000
35713,130481.7000
35714,130481.7000
35715,130481.7000
35716,130481.7000
35717,130481.7000
35718,130481.7000
35719,130481.7000
35720,130481.7000
35721,130481.7000
35722,130481.7000
35723,130481.7000
35724,130481.7000
35725,130481.7000
35726,130481.7000
35727,130481.7000
35728,130481.7000
35729,130481.7000
35730,130481.7000
35731,130481.7000
35732,130481.7000
35733,130481.7000
35734,130481.7000
35735,130481.7000
35736,130481.7000
35737,130481.7000
35738,130481.7000
35739,130481.7000
35740,130481.7000
35741,130481.7000
35742,130481.7000
35743,130481.7000
35744,130481.7000
35745,130481.7000
35746,130481.7000
35747,130481.7000
35748,130481.7000
35749,130481.7000
35750,130481.7000
35751,130481.7000
35752,130481.7000
35753,130481.7000
35754,130481.7000
35755,130481.7000
35756,130481.7000
35757,130481.7000
35758,130481.7000
35759,130481.7000
35760,130481.7000
35761,130481.7000
35762,130481.7000
35763,130481.7000
35764,130481.7000
35765,130481.7000
35766,130481.7000
35767,130481.7000
35768,130481.7000
35769,130481.7000
35770,130481.7000
35771,130481.7000
35772,130481.7000
35773,130481.7000
35774,130481.7000
35775,130481.7000
35776,130481.7000
35777,130481.7000
35778,130481.7000
35779,130481.7000
35780,130481.7000
35781,130481.7000
35782,130481.7000
35783,130481.7000
35784,130481.7000
35785,130481.7000
35786,130481.7000
35787,130481.7000
35788,130481.7000
35789,130481.7000
35790,130481.7000
35791,130481.7000
35792,130481.7000
35793,130481.7000
35794,130481.7000
35795,130481.7000
35796,130481.7000
35797,130481.7000
35798,130481.7000
35799,130481.7000
35800,130481.7000
35801,130481.7000
35802,130481.7000
35803,130481.7000
35804,130481.7000
35805,130481.7000
35806,130481.7000
35807,130481.7000
35808,130481.7000
35809,130481.7000
35810,130481.7000
35811,130481.7000
35812,130481.7000
35813,130481.7000
35814,130481.7000
35815,130481.7000
35816,130481.7000
35817,130481.7000
35818,130481.7000
35819,130481.7000
35820,130481.7000
35821,130481.7000
35822,130481.7000
35823,130481.7000
35824,130481.7000
35825,130481.7000
35826,130481.7000
35827,130481.7000
35828,130481.7000
35829,130481.7000
35830,130481.7000
35831,130481.7000
35832,130481.7000
35833,130481.7000
35834,130481.7000
35835,130481.7000
35836,130481.7000
35837,130481.7000
35838,130481.7000
35839,130481.7000
35840,130481.7000
35841,130481.7000
35842,130481.7000
35843,130481.7000
35844,130481.7000
35845,130481.7000
35846,130481.7000
35847,130481.7000
35848,130481.7000
35849,130481.7000
35850,130481.7000
35851,130481.7000
35852,130481.7000
35853,130481.7000
35854,130481.7000
35855,130481.7000
35856,130481.7000
35857,130481.7000
35858,130481.7000
35859,130481.7000
35860,130481.7000
35861,130481.7000
35862,130481.7000
35863,130481.7000
35864,130481.7000
35865,130481.7000
35866,130481.7000
35867,130481.7000
35868,130481.7000
35869,130481.7000
35870,130481.7000
35871,130481.7000
35872,130481.7000
35873,130481.7000
35874,130481.7000
35875,130481.7000
35876,130481.7000
35877,130481.7000
35878,130481.7000
35879,130481.7000
35880,130481.7000
35881,130481.7000
35882,130481.7000
35883,130481.7000
35884,130481.7000
35885,130481.7000
35886,130481.7000
35887,130481.7000
35888,130481.7000
35889,130481.7000
35890,130481.7000
35891,130481.7000
35892,130481.7000
35893,130481.7000
35894,130481.7000
35895,130481.7000
35896,130481.7000
35897,130481.7000
35898,130481.7000
35899,130481.7000
35900,130481.7000
35901,130481.7000
35902,130481.7000
35903,130481.7000
35904,130481.7000
35905,130481.7000
35906,130481.7000
35907,130481.7000
35908,130481.7000
35909,130481.7000
35910,130481.7000
35911,130481.7000
35912,130481.7000
35913,130481.7000
35914,130481.7000
35915,130481.7000
35916,130481.7000
35917,130481.7000
35918,130481.7000
35919,130481.7000
35920,130481.7000
35921,130481.7000
35922,130481.7000
35923,130481.7000
35924,130481.7000
35925,130481.7000
35926,130481.7000
35927,130481.7000
35928,130481.7000
35929,130481.7000
35930,130481.7000
35931,130481.7000
35932,130481.7000
35933,130481.7000
35934,130481.7000
35935,130481.7000
35936,130481.7000
35937,130481.7000
35938,130481.7000
35939,130481.7000
35940,130481.7000
35941,130481.7000
35942,130481.7000
35943,130481.7000
35944,130481.7000
35945,130481.7000
35946,130481.7000
35947,130481.7000
35948,130481.7000
35949,130481.7000
35950,130481.7000
35951,130481.7000
35952,130481.7000
35953,130481.7000
35954,130481.7000
35955,130481.7000
35956,130481.7000
35957,130481.7000
35958,130481.7000
35959,130481.7000
35960,130481.7000
35961,130481.7000
35962,130481.7000
35963,130481.7000
35964,130481.7000
35965,130481.7000
35966,130481.7000
35967,130481.7000
35968,130481.7000
35969,130481.7000
35970,130481.7000
35971,130481.7000
35972,130481.7000
35973,130481.7000
35974,130481.7000
35975,130481.7000
35976,130481.7000
35977,130481.7000
35978,130481.7000
35979,130481.7000
35980,130481.7000
35981,130481.7000
35982,130481.7000
35983,130481.7000
35984,130481.7000
35985,130481.7000
35986,130481.7000
35987,130481.7000
35988,130481.7000
35989,130481.7000
35990,130481.7000
35991,130481.7000
35992,130481.7000
35993,130481.7000
35994,130481.7000
35995,130481.7000
35996,130481.7000
35997,130481.7000
35998,130481.7000
35999,130481.7000
36000,130481.7000
36001,130481.7000
36002,130481.7000
36003,130481.7000
36004,130481.7000
36005,130481.7000
36006,130481.7000
36007,130481.7000
36008,130481.7000
36009,130481.7000
36010,130481.7000
36011,130481.7000
36012,130481.7000
36013,130481.7000
36014,130481.7000
36015,130481.7000
36016,130481.7000
36017,130481.7000
36018,130481.7000
36019,130481.7000
36020,130481.7000
36021,130481.7000
36022,130481.7000
36023,130481.7000
36024,130481.7000
36025,130481.7000
36026,130481.7000
36027,130481.7000
36028,130481.7000
36029,130481.7000
36030,130481.7000
36031,130481.7000
36032,130481.7000
36033,130481.7000
36034,130481.7000
36035,130481.7000
36036,130481.7000
36037,130481.7000
36038,130481.7000
36039,130481.7000
36040,130481.7000
36041,130481.7000
36042,130481.7000
36043,130481.7000
36044,130481.7000
36045,130481.7000
36046,130481.7000
36047,130481.7000
36048,130481.7000
36049,130481.7000
36050,130481.7000
36051,130481.7000
36052,130481.7000
36053,130481.7000
36054,130481.7000
36055,130481.7000
36056,130481.7000
36057,130481.7000
36058,130481.7000
36059,130481.7000
36060,130481.7000
36061,130481.7000
36062,130481.7000
36063,130481.7000
36064,130481.7000
36065,130481.7000
36066,130481.7000
36067,130481.7000
36068,130481.7000
36069,130481.7000
36070,130481.7000
36071,130481.7000
36072,130481.7000
36073,130481.7000
36074,130481.7000
36075,130481.7000
36076,130481.7000
36077,130481.7000
36078,130481.7000
36079,130481.7000
36080,130481.7000
36081,130481.7000
36082,130481.7000
36083,130481.7000
36084,130481.7000
36085,130481.7000
36086,130481.7000
36087,130481.7000
36088,130481.7000
36089,130481.7000
36090,130481.7000
36091,130481.7000
36092,130481.7000
36093,130481.7000
36094,130481.7000
36095,130481.7000
36096,130481.7000
36097,130481.7000
36098,130481.7000
36099,130481.7000
36100,130481.7000
36101,130481.7000
36102,130481.7000
36103,130481.7000
36104,130481.7000
36105,130481.7000
36106,130481.7000
36107,130481.7000
36108,130481.7000
36109,130481.7000
36110,130481.7000
36111,130481.7000
36112,130481.7000
36113,130481.7000
36114,130481.7000
36115,130481.7000
36116,130481.7000
36117,130481.7000
36118,130481.7000
36119,130481.7000
36120,130481.7000
36121,130481.7000
36122,130481.7000
36123,130481.7000
36124,130481.7000
36125,130481.7000
36126,130481.7000
36127,130481.7000
36128,130481.7000
36129,130481.7000
36130,130481.7000
36131,130481.7000
36132,130481.7000
36133,130481.7000
36134,130481.7000
36135,130481.7000
36136,130481.7000
36137,130481.7000
36138,130481.7000
36139,130481.7000
36140,130481.7000
36141,130481.7000
36142,130481.7000
36143,130481.7000
36144,130481.7000
36145,130481.7000
36146,130481.7000
36147,130481.7000
36148,130481.7000
36149,130481.7000
36150,130481.7000
36151,130481.7000
36152,130481.7000
36153,130481.7000
36154,130481.7000
36155,130481.7000
36156,130481.7000
36157,130481.7000
36158,130481.7000
36159,130481.7000
36160,130481.7000
36161,130481.7000
36162,130481.7000
36163,130481.7000
36164,130481.7000
36165,130481.7000
36166,130481.7000
36167,130481.7000
36168,130481.7000
36169,130481.7000
36170,130481.7000
36171,130481.7000
36172,130481.7000
36173,130481.7000
36174,130481.7000
36175,130481.7000
36176,130481.7000
36177,130481.7000
36178,130481.7000
36179,130481.7000
36180,130481.7000
36181,130481.7000
36182,130481.7000
36183,130481.7000
36184,130481.7000
36185,130481.7000
36186,130481.7000
36187,130481.7000
36188,130481.7000
36189,130481.7000
36190,130481.7000
36191,130481.7000
36192,130481.7000
36193,130481.7000
36194,130481.7000
36195,130481.7000
36196,130481.7000
36197,130481.7000
36198,130481.7000
36199,130481.7000
36200,130481.7000
36201,130481.7000
36202,130481.7000
36203,130481.7000
36204,130481.7000
36205,130481.7000
36206,130481.7000
36207,130481.7000
36208,130481.7000
36209,130481.7000
36210,130481.7000
36211,130481.7000
36212,130481.7000
36213,130481.7000
36214,130481.7000
36215,130481.7000
36216,130481.7000
36217,130481.7000
36218,130481.7000
36219,130481.7000
36220,130481.7000
36221,130481.7000
36222,130481.7000
36223,130481.7000
36224,130481.7000
36225,130481.7000
36226,130481.7000
36227,130481.7000
36228,130481.7000
36229,130481.7000
36230,130481.7000
36231,130481.7000
36232,130481.7000
36233,130481.7000
36234,130481.7000
36235,130481.7000
36236,130481.7000
36237,130481.7000
36238,130481.7000
36239,130481.7000
36240,130481.7000
36241,130481.7000
36242,130481.7000
36243,130481.7000
36244,130481.7000
36245,130481.7000
36246,130481.7000
36247,130481.7000
36248,130481.7000
36249,130481.7000
36250,130481.7000
36251,130481.7000
36252,130481.7000
36253,130481.7000
36254,130481.7000
36255,130481.7000
36256,130481.7000
36257,130481.7000
36258,130481.7000
36259,130481.7000
36260,130481.7000
36261,130481.7000
36262,130481.7000
36263,130481.7000
36264,130481.7000
36265,130481.7000
36266,130481.7000
36267,130481.7000
36268,130481.7000
36269,130481.7000
36270,130481.7000
36271,130481.7000
36272,130481.7000
36273,130481.7000
36274,130481.7000
36275,130481.7000
36276,130481.7000
36277,130481.7000
36278,130481.7000
36279,130481.7000
36280,130481.7000
36281,130481.7000
36282,130481.7000
36283,130481.7000
36284,130481.7000
36285,130481.7000
36286,130481.7000
36287,130481.7000
36288,130481.7000
36289,130481.7000
36290,130481.7000
36291,130481.7000
36292,130481.7000
36293,130481.7000
36294,130481.7000
36295,130481.7000
36296,130481.7000
36297,130481.7000
36298,130481.7000
36299,130481.7000
36300,130481.7000
36301,130481.7000
36302,130481.7000
36303,130481.7000
36304,130481.7000
36305,130481.7000
36306,130481.7000
36307,130481.7000
36308,130481.7000
36309,130481.7000
36310,130481.7000
36311,130481.7000
36312,130481.7000
36313,130481.7000
36314,130481.7000
36315,130481.7000
36316,130481.7000
36317,130481.7000
36318,130481.7000
36319,130481.7000
36320,130481.7000
36321,130481.7000
36322,130481.7000
36323,130481.7000
36324,130481.7000
36325,130481.7000
36326,130481.7000
36327,130481.7000
36328,130481.7000
36329,130481.7000
36330,130481.7000
36331,130481.7000
36332,130481.7000
36333,130481.7000
36334,130481.7000
36335,130481.7000
36336,130481.7000
36337,130481.7000
36338,130481.7000
36339,130481.7000
36340,130481.7000
36341,130481.7000
36342,130481.7000
36343,130481.7000
36344,130481.7000
36345,130481.7000
36346,130481.7000
36347,130481.7000
36348,130481.7000
36349,130481.7000
36350,130481.7000
36351,130481.7000
36352,130481.7000
36353,130481.7000
36354,130481.7000
36355,130481.7000
36356,130481.7000
36357,130481.7000
36358,130481.7000
36359,130481.7000
36360,130481.7000
36361,130481.7000
36362,130481.7000
36363,130481.7000
36364,130481.7000
36365,130481.7000
36366,130481.7000
36367,130481.7000
36368,130481.7000
36369,130481.7000
36370,130481.7000
36371,130481.7000
36372,130481.7000
36373,130481.7000
36374,130481.7000
36375,130481.7000
36376,130481.7000
36377,130481.7000
36378,130481.7000
36379,130481.7000
36380,130481.7000
36381,130481.7000
36382,130481.7000
36383,130481.7000
36384,130481.7000
36385,130481.7000
36386,130481.7000
36387,130481.7000
36388,130481.7000
36389,130481.7000
36390,130481.7000
36391,130481.7000
36392,130481.7000
36393,130481.7000
36394,130481.7000
36395,130481.7000
36396,130481.7000
36397,130481.7000
36398,130481.7000
36399,130481.7000
36400,130481.7000
36401,130481.7000
36402,130481.7000
36403,130481.7000
36404,130481.7000
36405,130481.7000
36406,130481.7000
36407,130481.7000
36408,130481.7000
