迭代次数,Cmax
263546,92469.0000
263547,92469.0000
263548,92469.0000
263549,92469.0000
263550,92469.0000
263551,92469.0000
263552,92469.0000
263553,92469.0000
263554,92469.0000
263555,92469.0000
263556,92469.0000
263557,92469.0000
263558,92469.0000
263559,92469.0000
263560,92469.0000
263561,92469.0000
263562,92469.0000
263563,92469.0000
263564,92469.0000
263565,92469.0000
263566,92469.0000
263567,92469.0000
263568,92469.0000
263569,92469.0000
263570,92469.0000
263571,92469.0000
263572,92469.0000
263573,92469.0000
263574,92469.0000
263575,92469.0000
263576,92469.0000
263577,92469.0000
263578,92469.0000
263579,92469.0000
263580,92469.0000
263581,92469.0000
263582,92469.0000
263583,92469.0000
263584,92469.0000
263585,92469.0000
263586,92469.0000
263587,92469.0000
263588,92469.0000
263589,92469.0000
263590,92469.0000
263591,92469.0000
263592,92469.0000
263593,92469.0000
263594,92469.0000
263595,92469.0000
263596,92469.0000
263597,92469.0000
263598,92469.0000
263599,92469.0000
263600,92469.0000
263601,92469.0000
263602,92469.0000
263603,92469.0000
263604,92469.0000
263605,92469.0000
263606,92469.0000
263607,92469.0000
263608,92469.0000
263609,92469.0000
263610,92469.0000
263611,92469.0000
263612,92469.0000
263613,92469.0000
263614,92469.0000
263615,92469.0000
263616,92469.0000
263617,92469.0000
263618,92469.0000
263619,92469.0000
263620,92469.0000
263621,92469.0000
263622,92469.0000
263623,92469.0000
263624,92469.0000
263625,92469.0000
263626,92469.0000
263627,92469.0000
263628,92469.0000
263629,92469.0000
263630,92469.0000
263631,92469.0000
263632,92469.0000
263633,92469.0000
263634,92469.0000
263635,92469.0000
263636,92469.0000
263637,92469.0000
263638,92469.0000
263639,92469.0000
263640,92469.0000
263641,92469.0000
263642,92469.0000
263643,92469.0000
263644,92469.0000
263645,92469.0000
263646,92469.0000
263647,92469.0000
263648,92469.0000
263649,92469.0000
263650,92469.0000
263651,92469.0000
263652,92469.0000
263653,92469.0000
263654,92469.0000
263655,92469.0000
263656,92469.0000
263657,92469.0000
263658,92469.0000
263659,92469.0000
263660,92469.0000
263661,92469.0000
263662,92469.0000
263663,92469.0000
263664,92469.0000
263665,92469.0000
263666,92469.0000
263667,92469.0000
263668,92469.0000
263669,92469.0000
263670,92469.0000
263671,92469.0000
263672,92469.0000
263673,92469.0000
263674,92469.0000
263675,92469.0000
263676,92469.0000
263677,92469.0000
263678,92469.0000
263679,92469.0000
263680,92469.0000
263681,92469.0000
263682,92469.0000
263683,92469.0000
263684,92469.0000
263685,92469.0000
263686,92469.0000
263687,92469.0000
263688,92469.0000
263689,92469.0000
263690,92469.0000
263691,92469.0000
263692,92469.0000
263693,92469.0000
263694,92469.0000
263695,92469.0000
263696,92469.0000
263697,92469.0000
263698,92469.0000
263699,92469.0000
263700,92469.0000
263701,92469.0000
263702,92469.0000
263703,92469.0000
263704,92469.0000
263705,92469.0000
263706,92469.0000
263707,92469.0000
263708,92469.0000
263709,92469.0000
263710,92469.0000
263711,92469.0000
263712,92469.0000
263713,92469.0000
263714,92469.0000
263715,92469.0000
263716,92469.0000
263717,92469.0000
263718,92469.0000
263719,92469.0000
263720,92469.0000
263721,92469.0000
263722,92469.0000
263723,92469.0000
263724,92469.0000
263725,92469.0000
263726,92469.0000
263727,92469.0000
263728,92469.0000
263729,92469.0000
263730,92469.0000
263731,92469.0000
263732,92469.0000
263733,92469.0000
263734,92469.0000
263735,92469.0000
263736,92469.0000
263737,92469.0000
263738,92469.0000
263739,92469.0000
263740,92469.0000
263741,92469.0000
263742,92469.0000
263743,92469.0000
263744,92469.0000
263745,92469.0000
263746,92469.0000
263747,92469.0000
263748,92469.0000
263749,92469.0000
263750,92469.0000
263751,92469.0000
263752,92469.0000
263753,92469.0000
263754,92469.0000
263755,92469.0000
263756,92469.0000
263757,92469.0000
263758,92469.0000
263759,92469.0000
263760,92469.0000
263761,92469.0000
263762,92469.0000
263763,92469.0000
263764,92469.0000
263765,92469.0000
263766,92469.0000
263767,92469.0000
263768,92469.0000
263769,92469.0000
263770,92469.0000
263771,92469.0000
263772,92469.0000
263773,92469.0000
263774,92469.0000
263775,92469.0000
263776,92469.0000
263777,92469.0000
263778,92469.0000
263779,92469.0000
263780,92469.0000
263781,92469.0000
263782,92469.0000
263783,92469.0000
263784,92469.0000
263785,92469.0000
263786,92469.0000
263787,92469.0000
263788,92469.0000
263789,92469.0000
263790,92469.0000
263791,92469.0000
263792,92469.0000
263793,92469.0000
263794,92469.0000
263795,92469.0000
263796,92469.0000
263797,92469.0000
263798,92469.0000
263799,92469.0000
263800,92469.0000
263801,92469.0000
263802,92469.0000
263803,92469.0000
263804,92469.0000
263805,92469.0000
263806,92469.0000
263807,92469.0000
263808,92469.0000
263809,92469.0000
263810,92469.0000
263811,92469.0000
263812,92469.0000
263813,92469.0000
263814,92469.0000
263815,92469.0000
263816,92469.0000
263817,92469.0000
263818,92469.0000
263819,92469.0000
263820,92469.0000
263821,92469.0000
263822,92469.0000
263823,92469.0000
263824,92469.0000
263825,92469.0000
263826,92469.0000
263827,92469.0000
263828,92469.0000
263829,92469.0000
263830,92469.0000
263831,92469.0000
263832,92469.0000
263833,92469.0000
263834,92469.0000
263835,92469.0000
263836,92469.0000
263837,92469.0000
263838,92469.0000
263839,92469.0000
263840,92469.0000
263841,92469.0000
263842,92469.0000
263843,92469.0000
263844,92469.0000
263845,92469.0000
263846,92469.0000
263847,92469.0000
263848,92469.0000
263849,92469.0000
263850,92469.0000
263851,92469.0000
263852,92469.0000
263853,92469.0000
263854,92469.0000
263855,92469.0000
263856,92469.0000
263857,92469.0000
263858,92469.0000
263859,92469.0000
263860,92469.0000
263861,92469.0000
263862,92469.0000
263863,92469.0000
263864,92469.0000
263865,92469.0000
263866,92469.0000
263867,92469.0000
263868,92469.0000
263869,92469.0000
263870,92469.0000
263871,92469.0000
263872,92469.0000
263873,92469.0000
263874,92469.0000
263875,92469.0000
263876,92469.0000
263877,92469.0000
263878,92469.0000
263879,92469.0000
263880,92469.0000
263881,92469.0000
263882,92469.0000
263883,92469.0000
263884,92469.0000
263885,92469.0000
263886,92469.0000
263887,92469.0000
263888,92469.0000
263889,92469.0000
263890,92469.0000
263891,92469.0000
263892,92469.0000
263893,92469.0000
263894,92469.0000
263895,92469.0000
263896,92469.0000
263897,92469.0000
263898,92469.0000
263899,92469.0000
263900,92469.0000
263901,92469.0000
263902,92469.0000
263903,92469.0000
263904,92469.0000
263905,92469.0000
263906,92469.0000
263907,92469.0000
263908,92469.0000
263909,92469.0000
263910,92469.0000
263911,92469.0000
263912,92469.0000
263913,92469.0000
263914,92469.0000
263915,92469.0000
263916,92469.0000
263917,92469.0000
263918,92469.0000
263919,92469.0000
263920,92469.0000
263921,92469.0000
263922,92469.0000
263923,92469.0000
263924,92469.0000
263925,92469.0000
263926,92469.0000
263927,92469.0000
263928,92469.0000
263929,92469.0000
263930,92469.0000
263931,92469.0000
263932,92469.0000
263933,92469.0000
263934,92469.0000
263935,92469.0000
263936,92469.0000
263937,92469.0000
263938,92469.0000
263939,92469.0000
263940,92469.0000
263941,92469.0000
263942,92469.0000
263943,92469.0000
263944,92469.0000
263945,92469.0000
263946,92469.0000
263947,92469.0000
263948,92469.0000
263949,92469.0000
263950,92469.0000
263951,92469.0000
263952,92469.0000
263953,92469.0000
263954,92469.0000
263955,92469.0000
263956,92469.0000
263957,92469.0000
263958,92469.0000
263959,92469.0000
263960,92469.0000
263961,92469.0000
263962,92469.0000
263963,92469.0000
263964,92469.0000
263965,92469.0000
263966,92469.0000
263967,92469.0000
263968,92469.0000
263969,92469.0000
263970,92469.0000
263971,92469.0000
263972,92469.0000
263973,92469.0000
263974,92469.0000
263975,92469.0000
263976,92469.0000
263977,92469.0000
263978,92469.0000
263979,92469.0000
263980,92469.0000
263981,92469.0000
263982,92469.0000
263983,92469.0000
263984,92469.0000
263985,92469.0000
263986,92469.0000
263987,92469.0000
263988,92469.0000
263989,92469.0000
263990,92469.0000
263991,92469.0000
263992,92469.0000
263993,92469.0000
263994,92469.0000
263995,92469.0000
263996,92469.0000
263997,92469.0000
263998,92469.0000
263999,92469.0000
264000,92469.0000
264001,92469.0000
264002,92469.0000
264003,92469.0000
264004,92469.0000
264005,92469.0000
264006,92469.0000
264007,92469.0000
264008,92469.0000
264009,92469.0000
264010,92469.0000
264011,92469.0000
264012,92469.0000
264013,92469.0000
264014,92469.0000
264015,92469.0000
264016,92469.0000
264017,92469.0000
264018,92469.0000
264019,92469.0000
264020,92469.0000
264021,92469.0000
264022,92469.0000
264023,92469.0000
264024,92469.0000
264025,92469.0000
264026,92469.0000
264027,92469.0000
264028,92469.0000
264029,92469.0000
264030,92469.0000
264031,92469.0000
264032,92469.0000
264033,92469.0000
264034,92469.0000
264035,92469.0000
264036,92469.0000
264037,92469.0000
264038,92469.0000
264039,92469.0000
264040,92469.0000
264041,92469.0000
264042,92469.0000
264043,92469.0000
264044,92469.0000
264045,92469.0000
264046,92469.0000
264047,92469.0000
264048,92469.0000
264049,92469.0000
264050,92469.0000
264051,92469.0000
264052,92469.0000
264053,92469.0000
264054,92469.0000
264055,92469.0000
264056,92469.0000
264057,92469.0000
264058,92469.0000
264059,92469.0000
264060,92469.0000
264061,92469.0000
264062,92469.0000
264063,92469.0000
264064,92469.0000
264065,92469.0000
264066,92469.0000
264067,92469.0000
264068,92469.0000
264069,92469.0000
264070,92469.0000
264071,92469.0000
264072,92469.0000
264073,92469.0000
264074,92469.0000
264075,92469.0000
264076,92469.0000
264077,92469.0000
264078,92469.0000
264079,92469.0000
264080,92469.0000
264081,92469.0000
264082,92469.0000
264083,92469.0000
264084,92469.0000
264085,92469.0000
264086,92469.0000
264087,92469.0000
264088,92469.0000
264089,92469.0000
264090,92469.0000
264091,92469.0000
264092,92469.0000
264093,92469.0000
264094,92469.0000
264095,92469.0000
264096,92469.0000
264097,92469.0000
264098,92469.0000
264099,92469.0000
264100,92469.0000
264101,92469.0000
264102,92469.0000
264103,92469.0000
264104,92469.0000
264105,92469.0000
264106,92469.0000
264107,92469.0000
264108,92469.0000
264109,92469.0000
264110,92469.0000
264111,92469.0000
264112,92469.0000
264113,92469.0000
264114,92469.0000
264115,92469.0000
264116,92469.0000
264117,92469.0000
264118,92469.0000
264119,92469.0000
264120,92469.0000
264121,92469.0000
264122,92469.0000
264123,92469.0000
264124,92469.0000
264125,92469.0000
264126,92469.0000
264127,92469.0000
264128,92469.0000
264129,92469.0000
264130,92469.0000
264131,92469.0000
264132,92469.0000
264133,92469.0000
264134,92469.0000
264135,92469.0000
264136,92469.0000
264137,92469.0000
264138,92469.0000
264139,92469.0000
264140,92469.0000
264141,92469.0000
264142,92469.0000
264143,92469.0000
264144,92469.0000
264145,92469.0000
264146,92469.0000
264147,92469.0000
264148,92469.0000
264149,92469.0000
264150,92469.0000
264151,92469.0000
264152,92469.0000
264153,92469.0000
264154,92469.0000
264155,92469.0000
264156,92469.0000
264157,92469.0000
264158,92469.0000
264159,92469.0000
264160,92469.0000
264161,92469.0000
264162,92469.0000
264163,92469.0000
264164,92469.0000
264165,92469.0000
264166,92469.0000
264167,92469.0000
264168,92469.0000
264169,92469.0000
264170,92469.0000
264171,92469.0000
264172,92469.0000
264173,92469.0000
264174,92469.0000
264175,92469.0000
264176,92469.0000
264177,92469.0000
264178,92469.0000
264179,92469.0000
264180,92469.0000
264181,92469.0000
264182,92469.0000
264183,92469.0000
264184,92469.0000
264185,92469.0000
264186,92469.0000
264187,92469.0000
264188,92469.0000
264189,92469.0000
264190,92469.0000
264191,92469.0000
264192,92469.0000
264193,92469.0000
264194,92469.0000
264195,92469.0000
264196,92469.0000
264197,92469.0000
264198,92469.0000
264199,92469.0000
264200,92469.0000
264201,92469.0000
264202,92469.0000
264203,92469.0000
264204,92469.0000
264205,92469.0000
264206,92469.0000
264207,92469.0000
264208,92469.0000
264209,92469.0000
264210,92469.0000
264211,92469.0000
264212,92469.0000
264213,92469.0000
264214,92469.0000
264215,92469.0000
264216,92469.0000
264217,92469.0000
264218,92469.0000
264219,92469.0000
264220,92469.0000
264221,92469.0000
264222,92469.0000
264223,92469.0000
264224,92469.0000
264225,92469.0000
264226,92469.0000
264227,92469.0000
264228,92469.0000
264229,92469.0000
264230,92469.0000
264231,92469.0000
264232,92469.0000
264233,92469.0000
264234,92469.0000
264235,92469.0000
264236,92469.0000
264237,92469.0000
264238,92469.0000
264239,92469.0000
264240,92469.0000
264241,92469.0000
264242,92469.0000
264243,92469.0000
264244,92469.0000
264245,92469.0000
264246,92469.0000
264247,92469.0000
264248,92469.0000
264249,92469.0000
264250,92469.0000
264251,92469.0000
264252,92469.0000
264253,92469.0000
264254,92469.0000
264255,92469.0000
264256,92469.0000
264257,92469.0000
264258,92469.0000
264259,92469.0000
264260,92469.0000
264261,92469.0000
264262,92469.0000
264263,92469.0000
264264,92469.0000
264265,92469.0000
264266,92469.0000
264267,92469.0000
264268,92469.0000
264269,92469.0000
264270,92469.0000
264271,92469.0000
264272,92469.0000
264273,92469.0000
264274,92469.0000
264275,92469.0000
264276,92469.0000
264277,92469.0000
264278,92469.0000
264279,92469.0000
264280,92469.0000
264281,92469.0000
264282,92469.0000
264283,92469.0000
264284,92469.0000
264285,92469.0000
264286,92469.0000
264287,92469.0000
264288,92469.0000
264289,92469.0000
264290,92469.0000
264291,92469.0000
264292,92469.0000
264293,92469.0000
264294,92469.0000
264295,92469.0000
264296,92469.0000
264297,92469.0000
264298,92469.0000
264299,92469.0000
264300,92469.0000
264301,92469.0000
264302,92469.0000
264303,92469.0000
264304,92469.0000
264305,92469.0000
264306,92469.0000
264307,92469.0000
264308,92469.0000
264309,92469.0000
264310,92469.0000
264311,92469.0000
264312,92469.0000
264313,92469.0000
264314,92469.0000
264315,92469.0000
264316,92469.0000
264317,92469.0000
264318,92469.0000
264319,92469.0000
264320,92469.0000
264321,92469.0000
264322,92469.0000
264323,92469.0000
264324,92469.0000
264325,92469.0000
264326,92469.0000
264327,92469.0000
264328,92469.0000
264329,92469.0000
264330,92469.0000
264331,92469.0000
264332,92469.0000
264333,92469.0000
264334,92469.0000
264335,92469.0000
264336,92469.0000
264337,92469.0000
264338,92469.0000
264339,92469.0000
264340,92469.0000
264341,92469.0000
264342,92469.0000
264343,92469.0000
264344,92469.0000
264345,92469.0000
264346,92469.0000
264347,92469.0000
264348,92469.0000
264349,92469.0000
264350,92469.0000
264351,92469.0000
264352,92469.0000
264353,92469.0000
264354,92469.0000
264355,92469.0000
264356,92469.0000
264357,92469.0000
264358,92469.0000
264359,92469.0000
264360,92469.0000
264361,92469.0000
264362,92469.0000
264363,92469.0000
264364,92469.0000
264365,92469.0000
264366,92469.0000
264367,92469.0000
264368,92469.0000
264369,92469.0000
264370,92469.0000
264371,92469.0000
264372,92469.0000
264373,92469.0000
264374,92469.0000
264375,92469.0000
264376,92469.0000
264377,92469.0000
264378,92469.0000
264379,92469.0000
264380,92469.0000
264381,92469.0000
264382,92469.0000
264383,92469.0000
264384,92469.0000
264385,92469.0000
264386,92469.0000
264387,92469.0000
264388,92469.0000
264389,92469.0000
264390,92469.0000
264391,92469.0000
264392,92469.0000
264393,92469.0000
264394,92469.0000
264395,92469.0000
264396,92469.0000
264397,92469.0000
264398,92469.0000
264399,92469.0000
264400,92469.0000
264401,92469.0000
264402,92469.0000
264403,92469.0000
264404,92469.0000
264405,92469.0000
264406,92469.0000
264407,92469.0000
264408,92469.0000
264409,92469.0000
264410,92469.0000
264411,92469.0000
264412,92469.0000
264413,92469.0000
264414,92469.0000
264415,92469.0000
264416,92469.0000
264417,92469.0000
264418,92469.0000
264419,92469.0000
264420,92469.0000
264421,92469.0000
264422,92469.0000
264423,92469.0000
264424,92469.0000
264425,92469.0000
264426,92469.0000
264427,92469.0000
264428,92469.0000
264429,92469.0000
264430,92469.0000
264431,92469.0000
264432,92469.0000
264433,92469.0000
264434,92469.0000
264435,92469.0000
264436,92469.0000
264437,92469.0000
264438,92469.0000
264439,92469.0000
264440,92469.0000
264441,92469.0000
264442,92469.0000
264443,92469.0000
264444,92469.0000
264445,92469.0000
264446,92469.0000
264447,92469.0000
264448,92469.0000
264449,92469.0000
264450,92469.0000
264451,92469.0000
264452,92469.0000
264453,92469.0000
264454,92469.0000
264455,92469.0000
264456,92469.0000
264457,92469.0000
264458,92469.0000
264459,92469.0000
264460,92469.0000
264461,92469.0000
264462,92469.0000
264463,92469.0000
264464,92469.0000
264465,92469.0000
264466,92469.0000
264467,92469.0000
264468,92469.0000
264469,92469.0000
264470,92469.0000
264471,92469.0000
264472,92469.0000
264473,92469.0000
264474,92469.0000
264475,92469.0000
264476,92469.0000
264477,92469.0000
264478,92469.0000
264479,92469.0000
264480,92469.0000
264481,92469.0000
264482,92469.0000
264483,92469.0000
264484,92469.0000
264485,92469.0000
264486,92469.0000
264487,92469.0000
264488,92469.0000
264489,92469.0000
264490,92469.0000
264491,92469.0000
