迭代次数,Cmax
9435,230725.0000
9436,230725.0000
9437,230725.0000
9438,230725.0000
9439,230725.0000
9440,230725.0000
9441,230725.0000
9442,230725.0000
9443,230725.0000
9444,230725.0000
9445,230725.0000
9446,230725.0000
9447,230725.0000
9448,230725.0000
9449,230725.0000
9450,230725.0000
9451,230725.0000
9452,230725.0000
9453,230725.0000
9454,230725.0000
9455,230725.0000
9456,230725.0000
9457,230725.0000
9458,230725.0000
9459,230725.0000
9460,230725.0000
9461,230725.0000
9462,230725.0000
9463,230725.0000
9464,230725.0000
9465,230725.0000
9466,230725.0000
9467,230725.0000
9468,230725.0000
9469,230725.0000
9470,230725.0000
9471,230725.0000
9472,230725.0000
9473,230725.0000
9474,230725.0000
9475,230725.0000
9476,230725.0000
9477,230725.0000
9478,230725.0000
9479,230725.0000
9480,230725.0000
9481,230725.0000
9482,230725.0000
9483,230725.0000
9484,230725.0000
9485,230725.0000
9486,230725.0000
9487,230725.0000
9488,230725.0000
9489,230725.0000
9490,230725.0000
9491,230725.0000
9492,230725.0000
9493,230725.0000
9494,230725.0000
9495,230725.0000
9496,230725.0000
9497,230725.0000
9498,230725.0000
9499,230725.0000
9500,230725.0000
9501,230725.0000
9502,230725.0000
9503,230725.0000
9504,230725.0000
9505,230725.0000
9506,230725.0000
9507,230725.0000
9508,230725.0000
9509,230725.0000
9510,230725.0000
9511,230725.0000
9512,230725.0000
9513,230725.0000
9514,230725.0000
9515,230725.0000
9516,230725.0000
9517,230725.0000
9518,230725.0000
9519,230725.0000
9520,230725.0000
9521,230725.0000
9522,230725.0000
9523,230725.0000
9524,230725.0000
9525,230725.0000
9526,230725.0000
9527,230725.0000
9528,230725.0000
9529,230725.0000
9530,230725.0000
9531,230725.0000
9532,230725.0000
9533,230725.0000
9534,230725.0000
9535,230725.0000
9536,230725.0000
9537,230725.0000
9538,230725.0000
9539,230725.0000
9540,230725.0000
9541,230725.0000
9542,230725.0000
9543,230725.0000
9544,230725.0000
9545,230725.0000
9546,230725.0000
9547,230725.0000
9548,230725.0000
9549,230725.0000
9550,230725.0000
9551,230725.0000
9552,230725.0000
9553,230725.0000
9554,230725.0000
9555,230725.0000
9556,230725.0000
9557,230725.0000
9558,230725.0000
9559,230725.0000
9560,230725.0000
9561,230725.0000
9562,230725.0000
9563,230725.0000
9564,230725.0000
9565,230725.0000
9566,230725.0000
9567,230725.0000
9568,230725.0000
9569,230725.0000
9570,230725.0000
9571,230725.0000
9572,230725.0000
9573,230725.0000
9574,230725.0000
9575,230725.0000
9576,230725.0000
9577,230725.0000
9578,230725.0000
9579,230725.0000
9580,230725.0000
9581,230725.0000
9582,230725.0000
9583,230725.0000
9584,230725.0000
9585,230725.0000
9586,230725.0000
9587,230725.0000
9588,230725.0000
9589,230725.0000
9590,230725.0000
9591,230725.0000
9592,230725.0000
9593,230725.0000
9594,230725.0000
9595,230725.0000
9596,230725.0000
9597,230725.0000
9598,230725.0000
9599,230725.0000
9600,230725.0000
9601,230725.0000
9602,230725.0000
9603,230725.0000
9604,230725.0000
9605,230725.0000
9606,230725.0000
9607,230725.0000
9608,230725.0000
9609,230725.0000
9610,230725.0000
9611,230725.0000
9612,230725.0000
9613,230725.0000
9614,230725.0000
9615,230725.0000
9616,230725.0000
9617,230725.0000
9618,230725.0000
9619,230725.0000
9620,230725.0000
9621,230725.0000
9622,230725.0000
9623,230725.0000
9624,230725.0000
9625,230725.0000
9626,230725.0000
9627,230725.0000
9628,230725.0000
9629,230725.0000
9630,230725.0000
9631,230725.0000
9632,230725.0000
9633,230725.0000
9634,230725.0000
9635,230725.0000
9636,230725.0000
9637,230725.0000
9638,230725.0000
9639,230725.0000
9640,230725.0000
9641,230725.0000
9642,230725.0000
9643,230725.0000
9644,230725.0000
9645,230725.0000
9646,230725.0000
9647,230725.0000
9648,230725.0000
9649,230725.0000
9650,230725.0000
9651,230725.0000
9652,230725.0000
9653,230725.0000
9654,230725.0000
9655,230725.0000
9656,230725.0000
9657,230725.0000
9658,230725.0000
9659,230725.0000
9660,230725.0000
9661,230725.0000
9662,230725.0000
9663,230725.0000
9664,230725.0000
9665,230725.0000
9666,230725.0000
9667,230725.0000
9668,230725.0000
9669,230725.0000
9670,230725.0000
9671,230725.0000
9672,230725.0000
9673,230725.0000
9674,230725.0000
9675,230725.0000
9676,230725.0000
9677,230725.0000
9678,230725.0000
9679,230725.0000
9680,230725.0000
9681,230725.0000
9682,230725.0000
9683,230725.0000
9684,230725.0000
9685,230725.0000
9686,230725.0000
9687,230725.0000
9688,230725.0000
9689,230725.0000
9690,230725.0000
9691,230725.0000
9692,230725.0000
9693,230725.0000
9694,230725.0000
9695,230725.0000
9696,230725.0000
9697,230725.0000
9698,230725.0000
9699,230725.0000
9700,230725.0000
9701,230725.0000
9702,230725.0000
9703,230725.0000
9704,230725.0000
9705,230725.0000
9706,230725.0000
9707,230725.0000
9708,230725.0000
9709,230725.0000
9710,230725.0000
9711,230725.0000
9712,230725.0000
9713,230725.0000
9714,230725.0000
9715,230725.0000
9716,230725.0000
9717,230725.0000
9718,230725.0000
9719,230725.0000
9720,230725.0000
9721,230725.0000
9722,230725.0000
9723,230725.0000
9724,230725.0000
9725,230725.0000
9726,230725.0000
9727,230725.0000
9728,230725.0000
9729,230725.0000
9730,230725.0000
9731,230725.0000
9732,230725.0000
9733,230725.0000
9734,230725.0000
9735,230725.0000
9736,230725.0000
9737,230725.0000
9738,230725.0000
9739,230725.0000
9740,230725.0000
9741,230725.0000
9742,230725.0000
9743,230725.0000
9744,230725.0000
9745,230725.0000
9746,230725.0000
9747,230725.0000
9748,230725.0000
9749,230725.0000
9750,230725.0000
9751,230725.0000
9752,230725.0000
9753,230725.0000
9754,230725.0000
9755,230725.0000
9756,230725.0000
9757,230725.0000
9758,230725.0000
9759,230725.0000
9760,230725.0000
9761,230725.0000
9762,230725.0000
9763,230725.0000
9764,230725.0000
9765,230725.0000
9766,230725.0000
9767,230725.0000
9768,230725.0000
9769,230725.0000
9770,230725.0000
9771,230725.0000
9772,230725.0000
9773,230725.0000
9774,230725.0000
9775,230725.0000
9776,230725.0000
9777,230725.0000
9778,230725.0000
9779,230725.0000
9780,230725.0000
9781,230725.0000
9782,230725.0000
9783,230725.0000
9784,230725.0000
9785,230725.0000
9786,230725.0000
9787,230725.0000
9788,230725.0000
9789,230725.0000
9790,230725.0000
9791,230725.0000
9792,230725.0000
9793,230725.0000
9794,230725.0000
9795,230725.0000
9796,230725.0000
9797,230725.0000
9798,230725.0000
9799,230725.0000
9800,230725.0000
9801,230725.0000
9802,230725.0000
9803,230725.0000
9804,230725.0000
9805,230725.0000
9806,230725.0000
9807,230725.0000
9808,230725.0000
9809,230725.0000
9810,230725.0000
9811,230725.0000
9812,230725.0000
9813,230725.0000
9814,230725.0000
