迭代次数,Cmax
369723,83455.2000
369724,83455.2000
369725,83455.2000
369726,83455.2000
369727,83455.2000
369728,83455.2000
369729,83455.2000
369730,83455.2000
369731,83455.2000
369732,83455.2000
369733,83455.2000
369734,83455.2000
369735,83455.2000
369736,83455.2000
369737,83455.2000
369738,83455.2000
369739,83455.2000
369740,83455.2000
369741,83455.2000
369742,83455.2000
369743,83455.2000
369744,83455.2000
369745,83455.2000
369746,83455.2000
369747,83455.2000
369748,83455.2000
369749,83455.2000
369750,83455.2000
369751,83455.2000
369752,83455.2000
369753,83455.2000
369754,83455.2000
369755,83455.2000
369756,83455.2000
369757,83455.2000
369758,83455.2000
369759,83455.2000
369760,83455.2000
369761,83455.2000
369762,83455.2000
369763,83455.2000
369764,83455.2000
369765,83455.2000
369766,83455.2000
369767,83455.2000
369768,83455.2000
369769,83455.2000
369770,83455.2000
369771,83455.2000
369772,83455.2000
369773,83455.2000
369774,83455.2000
369775,83455.2000
369776,83455.2000
369777,83455.2000
369778,83455.2000
369779,83455.2000
369780,83455.2000
369781,83455.2000
369782,83455.2000
369783,83455.2000
369784,83455.2000
369785,83455.2000
369786,83455.2000
369787,83455.2000
369788,83455.2000
369789,83455.2000
369790,83455.2000
369791,83455.2000
369792,83455.2000
369793,83455.2000
369794,83455.2000
369795,83455.2000
369796,83455.2000
369797,83455.2000
369798,83455.2000
369799,83455.2000
369800,83455.2000
369801,83455.2000
369802,83455.2000
369803,83455.2000
369804,83455.2000
369805,83455.2000
369806,83455.2000
369807,83455.2000
369808,83455.2000
369809,83455.2000
369810,83455.2000
369811,83455.2000
369812,83455.2000
369813,83455.2000
369814,83455.2000
369815,83455.2000
369816,83455.2000
369817,83455.2000
369818,83455.2000
369819,83455.2000
369820,83455.2000
369821,83455.2000
369822,83455.2000
369823,83455.2000
369824,83455.2000
369825,83455.2000
369826,83455.2000
369827,83455.2000
369828,83455.2000
369829,83455.2000
369830,83455.2000
369831,83455.2000
369832,83455.2000
369833,83455.2000
369834,83455.2000
369835,83455.2000
369836,83455.2000
369837,83455.2000
369838,83455.2000
369839,83455.2000
369840,83455.2000
369841,83455.2000
369842,83455.2000
369843,83455.2000
369844,83455.2000
369845,83455.2000
369846,83455.2000
369847,83455.2000
369848,83455.2000
369849,83455.2000
369850,83455.2000
369851,83455.2000
369852,83455.2000
369853,83455.2000
369854,83455.2000
369855,83455.2000
369856,83455.2000
369857,83455.2000
369858,83455.2000
369859,83455.2000
369860,83455.2000
369861,83455.2000
369862,83455.2000
369863,83455.2000
369864,83455.2000
369865,83455.2000
369866,83455.2000
369867,83455.2000
369868,83455.2000
369869,83455.2000
369870,83455.2000
369871,83455.2000
369872,83455.2000
369873,83455.2000
369874,83455.2000
369875,83455.2000
369876,83455.2000
369877,83455.2000
369878,83455.2000
369879,83455.2000
369880,83455.2000
369881,83455.2000
369882,83455.2000
369883,83455.2000
369884,83455.2000
369885,83455.2000
369886,83455.2000
369887,83455.2000
369888,83455.2000
369889,83455.2000
369890,83455.2000
369891,83455.2000
369892,83455.2000
369893,83455.2000
369894,83455.2000
369895,83455.2000
369896,83455.2000
369897,83455.2000
369898,83455.2000
369899,83455.2000
369900,83455.2000
369901,83455.2000
369902,83455.2000
369903,83455.2000
369904,83455.2000
369905,83455.2000
369906,83455.2000
369907,83455.2000
369908,83455.2000
369909,83455.2000
369910,83455.2000
369911,83455.2000
369912,83455.2000
369913,83455.2000
369914,83455.2000
369915,83455.2000
369916,83455.2000
369917,83455.2000
369918,83455.2000
369919,83455.2000
369920,83455.2000
369921,83455.2000
369922,83455.2000
369923,83455.2000
369924,83455.2000
369925,83455.2000
369926,83455.2000
369927,83455.2000
369928,83455.2000
369929,83455.2000
369930,83455.2000
369931,83455.2000
369932,83455.2000
369933,83455.2000
369934,83455.2000
369935,83455.2000
369936,83455.2000
369937,83455.2000
369938,83455.2000
369939,83455.2000
369940,83455.2000
369941,83455.2000
369942,83455.2000
369943,83455.2000
369944,83455.2000
369945,83455.2000
369946,83455.2000
369947,83455.2000
369948,83455.2000
369949,83455.2000
369950,83455.2000
369951,83455.2000
369952,83455.2000
369953,83455.2000
369954,83455.2000
369955,83455.2000
369956,83455.2000
369957,83455.2000
369958,83455.2000
369959,83455.2000
369960,83455.2000
369961,83455.2000
369962,83455.2000
369963,83455.2000
369964,83455.2000
369965,83455.2000
369966,83455.2000
369967,83455.2000
369968,83455.2000
369969,83455.2000
369970,83455.2000
369971,83455.2000
369972,83455.2000
369973,83455.2000
369974,83455.2000
369975,83455.2000
369976,83455.2000
369977,83455.2000
369978,83455.2000
369979,83455.2000
369980,83455.2000
369981,83455.2000
369982,83455.2000
369983,83455.2000
369984,83455.2000
369985,83455.2000
369986,83455.2000
369987,83455.2000
369988,83455.2000
369989,83455.2000
369990,83455.2000
369991,83455.2000
369992,83455.2000
369993,83455.2000
369994,83455.2000
369995,83455.2000
369996,83455.2000
369997,83455.2000
369998,83455.2000
369999,83455.2000
370000,83455.2000
370001,83455.2000
370002,83455.2000
370003,83455.2000
370004,83455.2000
370005,83455.2000
370006,83455.2000
370007,83455.2000
370008,83455.2000
370009,83455.2000
370010,83455.2000
370011,83455.2000
370012,83455.2000
370013,83455.2000
370014,83455.2000
370015,83455.2000
370016,83455.2000
370017,83455.2000
370018,83455.2000
370019,83455.2000
370020,83455.2000
370021,83455.2000
370022,83455.2000
370023,83455.2000
370024,83455.2000
370025,83455.2000
370026,83455.2000
370027,83455.2000
370028,83455.2000
370029,83455.2000
370030,83455.2000
370031,83455.2000
370032,83455.2000
370033,83455.2000
370034,83455.2000
370035,83455.2000
370036,83455.2000
370037,83455.2000
370038,83455.2000
370039,83455.2000
370040,83455.2000
370041,83455.2000
370042,83455.2000
370043,83455.2000
370044,83455.2000
370045,83455.2000
370046,83455.2000
370047,83455.2000
370048,83455.2000
370049,83455.2000
370050,83455.2000
370051,83455.2000
370052,83455.2000
370053,83455.2000
370054,83455.2000
370055,83455.2000
370056,83455.2000
370057,83455.2000
370058,83455.2000
370059,83455.2000
370060,83455.2000
370061,83455.2000
370062,83455.2000
370063,83455.2000
370064,83455.2000
370065,83455.2000
370066,83455.2000
370067,83455.2000
370068,83455.2000
370069,83455.2000
370070,83455.2000
370071,83455.2000
370072,83455.2000
370073,83455.2000
370074,83455.2000
370075,83455.2000
370076,83455.2000
370077,83455.2000
370078,83455.2000
370079,83455.2000
370080,83455.2000
370081,83455.2000
370082,83455.2000
370083,83455.2000
370084,83455.2000
370085,83455.2000
370086,83455.2000
370087,83455.2000
370088,83455.2000
370089,83455.2000
370090,83455.2000
370091,83455.2000
370092,83455.2000
370093,83455.2000
370094,83455.2000
370095,83455.2000
370096,83455.2000
370097,83455.2000
370098,83455.2000
370099,83455.2000
370100,83455.2000
370101,83455.2000
370102,83455.2000
370103,83455.2000
370104,83455.2000
370105,83455.2000
370106,83455.2000
370107,83455.2000
370108,83455.2000
370109,83455.2000
370110,83455.2000
370111,83455.2000
370112,83455.2000
370113,83455.2000
370114,83455.2000
370115,83455.2000
370116,83455.2000
370117,83455.2000
370118,83455.2000
370119,83455.2000
370120,83455.2000
370121,83455.2000
370122,83455.2000
370123,83455.2000
370124,83455.2000
370125,83455.2000
370126,83455.2000
370127,83455.2000
370128,83455.2000
370129,83455.2000
370130,83455.2000
370131,83455.2000
370132,83455.2000
370133,83455.2000
370134,83455.2000
370135,83455.2000
370136,83455.2000
370137,83455.2000
370138,83455.2000
370139,83455.2000
370140,83455.2000
370141,83455.2000
370142,83455.2000
370143,83455.2000
370144,83455.2000
370145,83455.2000
370146,83455.2000
370147,83455.2000
370148,83455.2000
370149,83455.2000
370150,83455.2000
370151,83455.2000
370152,83455.2000
370153,83455.2000
370154,83455.2000
370155,83455.2000
370156,83455.2000
370157,83455.2000
370158,83455.2000
370159,83455.2000
370160,83455.2000
370161,83455.2000
370162,83455.2000
370163,83455.2000
370164,83455.2000
370165,83455.2000
370166,83455.2000
370167,83455.2000
370168,83455.2000
370169,83455.2000
370170,83455.2000
370171,83455.2000
370172,83455.2000
370173,83455.2000
370174,83455.2000
370175,83455.2000
370176,83455.2000
370177,83455.2000
370178,83455.2000
370179,83455.2000
370180,83455.2000
370181,83455.2000
370182,83455.2000
370183,83455.2000
370184,83455.2000
370185,83455.2000
370186,83455.2000
370187,83455.2000
370188,83455.2000
370189,83455.2000
370190,83455.2000
370191,83455.2000
370192,83455.2000
370193,83455.2000
370194,83455.2000
370195,83455.2000
370196,83455.2000
370197,83455.2000
370198,83455.2000
370199,83455.2000
370200,83455.2000
370201,83455.2000
370202,83455.2000
370203,83455.2000
370204,83455.2000
370205,83455.2000
370206,83455.2000
370207,83455.2000
370208,83455.2000
370209,83455.2000
370210,83455.2000
370211,83455.2000
370212,83455.2000
370213,83455.2000
370214,83455.2000
370215,83455.2000
370216,83455.2000
370217,83455.2000
370218,83455.2000
370219,83455.2000
370220,83455.2000
370221,83455.2000
370222,83455.2000
370223,83455.2000
370224,83455.2000
370225,83455.2000
370226,83455.2000
370227,83455.2000
370228,83455.2000
370229,83455.2000
370230,83455.2000
370231,83455.2000
370232,83455.2000
370233,83455.2000
370234,83455.2000
370235,83455.2000
370236,83455.2000
370237,83455.2000
370238,83455.2000
370239,83455.2000
370240,83455.2000
370241,83455.2000
370242,83455.2000
370243,83455.2000
370244,83455.2000
370245,83455.2000
370246,83455.2000
370247,83455.2000
370248,83455.2000
370249,83455.2000
370250,83455.2000
370251,83455.2000
370252,83455.2000
370253,83455.2000
370254,83455.2000
370255,83455.2000
370256,83455.2000
370257,83455.2000
370258,83455.2000
370259,83455.2000
370260,83455.2000
370261,83455.2000
370262,83455.2000
370263,83455.2000
370264,83455.2000
370265,83455.2000
370266,83455.2000
370267,83455.2000
370268,83455.2000
370269,83455.2000
370270,83455.2000
370271,83455.2000
370272,83455.2000
370273,83455.2000
370274,83455.2000
370275,83455.2000
370276,83455.2000
370277,83455.2000
370278,83455.2000
370279,83455.2000
370280,83455.2000
370281,83455.2000
370282,83455.2000
370283,83455.2000
370284,83455.2000
370285,83455.2000
370286,83455.2000
370287,83455.2000
370288,83455.2000
370289,83455.2000
370290,83455.2000
370291,83455.2000
370292,83455.2000
370293,83455.2000
370294,83455.2000
370295,83455.2000
370296,83455.2000
370297,83455.2000
370298,83455.2000
370299,83455.2000
370300,83455.2000
370301,83455.2000
370302,83455.2000
370303,83455.2000
370304,83455.2000
370305,83455.2000
370306,83455.2000
370307,83455.2000
370308,83455.2000
370309,83455.2000
370310,83455.2000
370311,83455.2000
370312,83455.2000
370313,83455.2000
370314,83455.2000
370315,83455.2000
370316,83455.2000
370317,83455.2000
370318,83455.2000
370319,83455.2000
370320,83455.2000
370321,83455.2000
370322,83455.2000
370323,83455.2000
370324,83455.2000
370325,83455.2000
370326,83455.2000
370327,83455.2000
370328,83455.2000
370329,83455.2000
370330,83455.2000
370331,83455.2000
370332,83455.2000
370333,83455.2000
370334,83455.2000
370335,83455.2000
370336,83455.2000
370337,83455.2000
370338,83455.2000
370339,83455.2000
370340,83455.2000
370341,83455.2000
370342,83455.2000
370343,83455.2000
370344,83455.2000
370345,83455.2000
370346,83455.2000
370347,83455.2000
370348,83455.2000
370349,83455.2000
370350,83455.2000
370351,83455.2000
370352,83455.2000
370353,83455.2000
370354,83455.2000
370355,83455.2000
370356,83455.2000
370357,83455.2000
370358,83455.2000
370359,83455.2000
370360,83455.2000
370361,83455.2000
370362,83455.2000
370363,83455.2000
370364,83455.2000
370365,83455.2000
370366,83455.2000
370367,83455.2000
370368,83455.2000
370369,83455.2000
370370,83455.2000
370371,83455.2000
370372,83455.2000
370373,83455.2000
370374,83455.2000
370375,83455.2000
370376,83455.2000
370377,83455.2000
370378,83455.2000
370379,83455.2000
370380,83455.2000
370381,83455.2000
370382,83455.2000
370383,83455.2000
370384,83455.2000
370385,83455.2000
370386,83455.2000
370387,83455.2000
370388,83455.2000
370389,83455.2000
370390,83455.2000
370391,83455.2000
370392,83455.2000
370393,83455.2000
370394,83455.2000
370395,83455.2000
370396,83455.2000
370397,83455.2000
370398,83455.2000
370399,83455.2000
370400,83455.2000
370401,83455.2000
370402,83455.2000
370403,83455.2000
370404,83455.2000
370405,83455.2000
370406,83455.2000
370407,83455.2000
370408,83455.2000
370409,83455.2000
370410,83455.2000
370411,83455.2000
370412,83455.2000
370413,83455.2000
370414,83455.2000
370415,83455.2000
370416,83455.2000
370417,83455.2000
370418,83455.2000
370419,83455.2000
370420,83455.2000
370421,83455.2000
370422,83455.2000
370423,83455.2000
370424,83455.2000
370425,83455.2000
370426,83455.2000
370427,83455.2000
370428,83455.2000
370429,83455.2000
370430,83455.2000
370431,83455.2000
370432,83455.2000
370433,83455.2000
370434,83455.2000
370435,83455.2000
370436,83455.2000
370437,83455.2000
370438,83455.2000
370439,83455.2000
370440,83455.2000
370441,83455.2000
370442,83455.2000
370443,83455.2000
370444,83455.2000
370445,83455.2000
370446,83455.2000
370447,83455.2000
370448,83455.2000
370449,83455.2000
370450,83455.2000
370451,83455.2000
370452,83455.2000
370453,83455.2000
370454,83455.2000
370455,83455.2000
370456,83455.2000
370457,83455.2000
370458,83455.2000
370459,83455.2000
370460,83455.2000
370461,83455.2000
370462,83455.2000
370463,83455.2000
370464,83455.2000
370465,83455.2000
370466,83455.2000
370467,83455.2000
370468,83455.2000
370469,83455.2000
370470,83455.2000
370471,83455.2000
370472,83455.2000
370473,83455.2000
370474,83455.2000
370475,83455.2000
370476,83455.2000
370477,83455.2000
370478,79097.7000
370479,79097.7000
370480,79097.7000
370481,79097.7000
370482,79097.7000
370483,79097.7000
370484,79097.7000
370485,79097.7000
370486,79097.7000
370487,79097.7000
370488,79097.7000
370489,79097.7000
370490,79097.7000
370491,79097.7000
370492,79097.7000
370493,79097.7000
370494,79097.7000
370495,79097.7000
370496,79097.7000
370497,79097.7000
370498,79097.7000
370499,79097.7000
370500,79097.7000
370501,79097.7000
370502,79097.7000
370503,79097.7000
370504,79097.7000
370505,79097.7000
370506,79097.7000
370507,79097.7000
370508,79097.7000
370509,79097.7000
370510,79097.7000
370511,79097.7000
370512,79097.7000
370513,79097.7000
370514,79097.7000
370515,79097.7000
370516,79097.7000
370517,79097.7000
370518,79097.7000
370519,79097.7000
370520,79097.7000
370521,79097.7000
370522,79097.7000
370523,79097.7000
370524,79097.7000
370525,79097.7000
370526,79097.7000
370527,79097.7000
370528,79097.7000
370529,79097.7000
370530,79097.7000
370531,79097.7000
370532,79097.7000
370533,79097.7000
370534,79097.7000
370535,79097.7000
370536,79097.7000
370537,79097.7000
370538,79097.7000
370539,79097.7000
370540,79097.7000
370541,79097.7000
370542,79097.7000
370543,79097.7000
370544,79097.7000
370545,79097.7000
370546,79097.7000
370547,79097.7000
370548,79097.7000
370549,79097.7000
370550,79097.7000
370551,79097.7000
370552,79097.7000
370553,79097.7000
370554,79097.7000
370555,79097.7000
370556,79097.7000
370557,79097.7000
370558,79097.7000
370559,79097.7000
370560,79097.7000
370561,79097.7000
370562,79097.7000
370563,79097.7000
370564,79097.7000
370565,79097.7000
370566,79097.7000
370567,79097.7000
370568,79097.7000
370569,79097.7000
370570,79097.7000
370571,79097.7000
370572,79097.7000
370573,79097.7000
370574,79097.7000
370575,79097.7000
370576,79097.7000
370577,79097.7000
370578,79097.7000
370579,79097.7000
370580,79097.7000
370581,79097.7000
370582,79097.7000
370583,79097.7000
370584,79097.7000
370585,79097.7000
370586,79097.7000
370587,79097.7000
370588,79097.7000
370589,79097.7000
370590,79097.7000
370591,79097.7000
370592,79097.7000
370593,79097.7000
370594,79097.7000
370595,79097.7000
370596,79097.7000
370597,79097.7000
370598,79097.7000
370599,79097.7000
370600,79097.7000
370601,79097.7000
370602,79097.7000
370603,79097.7000
370604,79097.7000
370605,79097.7000
370606,79097.7000
370607,79097.7000
370608,79097.7000
370609,79097.7000
370610,79097.7000
370611,79097.7000
370612,79097.7000
370613,79097.7000
370614,79097.7000
370615,79097.7000
370616,79097.7000
370617,79097.7000
370618,79097.7000
370619,79097.7000
370620,79097.7000
370621,79097.7000
370622,79097.7000
370623,79097.7000
370624,79097.7000
370625,79097.7000
370626,79097.7000
370627,79097.7000
370628,79097.7000
370629,79097.7000
370630,79097.7000
370631,79097.7000
370632,79097.7000
370633,79097.7000
370634,79097.7000
370635,79097.7000
370636,79097.7000
370637,79097.7000
370638,79097.7000
370639,79097.7000
370640,79097.7000
370641,79097.7000
370642,79097.7000
370643,79097.7000
370644,79097.7000
370645,79097.7000
370646,79097.7000
370647,79097.7000
370648,79097.7000
370649,79097.7000
370650,79097.7000
370651,79097.7000
370652,79097.7000
370653,79097.7000
370654,79097.7000
370655,79097.7000
370656,79097.7000
370657,79097.7000
370658,79097.7000
370659,79097.7000
370660,79097.7000
370661,79097.7000
370662,79097.7000
370663,79097.7000
370664,79097.7000
370665,79097.7000
370666,79097.7000
370667,79097.7000
370668,79097.7000
