迭代次数,Cmax
42933,130050.0000
42934,130050.0000
42935,130050.0000
42936,130050.0000
42937,130050.0000
42938,130050.0000
42939,130050.0000
42940,130050.0000
42941,130050.0000
42942,130050.0000
42943,130050.0000
42944,130050.0000
42945,130050.0000
42946,130050.0000
42947,130050.0000
42948,130050.0000
42949,130050.0000
42950,130050.0000
42951,130050.0000
42952,130050.0000
42953,130050.0000
42954,130050.0000
42955,130050.0000
42956,130050.0000
42957,130050.0000
42958,130050.0000
42959,130050.0000
42960,130050.0000
42961,130050.0000
42962,130050.0000
42963,130050.0000
42964,130050.0000
42965,130050.0000
42966,130050.0000
42967,130050.0000
42968,130050.0000
42969,130050.0000
42970,130050.0000
42971,130050.0000
42972,130050.0000
42973,130050.0000
42974,130050.0000
42975,130050.0000
42976,130050.0000
42977,130050.0000
42978,130050.0000
42979,130050.0000
42980,130050.0000
42981,130050.0000
42982,130050.0000
42983,130050.0000
42984,130050.0000
42985,130050.0000
42986,130050.0000
42987,130050.0000
42988,130050.0000
42989,130050.0000
42990,130050.0000
42991,130050.0000
42992,130050.0000
42993,130050.0000
42994,130050.0000
42995,130050.0000
42996,130050.0000
42997,130050.0000
42998,130050.0000
42999,130050.0000
43000,130050.0000
43001,130050.0000
43002,130050.0000
43003,130050.0000
43004,130050.0000
43005,130050.0000
43006,130050.0000
43007,130050.0000
43008,130050.0000
43009,130050.0000
43010,130050.0000
43011,130050.0000
43012,130050.0000
43013,130050.0000
43014,130050.0000
43015,130050.0000
43016,130050.0000
43017,130050.0000
43018,130050.0000
43019,130050.0000
43020,130050.0000
43021,130050.0000
43022,130050.0000
43023,130050.0000
43024,130050.0000
43025,130050.0000
43026,130050.0000
43027,130050.0000
43028,130050.0000
43029,130050.0000
43030,130050.0000
43031,130050.0000
43032,130050.0000
43033,130050.0000
43034,130050.0000
43035,130050.0000
43036,130050.0000
43037,130050.0000
43038,130050.0000
43039,130050.0000
43040,130050.0000
43041,130050.0000
43042,130050.0000
43043,130050.0000
43044,130050.0000
43045,130050.0000
43046,130050.0000
43047,130050.0000
43048,130050.0000
43049,130050.0000
43050,130050.0000
43051,130050.0000
43052,130050.0000
43053,130050.0000
43054,130050.0000
43055,130050.0000
43056,130050.0000
43057,130050.0000
43058,130050.0000
43059,130050.0000
43060,130050.0000
43061,130050.0000
43062,130050.0000
43063,130050.0000
43064,130050.0000
43065,130050.0000
43066,130050.0000
43067,130050.0000
43068,130050.0000
43069,130050.0000
43070,130050.0000
43071,130050.0000
43072,130050.0000
43073,130050.0000
43074,130050.0000
43075,130050.0000
43076,130050.0000
43077,130050.0000
43078,130050.0000
43079,130050.0000
43080,130050.0000
43081,130050.0000
43082,130050.0000
43083,130050.0000
43084,130050.0000
43085,130050.0000
43086,130050.0000
43087,130050.0000
43088,130050.0000
43089,130050.0000
43090,130050.0000
43091,130050.0000
43092,130050.0000
43093,130050.0000
43094,130050.0000
43095,130050.0000
43096,130050.0000
43097,130050.0000
43098,130050.0000
43099,130050.0000
43100,130050.0000
43101,130050.0000
43102,130050.0000
43103,130050.0000
43104,130050.0000
43105,130050.0000
43106,130050.0000
43107,130050.0000
43108,130050.0000
43109,130050.0000
43110,130050.0000
43111,130050.0000
43112,130050.0000
43113,130050.0000
43114,130050.0000
43115,130050.0000
43116,130050.0000
43117,130050.0000
43118,130050.0000
43119,130050.0000
43120,130050.0000
43121,130050.0000
43122,130050.0000
43123,130050.0000
43124,130050.0000
43125,130050.0000
43126,130050.0000
43127,130050.0000
43128,130050.0000
43129,130050.0000
43130,130050.0000
43131,130050.0000
43132,130050.0000
43133,130050.0000
43134,130050.0000
43135,130050.0000
43136,130050.0000
43137,130050.0000
43138,130050.0000
43139,130050.0000
43140,130050.0000
43141,130050.0000
43142,130050.0000
43143,130050.0000
43144,130050.0000
43145,130050.0000
43146,130050.0000
43147,130050.0000
43148,130050.0000
43149,130050.0000
43150,130050.0000
43151,130050.0000
43152,130050.0000
43153,130050.0000
43154,130050.0000
43155,130050.0000
43156,130050.0000
43157,130050.0000
43158,130050.0000
43159,130050.0000
43160,130050.0000
43161,130050.0000
43162,130050.0000
43163,130050.0000
43164,130050.0000
43165,130050.0000
43166,130050.0000
43167,130050.0000
43168,130050.0000
43169,130050.0000
43170,130050.0000
43171,130050.0000
43172,130050.0000
43173,130050.0000
43174,130050.0000
43175,130050.0000
43176,130050.0000
43177,130050.0000
43178,130050.0000
43179,130050.0000
43180,130050.0000
43181,130050.0000
43182,130050.0000
43183,130050.0000
43184,130050.0000
43185,130050.0000
43186,130050.0000
43187,130050.0000
43188,130050.0000
43189,130050.0000
43190,130050.0000
43191,130050.0000
43192,130050.0000
43193,130050.0000
43194,130050.0000
43195,130050.0000
43196,130050.0000
43197,130050.0000
43198,130050.0000
43199,130050.0000
43200,130050.0000
43201,130050.0000
43202,130050.0000
43203,130050.0000
43204,130050.0000
43205,130050.0000
43206,130050.0000
43207,130050.0000
43208,130050.0000
43209,130050.0000
43210,130050.0000
43211,130050.0000
43212,130050.0000
43213,130050.0000
43214,130050.0000
43215,130050.0000
43216,130050.0000
43217,130050.0000
43218,130050.0000
43219,130050.0000
43220,130050.0000
43221,130050.0000
43222,130050.0000
43223,130050.0000
43224,130050.0000
43225,130050.0000
43226,130050.0000
43227,130050.0000
43228,130050.0000
43229,130050.0000
43230,130050.0000
43231,130050.0000
43232,130050.0000
43233,130050.0000
43234,130050.0000
43235,130050.0000
43236,130050.0000
43237,130050.0000
43238,130050.0000
43239,130050.0000
43240,130050.0000
43241,130050.0000
43242,130050.0000
43243,130050.0000
43244,130050.0000
43245,130050.0000
43246,130050.0000
43247,130050.0000
43248,130050.0000
43249,130050.0000
43250,130050.0000
43251,130050.0000
43252,130050.0000
43253,130050.0000
43254,130050.0000
43255,130050.0000
43256,130050.0000
43257,130050.0000
43258,130050.0000
43259,130050.0000
43260,130050.0000
43261,130050.0000
43262,130050.0000
43263,130050.0000
43264,130050.0000
43265,130050.0000
43266,130050.0000
43267,130050.0000
43268,130050.0000
43269,130050.0000
43270,130050.0000
43271,130050.0000
43272,130050.0000
43273,130050.0000
43274,130050.0000
43275,130050.0000
43276,130050.0000
43277,130050.0000
43278,130050.0000
43279,130050.0000
43280,130050.0000
43281,130050.0000
43282,130050.0000
43283,130050.0000
43284,130050.0000
43285,130050.0000
43286,130050.0000
43287,130050.0000
43288,130050.0000
43289,130050.0000
43290,130050.0000
43291,130050.0000
43292,130050.0000
43293,130050.0000
43294,130050.0000
43295,130050.0000
43296,130050.0000
43297,130050.0000
43298,130050.0000
43299,130050.0000
43300,130050.0000
43301,130050.0000
43302,130050.0000
43303,130050.0000
43304,130050.0000
43305,130050.0000
43306,130050.0000
43307,130050.0000
43308,130050.0000
43309,130050.0000
43310,130050.0000
43311,130050.0000
43312,130050.0000
43313,130050.0000
43314,130050.0000
43315,130050.0000
43316,130050.0000
43317,130050.0000
43318,130050.0000
43319,130050.0000
43320,130050.0000
43321,130050.0000
43322,130050.0000
43323,130050.0000
43324,130050.0000
43325,130050.0000
43326,130050.0000
43327,130050.0000
43328,130050.0000
43329,130050.0000
43330,130050.0000
43331,130050.0000
43332,130050.0000
43333,130050.0000
43334,130050.0000
43335,130050.0000
43336,130050.0000
43337,130050.0000
43338,130050.0000
43339,130050.0000
43340,130050.0000
43341,130050.0000
43342,130050.0000
43343,130050.0000
43344,130050.0000
43345,130050.0000
43346,130050.0000
43347,130050.0000
43348,130050.0000
43349,130050.0000
43350,130050.0000
43351,130050.0000
43352,130050.0000
43353,130050.0000
43354,130050.0000
43355,130050.0000
43356,130050.0000
43357,130050.0000
43358,130050.0000
43359,130050.0000
43360,130050.0000
43361,130050.0000
43362,130050.0000
43363,130050.0000
43364,130050.0000
43365,130050.0000
43366,130050.0000
43367,130050.0000
43368,130050.0000
43369,130050.0000
43370,130050.0000
43371,130050.0000
43372,130050.0000
43373,130050.0000
43374,130050.0000
43375,130050.0000
43376,130050.0000
43377,130050.0000
43378,130050.0000
43379,130050.0000
43380,130050.0000
43381,130050.0000
43382,130050.0000
43383,130050.0000
43384,130050.0000
43385,130050.0000
43386,130050.0000
43387,130050.0000
43388,130050.0000
43389,130050.0000
43390,130050.0000
43391,130050.0000
43392,130050.0000
43393,130050.0000
43394,130050.0000
43395,130050.0000
43396,130050.0000
43397,130050.0000
43398,130050.0000
43399,130050.0000
43400,130050.0000
43401,130050.0000
43402,130050.0000
43403,130050.0000
43404,130050.0000
43405,130050.0000
43406,130050.0000
43407,130050.0000
43408,130050.0000
43409,130050.0000
43410,130050.0000
43411,130050.0000
43412,130050.0000
43413,130050.0000
43414,130050.0000
43415,130050.0000
43416,130050.0000
43417,130050.0000
43418,130050.0000
43419,130050.0000
43420,130050.0000
43421,130050.0000
43422,130050.0000
43423,130050.0000
43424,130050.0000
43425,130050.0000
43426,130050.0000
43427,130050.0000
43428,130050.0000
43429,130050.0000
43430,130050.0000
43431,130050.0000
43432,130050.0000
43433,130050.0000
43434,130050.0000
43435,130050.0000
43436,130050.0000
43437,130050.0000
43438,130050.0000
43439,130050.0000
43440,130050.0000
43441,130050.0000
43442,130050.0000
43443,130050.0000
43444,130050.0000
43445,130050.0000
43446,130050.0000
43447,130050.0000
43448,130050.0000
43449,130050.0000
43450,130050.0000
43451,130050.0000
43452,130050.0000
43453,130050.0000
43454,130050.0000
43455,130050.0000
43456,130050.0000
43457,130050.0000
43458,130050.0000
43459,130050.0000
43460,130050.0000
43461,130050.0000
43462,130050.0000
43463,130050.0000
43464,130050.0000
43465,130050.0000
43466,130050.0000
43467,130050.0000
43468,130050.0000
43469,130050.0000
43470,130050.0000
43471,130050.0000
43472,130050.0000
43473,130050.0000
43474,130050.0000
43475,130050.0000
43476,130050.0000
43477,130050.0000
43478,130050.0000
43479,130050.0000
43480,130050.0000
43481,130050.0000
43482,130050.0000
43483,130050.0000
43484,130050.0000
43485,130050.0000
43486,130050.0000
43487,130050.0000
43488,130050.0000
43489,130050.0000
43490,130050.0000
43491,130050.0000
43492,130050.0000
43493,130050.0000
43494,130050.0000
43495,130050.0000
43496,130050.0000
43497,130050.0000
43498,130050.0000
43499,130050.0000
43500,130050.0000
43501,130050.0000
43502,130050.0000
43503,130050.0000
43504,130050.0000
43505,130050.0000
43506,130050.0000
43507,130050.0000
43508,130050.0000
43509,130050.0000
43510,130050.0000
43511,130050.0000
43512,130050.0000
43513,130050.0000
43514,130050.0000
43515,130050.0000
43516,130050.0000
43517,130050.0000
43518,130050.0000
43519,130050.0000
43520,130050.0000
43521,130050.0000
43522,130050.0000
43523,130050.0000
43524,130050.0000
43525,130050.0000
43526,130050.0000
43527,130050.0000
43528,130050.0000
43529,130050.0000
43530,130050.0000
43531,130050.0000
43532,130050.0000
43533,130050.0000
43534,130050.0000
43535,130050.0000
43536,130050.0000
43537,130050.0000
43538,130050.0000
43539,130050.0000
43540,130050.0000
43541,130050.0000
43542,130050.0000
43543,130050.0000
43544,130050.0000
43545,130050.0000
43546,130050.0000
43547,130050.0000
43548,130050.0000
43549,130050.0000
43550,130050.0000
43551,130050.0000
43552,130050.0000
43553,130050.0000
43554,130050.0000
43555,130050.0000
43556,130050.0000
43557,130050.0000
43558,130050.0000
43559,130050.0000
43560,130050.0000
43561,130050.0000
43562,130050.0000
43563,130050.0000
43564,130050.0000
43565,130050.0000
43566,130050.0000
43567,130050.0000
43568,130050.0000
43569,130050.0000
43570,130050.0000
43571,130050.0000
43572,130050.0000
43573,130050.0000
43574,130050.0000
43575,130050.0000
43576,130050.0000
43577,130050.0000
43578,130050.0000
43579,130050.0000
43580,130050.0000
43581,130050.0000
43582,130050.0000
43583,130050.0000
43584,130050.0000
43585,130050.0000
43586,130050.0000
43587,130050.0000
43588,130050.0000
43589,130050.0000
43590,130050.0000
43591,130050.0000
43592,130050.0000
43593,130050.0000
43594,130050.0000
43595,130050.0000
43596,130050.0000
43597,130050.0000
43598,130050.0000
43599,130050.0000
43600,130050.0000
43601,130050.0000
43602,130050.0000
43603,130050.0000
43604,130050.0000
43605,130050.0000
43606,130050.0000
43607,130050.0000
43608,130050.0000
43609,130050.0000
43610,130050.0000
43611,130050.0000
43612,130050.0000
43613,130050.0000
43614,130050.0000
43615,130050.0000
43616,130050.0000
43617,130050.0000
43618,130050.0000
43619,130050.0000
43620,130050.0000
43621,130050.0000
43622,130050.0000
43623,130050.0000
43624,130050.0000
43625,130050.0000
43626,130050.0000
43627,130050.0000
43628,130050.0000
43629,130050.0000
43630,130050.0000
43631,130050.0000
43632,130050.0000
43633,130050.0000
43634,130050.0000
43635,130050.0000
43636,130050.0000
43637,130050.0000
43638,130050.0000
43639,130050.0000
43640,130050.0000
43641,130050.0000
43642,130050.0000
43643,130050.0000
43644,130050.0000
43645,130050.0000
43646,130050.0000
43647,130050.0000
43648,130050.0000
43649,130050.0000
43650,130050.0000
43651,130050.0000
43652,130050.0000
43653,130050.0000
43654,130050.0000
43655,130050.0000
43656,130050.0000
43657,130050.0000
43658,130050.0000
43659,130050.0000
43660,130050.0000
43661,130050.0000
43662,130050.0000
43663,130050.0000
43664,130050.0000
43665,130050.0000
43666,130050.0000
43667,130050.0000
43668,130050.0000
43669,130050.0000
43670,130050.0000
43671,130050.0000
43672,130050.0000
43673,130050.0000
43674,130050.0000
43675,130050.0000
43676,130050.0000
43677,130050.0000
43678,130050.0000
43679,130050.0000
43680,130050.0000
43681,130050.0000
43682,130050.0000
43683,130050.0000
43684,130050.0000
43685,130050.0000
43686,130050.0000
43687,130050.0000
43688,130050.0000
43689,130050.0000
43690,130050.0000
43691,130050.0000
43692,130050.0000
43693,130050.0000
43694,130050.0000
43695,130050.0000
43696,130050.0000
43697,130050.0000
43698,130050.0000
43699,130050.0000
43700,130050.0000
43701,130050.0000
43702,130050.0000
43703,130050.0000
43704,130050.0000
43705,130050.0000
43706,130050.0000
43707,130050.0000
43708,130050.0000
43709,130050.0000
43710,130050.0000
43711,130050.0000
43712,130050.0000
43713,130050.0000
43714,130050.0000
43715,130050.0000
43716,130050.0000
43717,130050.0000
43718,130050.0000
43719,130050.0000
43720,130050.0000
43721,130050.0000
43722,130050.0000
43723,130050.0000
43724,130050.0000
43725,130050.0000
43726,130050.0000
43727,130050.0000
43728,130050.0000
43729,130050.0000
43730,130050.0000
43731,130050.0000
43732,130050.0000
43733,130050.0000
43734,130050.0000
43735,130050.0000
43736,130050.0000
43737,130050.0000
43738,130050.0000
43739,130050.0000
43740,130050.0000
43741,130050.0000
43742,130050.0000
43743,130050.0000
43744,130050.0000
43745,130050.0000
43746,130050.0000
43747,130050.0000
43748,130050.0000
43749,130050.0000
43750,130050.0000
43751,130050.0000
43752,130050.0000
43753,130050.0000
43754,130050.0000
43755,130050.0000
43756,130050.0000
43757,130050.0000
43758,130050.0000
43759,130050.0000
43760,130050.0000
43761,130050.0000
43762,130050.0000
43763,130050.0000
43764,130050.0000
43765,130050.0000
43766,130050.0000
43767,130050.0000
43768,130050.0000
43769,130050.0000
43770,130050.0000
43771,130050.0000
43772,130050.0000
43773,130050.0000
43774,130050.0000
43775,130050.0000
43776,130050.0000
43777,130050.0000
43778,130050.0000
43779,130050.0000
43780,130050.0000
43781,130050.0000
43782,130050.0000
43783,130050.0000
43784,130050.0000
43785,130050.0000
43786,130050.0000
43787,130050.0000
43788,130050.0000
43789,130050.0000
43790,130050.0000
43791,130050.0000
43792,130050.0000
43793,130050.0000
43794,130050.0000
43795,130050.0000
43796,130050.0000
43797,130050.0000
43798,130050.0000
43799,130050.0000
43800,130050.0000
43801,130050.0000
43802,130050.0000
43803,130050.0000
43804,130050.0000
43805,130050.0000
43806,130050.0000
43807,130050.0000
43808,130050.0000
43809,130050.0000
43810,130050.0000
43811,130050.0000
43812,130050.0000
43813,130050.0000
43814,130050.0000
43815,130050.0000
43816,130050.0000
43817,130050.0000
43818,130050.0000
43819,130050.0000
43820,130050.0000
43821,130050.0000
43822,130050.0000
43823,130050.0000
43824,130050.0000
43825,130050.0000
43826,130050.0000
43827,130050.0000
43828,130050.0000
43829,130050.0000
43830,130050.0000
43831,130050.0000
43832,130050.0000
43833,130050.0000
43834,130050.0000
43835,130050.0000
43836,130050.0000
43837,130050.0000
43838,130050.0000
43839,130050.0000
43840,130050.0000
43841,130050.0000
43842,130050.0000
43843,130050.0000
43844,130050.0000
43845,130050.0000
43846,130050.0000
43847,130050.0000
43848,130050.0000
43849,130050.0000
43850,130050.0000
43851,130050.0000
43852,130050.0000
43853,130050.0000
43854,130050.0000
43855,130050.0000
43856,130050.0000
43857,130050.0000
43858,130050.0000
43859,130050.0000
43860,130050.0000
43861,130050.0000
43862,130050.0000
43863,130050.0000
43864,130050.0000
43865,130050.0000
43866,130050.0000
43867,130050.0000
43868,130050.0000
43869,130050.0000
43870,130050.0000
43871,130050.0000
43872,130050.0000
43873,130050.0000
43874,130050.0000
43875,130050.0000
43876,130050.0000
43877,130050.0000
43878,130050.0000
