================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39900.36

开始迭代优化...

代数   10 | 最优 Makespan: 39400.46 | 改进: +1.25% | 停滞: 7
39901	37385.63
39911	37385.63
39921	37385.63
39931	37385.63
39941	37385.63
39951	37385.63
39961	37385.63
39971	37385.63
39981	37385.63
39991	37385.63
40001	37385.63
40011	37385.63
40021	37385.63
40031	37385.63
40041	37385.63
40051	37385.63
40061	37385.63
40071	37385.63
40081	37385.63
40091	37385.63
40101	37385.63
40111	37385.63
40121	37385.63
40131	37385.63
40141	37385.63
40151	37385.63
40161	37385.63
40171	37385.63
40181	37385.63
40191	37385.63
40201	37385.63
40211	37385.63
40221	37385.63
40231	37385.63
40241	37385.63
40251	37385.63
40261	37385.63
40271	37385.63
40281	37385.63
40291	37385.63
40301	37385.63
40311	37385.63
40321	37385.63
40331	37385.63
40341	37385.63
40351	37385.63
40361	37385.63
40371	37385.63
40381	37385.63
40391	37385.63
40401	37385.63
40411	37385.63
40421	37385.63
40431	37385.63
40441	37385.63
40451	37385.63
40461	37385.63
40471	37385.63
40481	37385.63
40491	37385.63
40501	37385.63
40511	37385.63
40521	37385.63
40531	37385.63
40541	37385.63
40551	37385.63
40561	37385.63
40571	37385.63
40581	37385.63
40591	37385.63
40601	37385.63
40611	37385.63
40621	37385.63
40631	37385.63
40641	37385.63
40651	37385.63
40661	37385.63
40671	37385.63
40681	37385.63
40691	37385.63
40701	37385.63
40711	37385.63
40721	37385.63
40731	37385.63
40741	37385.63
40751	37385.63
40761	37385.63
40771	37385.63
40781	37385.63
40791	37385.63
40801	37385.63
40811	37385.63
40821	37385.63
40831	37385.63
40841	37385.63
40851	37385.63
40861	37385.63
40871	37385.63
40881	37385.63
40891	37385.63
40901	37385.63
40911	37385.63
40921	37385.63
40931	37385.63
40941	37385.63
40951	37385.63
40961	37385.63
40971	37385.63
40981	37385.63
40991	37385.63
41001	37385.63
41011	37385.63
41021	37385.63
41031	37385.63
41041	37385.63
41051	37385.63
41061	37385.63
41071	37385.63
41081	37385.63
41091	37385.63
41101	37385.63
41111	37385.63
41121	37385.63
41131	37385.63
41141	37385.63
41151	37385.63
41161	37385.63
41171	37385.63
41181	37385.63
41191	37385.63
41201	37385.63
41211	37385.63
41221	37385.63
41231	37385.63
41241	37385.63
41251	37385.63
41261	37385.63
41271	37385.63
41281	37385.63
41291	37385.63
41301	37385.63
41311	37385.63
41321	37385.63
41331	37385.63
41341	37385.63
41351	37385.63
41361	37385.63
41371	37385.63
41381	37385.63
41391	37385.63
41401	37385.63
41411	37385.63
41421	37385.63
41431	37385.63
41441	37385.63
41451	37385.63
41461	37385.63
41471	37385.63
41481	37385.63
41491	37385.63
41501	37385.63
41511	37385.63
41521	37385.63
41531	37385.63
41541	37385.63
41551	37385.63
41561	37385.63
41571	37385.63
41581	37385.63
41591	37385.63
41601	37385.63
41611	37385.63
41621	37385.63
41631	37385.63
41641	37385.63
41651	37385.63
41661	37385.63
41671	37385.63
41681	37385.63
41691	37385.63
41701	37385.63
41711	37385.63
41721	37385.63
41731	37385.63
41741	37385.63
41751	37385.63
41761	37385.63
41771	37385.63
41781	37385.63
41791	37385.63
41801	37385.63
41811	37385.63
41821	37385.63
41831	37385.63
41841	37385.63
41851	37385.63
41861	37385.63
41871	37385.63
41881	37385.63
41891	37385.63
41901	37385.63
41911	37385.63
41921	37385.63
41931	37385.63
41941	37385.63
41951	37385.63
41961	37385.63
41971	37385.63
41981	37385.63
41991	37385.63
42001	37385.63
42011	37385.63
42021	37385.63
42031	37385.63
42041	37385.63
42051	37385.63
42061	37385.63
42071	37385.63
42081	37385.63
42091	37385.63
42101	37385.63
42111	37385.63
42121	37385.63
42131	37385.63
42141	37385.63
42151	37385.63
42161	37385.63
42171	37385.63
42181	37385.63
42191	37385.63
42201	37385.63
42211	37385.63
42221	37385.63
42231	37385.63
42241	37385.63
42251	37385.63
42261	37385.63
42271	37385.63
42281	37385.63
42291	37385.63
42301	37385.63
42311	37385.63
42321	37385.63
42331	37385.63
42341	37385.63
42351	37385.63
42361	37385.63
42371	37385.63
42381	37385.63
42391	37385.63
42401	37385.63
42411	37385.63
42421	37385.63
42431	37385.63
42441	37385.63
42451	37385.63
42461	37385.63
42471	37385.63
42481	37385.63
42491	37385.63
42501	37385.63
42511	37385.63
42521	37385.63
42531	37385.63
42541	37385.63
42551	37385.63
42561	37385.63
42571	37385.63
42581	37385.63
42591	37385.63
42601	37385.63
42611	37385.63
42621	37385.63
42631	37385.63
42641	37385.63
42651	37385.63
42661	37385.63
42671	37385.63
42681	37385.63
42691	37385.63
42701	37385.63
42711	37385.63
42721	37385.63
42731	37385.63
42741	37385.63
42751	37385.63
42761	37385.63
42771	37385.63
42781	37385.63
42791	37385.63
42801	37385.63
42811	37385.63
42821	37385.63
42831	37385.63
42841	37385.63
42851	37385.63
42861	37385.63
42871	37385.63
42881	37385.63
42891	37385.63
42901	37385.63
42911	37385.63
42921	37385.63
42931	37385.63
42941	37385.63
42951	37385.63
42961	37385.63
42971	37385.63
42981	37385.63
42991	37385.63
43001	37385.63
43011	37385.63
43021	37385.63
43031	37385.63
43041	37385.63
43051	37385.63
43061	37385.63
43071	37385.63
43081	37385.63
43091	37385.63
43101	37385.63
43111	37385.63
43121	37385.63
43131	37385.63
43141	37385.63
43151	37385.63
43161	37385.63
43171	37385.63
43181	37385.63
43191	37385.63
43201	37385.63
43211	37385.63
43221	37385.63
43231	37385.63
43241	37385.63
43251	37385.63
43261	37385.63
43271	37385.63
43281	37385.63
43291	37385.63
43301	37385.63
43311	37385.63
43321	37385.63
43331	37385.63
43341	37385.63
43351	37385.63
43361	37385.63
43371	37385.63
43381	37385.63
43391	37385.63
43401	37385.63
43411	37385.63
43421	37385.63
43431	37385.63
43441	37385.63
43451	37385.63
43461	37385.63
43471	37385.63
43481	37385.63
43491	37385.63
43501	37385.63
43511	37385.63
43521	37385.63
43531	37385.63
43541	37385.63
43551	37385.63
43561	37385.63
43571	37385.63
43581	37385.63
43591	37385.63
43601	37385.63
43611	37385.63
43621	37385.63
43631	37385.63
43641	37385.63
43651	37385.63
43661	37385.63
43671	37385.63
43681	37385.63
43691	37385.63
43701	37385.63
43711	37385.63
43721	37385.63
43731	37385.63
43741	37385.63
43751	37385.63
43761	37385.63
43771	37385.63
43781	37385.63
43791	37385.63
43801	37385.63
43811	37385.63
43821	37385.63
43831	37385.63
43841	37385.63
43851	37385.63
43861	37385.63
43871	37385.63
43881	37385.63
43891	37385.63
43901	37385.63
43911	37385.63
43921	37385.63
43931	37385.63
43941	37385.63
43951	37385.63
43961	37385.63
43971	37385.63
43981	37385.63
43991	37385.63
44001	37385.63
44011	37385.63
44021	37385.63
44031	37385.63
44041	37385.63
44051	37385.63
44061	37385.63
44071	37385.63
44081	37385.63
44091	37385.63
44101	37385.63
44111	37385.63
44121	37385.63
44131	37385.63
44141	37385.63
44151	37385.63
44161	37385.63
44171	37385.63
44181	37385.63
44191	37385.63
44201	37385.63
44211	37385.63
44221	37385.63
44231	37385.63
44241	37385.63
44251	37385.63
44261	37385.63
44271	37385.63
44281	37385.63
44291	37385.63
44301	37385.63
44311	37385.63
44321	37385.63
44331	37385.63
44341	37385.63
44351	37385.63
44361	37385.63
44371	37385.63
44381	37385.63
44391	37385.63
44401	37385.63
44411	37385.63
44421	37385.63
44431	37385.63
44441	37385.63
44451	37385.63
44461	37385.63
44471	37385.63
44481	37385.63
44491	37385.63
44501	37385.63
44511	37385.63
44521	37385.63
44531	37385.63
44541	37385.63
44551	37385.63
44561	37385.63
44571	37385.63
44581	37385.63
44591	37385.63
44601	37385.63
44611	37385.63
44621	37385.63
44631	37385.63
44641	37385.63
44651	37385.63
44661	37385.63
44671	37385.63
44681	37385.63
44691	37385.63
44701	37385.63
44711	37385.63
44721	37385.63
44731	37385.63
44741	37385.63
44751	37385.63
44761	37385.63
44771	37385.63
44781	37385.63
44791	37385.63
44801	37385.63
44811	37385.63
44821	37385.63
44831	37385.63
44841	37385.63
44851	37385.63
44861	37385.63
44871	37385.63
44881	37385.63
44891	37385.63
44901	37385.63
44911	37385.63
44921	37385.63
44931	37385.63
44941	37385.63
44951	37385.63
44961	37385.63
44971	37385.63
44981	37385.63
44991	37385.63
45001	37385.63
45011	37385.63
45021	37385.63
45031	37385.63
45041	37385.63
45051	37385.63
45061	37385.63
45071	37385.63
45081	37385.63
45091	37385.63
45101	37385.63
45111	37385.63
45121	37385.63
45131	37385.63
45141	37385.63
45151	37385.63
45161	37385.63
45171	37385.63
45181	37385.63
45191	37385.63
45201	37385.63
45211	37385.63
45221	37385.63
45231	37385.63
45241	37385.63
45251	37385.63
45261	37385.63
45271	37385.63
45281	37385.63
45291	37385.63
45301	37385.63
45311	37385.63
45321	37385.63
45331	37385.63
45341	37385.63
45351	37385.63
45361	37385.63
45371	37385.63
45381	37385.63
45391	37385.63
45401	37385.63
45411	37385.63
45421	37385.63
45431	37385.63
45441	37385.63
45451	37385.63
45461	37385.63
45471	37385.63
45481	37385.63
45491	37385.63
45501	37385.63
45511	37385.63
45521	37385.63
45531	37385.63
45541	37385.63
45551	37385.63
45561	37385.63
45571	37385.63
45581	37385.63
45591	37385.63
45601	37385.63
45611	37385.63
45621	37385.63
45631	37385.63
45641	37385.63
45651	37385.63
45661	37385.63
45671	37385.63
45681	37385.63
45691	37385.63
45701	37385.63
45711	37385.63
45721	37385.63
45731	37385.63
45741	37385.63
45751	37385.63
45761	37385.63
45771	37385.63
45781	37385.63
45791	37385.63
45801	37385.63
45811	37385.63
45821	37385.63
45831	37385.63
45841	37385.63
45851	37385.63
45861	37385.63
45871	37385.63
45881	37385.63
45891	37385.63
45901	37385.63
45911	37385.63
45921	37385.63
45931	37385.63
45941	37385.63
45951	37385.63
45961	37385.63
45971	37385.63
45981	37385.63
45991	37385.63
46001	37385.63
46011	37385.63
46021	37385.63
46031	37385.63
46041	37385.63
46051	37385.63
46061	37385.63
46071	37385.63
46081	37385.63
46091	37385.63
46101	37385.63
46111	37385.63
46121	37385.63
46131	37385.63
46141	37385.63
46151	37385.63
46161	37385.63
46171	37385.63
46181	37385.63
46191	37385.63
46201	37385.63
46211	37385.63
46221	37385.63
46231	37385.63
46241	37385.63
46251	37385.63
46261	37385.63
46271	37385.63
46281	37385.63
46291	37385.63
46301	37385.63
46311	37385.63
46321	37385.63
46331	37385.63
46341	37385.63
46351	37385.63
46361	37385.63
46371	37385.63
46381	37385.63
46391	37385.63
46401	37385.63
46411	37385.63
46421	37385.63
46431	37385.63
46441	37385.63
46451	37385.63
46461	37385.63
46471	37385.63
46481	37385.63
46491	37385.63
46501	37385.63
46511	37385.63
46521	37385.63
46531	37385.63
46541	37385.63
46551	37385.63
46561	37385.63
46571	37385.63
46581	37385.63
46591	37385.63
46601	37385.63
46611	37385.63
46621	37385.63
46631	37385.63
46641	37385.63
46651	37385.63
46661	37385.63
46671	37385.63
46681	37385.63
46691	37385.63
46701	37385.63
46711	37385.63
46721	37385.63
46731	37385.63
46741	37385.63
46751	37385.63
46761	37385.63
46771	37385.63
46781	37385.63
46791	37385.63
46801	37385.63
46811	37385.63
46821	37385.63
46831	37385.63
46841	37385.63
46851	37385.63
46861	37385.63
46871	37385.63
46881	37385.63
46891	37385.63
46901	37385.63
46911	37385.63
46921	37385.63
46931	37385.63
46941	37385.63
46951	37385.63
46961	37385.63
46971	37385.63
46981	37385.63
46991	37385.63
47001	37385.63
47011	37385.63
47021	37385.63
47031	37385.63
47041	37385.63
47051	37385.63
47061	37385.63
47071	37385.63
47081	37385.63
47091	37385.63
47101	37385.63
47111	37385.63
47121	37385.63
47131	37385.63
47141	37385.63
47151	37385.63
47161	37385.63
47171	37385.63
47181	37385.63
47191	37385.63
47201	37385.63
47211	37385.63
47221	37385.63
47231	37385.63
47241	37385.63
47251	37385.63
47261	37385.63
47271	37385.63
47281	37385.63
47291	37385.63
47301	37385.63
47311	37385.63
47321	37385.63
47331	37385.63
47341	37385.63
47351	37385.63
47361	37385.63
47371	37385.63
47381	37385.63
47391	37385.63
47401	37385.63
47411	37385.63
47421	37385.63
47431	37385.63
47441	37385.63
47451	37385.63
47461	37385.63
47471	37385.63
47481	37385.63
47491	37385.63
47501	37385.63
47511	37385.63
47521	37385.63
47531	37385.63
47541	37385.63
47551	37385.63
47561	37385.63
47571	37385.63
47581	37385.63
47591	37385.63
47601	37385.63
47611	37385.63
47621	37385.63
47631	37385.63
47641	37385.63
47651	37385.63
47661	37385.63
47671	37385.63
47681	37385.63
47691	37385.63
47701	37385.63
47711	37385.63
47721	37385.63
47731	37385.63
47741	37385.63
47751	37385.63
47761	37385.63
47771	37385.63
47781	37385.63
47791	37385.63
47801	37385.63
47811	37385.63
47821	37385.63
47831	37385.63
47841	37385.63
47851	37385.63
47861	37385.63
47871	37385.63
47881	37385.63
47891	37385.63
47901	37385.63
47911	37385.63
47921	37385.63
47931	37385.63
47941	37385.63
47951	37385.63
47961	37385.63
47971	37385.63
47981	37385.63
47991	37385.63
48001	37385.63
48011	37385.63
48021	37385.63
48031	37385.63
48041	37385.63
48051	37385.63
48061	37385.63
48071	37385.63
48081	37385.63
48091	37385.63
48101	37385.63
48111	37385.63
48121	37385.63
48131	37385.63
48141	37385.63
48151	37385.63
48161	37385.63
48171	37385.63
48181	37385.63
48191	37385.63
48201	37385.63
48211	37385.63
48221	37385.63
48231	37385.63
48241	37385.63
48251	37385.63
48261	37385.63
48271	37385.63
48281	37385.63
48291	37385.63
48301	37385.63
48311	37385.63
48321	37385.63
48331	37385.63
48341	37385.63
48351	37385.63
48361	37385.63
48371	37385.63
48381	37385.63
48391	37385.63
48401	37385.63
48411	37385.63
48421	37385.63
48431	37385.63
48441	37385.63
48451	37385.63
48461	37385.63
48471	37385.63
48481	37385.63
48491	37385.63
48501	37385.63
48511	37385.63
48521	37385.63
48531	37385.63
48541	37385.63
48551	37385.63
48561	37385.63
48571	37385.63
48581	37385.63
48591	37385.63
48601	37385.63
48611	37385.63
48621	37385.63
48631	37385.63
48641	37385.63
48651	37385.63
48661	37385.63
48671	37385.63
48681	37385.63
48691	37385.63
48701	37385.63
48711	37385.63
48721	37385.63
48731	37385.63
48741	37385.63
48751	37385.63
48761	37385.63
48771	37385.63
48781	37385.63
48791	37385.63
48801	37385.63
48811	37385.63
48821	37385.63
48831	37385.63
48841	37385.63
48851	37385.63
48861	37385.63
48871	37385.63
48881	37385.63
48891	37385.63
48901	37385.63
48911	37385.63
48921	37385.63
48931	37385.63
48941	37385.63
48951	37385.63
48961	37385.63
48971	37385.63
48981	37385.63
48991	37385.63
49001	37385.63
49011	37385.63
49021	37385.63
49031	37385.63
49041	37385.63
49051	37385.63
49061	37385.63
49071	37385.63
49081	37385.63
49091	37385.63
49101	37385.63
49111	37385.63
49121	37385.63
49131	37385.63
49141	37385.63
49151	37385.63
49161	37385.63
49171	37385.63
49181	37385.63
49191	37385.63
49201	37385.63
49211	37385.63
49221	37385.63
49231	37385.63
49241	37385.63
49251	37385.63
49261	37385.63
49271	37385.63
49281	37385.63
49291	37385.63
49301	37385.63
49311	37385.63
49321	37385.63
49331	37385.63
49341	37385.63
49351	37385.63
49361	37385.63
49371	37385.63
49381	37385.63
49391	37385.63
49401	37385.63
49411	37385.63
49421	37385.63
49431	37385.63
49441	37385.63
49451	37385.63
49461	37385.63
49471	37385.63
49481	37385.63
49491	37385.63
49501	37385.63
49511	37385.63
49521	37385.63
49531	37385.63
49541	37385.63
49551	37385.63
49561	37385.63
49571	37385.63
49581	37385.63
49591	37385.63
49601	37385.63
49611	37385.63
49621	37385.63
49631	37385.63
49641	37385.63
49651	37385.63
49661	37385.63
49671	37385.63
49681	37385.63
49691	37385.63
49701	37385.63
49711	37385.63
49721	37385.63
49731	37385.63
49741	37385.63
49751	37385.63
49761	37385.63
49771	37385.63
49781	37385.63
49791	37385.63
49801	37385.63
49811	37385.63
49821	37385.63
49831	37385.63
49841	37385.63
49851	37385.63
49861	37385.63
49871	37385.63
49881	37385.63
49891	37385.63
49901	37385.63
49911	37385.63
49921	37385.63
49931	37385.63
49941	37385.63
49951	37385.63
49961	37385.63
49971	37385.63
49981	37385.63
49991	37385.63
50001	37385.63
50011	37385.63
50021	37385.63
50031	37385.63
50041	37385.63
50051	37385.63
50061	37385.63
50071	37385.63
50081	37385.63
50091	37385.63
50101	37385.63
50111	37385.63
50121	37385.63
50131	37385.63
50141	37385.63
50151	37385.63
50161	37385.63
50171	37385.63
50181	37385.63
50191	37385.63
50201	37385.63
50211	37385.63
50221	37385.63
50231	37385.63
50241	37385.63
50251	37385.63
50261	37385.63
50271	37385.63
50281	37385.63
50291	37385.63
50301	37385.63
50311	37385.63
50321	37385.63
50331	37385.63
50341	37385.63
50351	37385.63
50361	37385.63
50371	37385.63
50381	37385.63
50391	37385.63
50401	37385.63
50411	37385.63
50421	37385.63
50431	37385.63
50441	37385.63
50451	37385.63
50461	37385.63
50471	37385.63
50481	37385.63
50491	37385.63
50501	37385.63
50511	37385.63
50521	37385.63
50531	37385.63
50541	37385.63
50551	37385.63
50561	37385.63
50571	37385.63
50581	37385.63
50591	37385.63
50601	37385.63
50611	37385.63
50621	37385.63
50631	37385.63
50641	37385.63
50651	37385.63
50661	37385.63
50671	37385.63
50681	37385.63
50691	37385.63
50701	37385.63
50711	37385.63
50721	37385.63
50731	37385.63
50741	37385.63
50751	37385.63
50761	37385.63
50771	37385.63
50781	37385.63
50791	37385.63
50801	37385.63
50811	37385.63
50821	37385.63
50831	37385.63
50841	37385.63
50851	37385.63
50861	37385.63
50871	37385.63
50881	37385.63
50891	37385.63
50901	37385.63
50911	37385.63
50921	37385.63
50931	37385.63
50941	37385.63
50951	37385.63
50961	37385.63
50971	37385.63
50981	37385.63
50991	37385.63
51001	37385.63
51011	37385.63
51021	37385.63
51031	37385.63
51041	37385.63
51051	37385.63
51061	37385.63
51071	37385.63
51081	37385.63
51091	37385.63
51101	37385.63
51111	37385.63
51121	37385.63
51131	37385.63
51141	37385.63
51151	37385.63
51161	37385.63
51171	37385.63
51181	37385.63
51191	37385.63
51201	37385.63
51211	37385.63
51221	37385.63
51231	37385.63
51241	37385.63
51251	37385.63
51261	37385.63
51271	37385.63
51281	37385.63
51291	37385.63
51301	37385.63
51311	37385.63
51321	37385.63
51331	37385.63
51341	37385.63
51351	37385.63
51361	37385.63
51371	37385.63
51381	37385.63
51391	37385.63
51401	37385.63
51411	37385.63
51421	37385.63
51431	37385.63
51441	37385.63
51451	37385.63
51461	37385.63
51471	37385.63
51481	37385.63
51491	37385.63
51501	37385.63
51511	37385.63
51521	37385.63
51531	37385.63
51541	37385.63
51551	37385.63
51561	37385.63
51571	37385.63
51581	37385.63
51591	37385.63
51601	37385.63
51611	37385.63
51621	37385.63
51631	37385.63
51641	37385.63
51651	37385.63
51661	37385.63
51671	37385.63
51681	37385.63
51691	37385.63
51701	37385.63
51711	37385.63
51721	37385.63
51731	37385.63
51741	37385.63
51751	37385.63
51761	37385.63
51771	37385.63
51781	37385.63
51791	37385.63
51801	37385.63
51811	37385.63
51821	37385.63
51831	37385.63
51841	37385.63
51851	37385.63
51861	37385.63
51871	37385.63
51881	37385.63
51891	37385.63
51901	37385.63
51911	37385.63
51921	37385.63
51931	37385.63
51941	37385.63
51951	37385.63
51961	37385.63
51971	37385.63
51981	37385.63
51991	37385.63
52001	37385.63
52011	37385.63
52021	37385.63
52031	37385.63
52041	37385.63
52051	37385.63
52061	37385.63
52071	37385.63
52081	37385.63
52091	37385.63
52101	37385.63
52111	37385.63
52121	37385.63
52131	37385.63
52141	37385.63
52151	37385.63
52161	37385.63
52171	37385.63
52181	37385.63
52191	37385.63
52201	37385.63
52211	37385.63
52221	37385.63
52231	37385.63
52241	37385.63
52251	37385.63
52261	37385.63
52271	37385.63
52281	37385.63
52291	37385.63
52301	37385.63
52311	37385.63
52321	37385.63
52331	37385.63
52341	37385.63
52351	37385.63
52361	37385.63
52371	37385.63
52381	37385.63
52391	37385.63
52401	37385.63
52411	37385.63
52421	37385.63
52431	37385.63
52441	37385.63
52451	37385.63
52461	37385.63
52471	37385.63
52481	37385.63
52491	37385.63
52501	37385.63
52511	37385.63
52521	37385.63
52531	37385.63
52541	37385.63
52551	37385.63
52561	37385.63
52571	37385.63
52581	37385.63
52591	37385.63
52601	37385.63
52611	37385.63
52621	37385.63
52631	37385.63
52641	37385.63
52651	37385.63
52661	37385.63
52671	37385.63
52681	37385.63
52691	37385.63
52701	37385.63
52711	37385.63
52721	37385.63
52731	37385.63
52741	37385.63
52751	37385.63
52761	37385.63
52771	37385.63
52781	37385.63
52791	37385.63
52801	37385.63
52811	37385.63
52821	37385.63
52831	37385.63
