================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 44704.68

开始迭代优化...

代数   10 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 10
8431	44704.68
8441	44704.68
8451	44704.68
8461	44704.68
8471	44704.68
8481	44704.68
8491	44704.68
8501	44704.68
8511	44704.68
8521	44704.68
8531	44704.68
8541	44704.68
8551	44704.68
8561	44704.68
8571	44704.68
8581	44704.68
8591	44704.68
8601	44704.68
8611	44704.68
8621	44704.68
8631	44704.68
8641	44704.68
8651	44704.68
8661	44704.68
8671	44704.68
8681	44704.68
8691	44704.68
8701	44704.68
8711	44704.68
8721	44704.68
8731	44704.68
8741	44704.68
8751	44704.68
8761	44704.68
8771	44704.68
8781	44704.68
8791	44704.68
8801	44704.68
8811	44704.68
8821	44704.68
8831	44704.68
8841	44704.68
8851	44704.68
8861	44704.68
8871	44704.68
8881	44704.68
8891	44704.68
8901	44704.68
8911	44704.68
8921	44704.68
8931	44704.68
8941	44704.68
8951	44704.68
8961	44704.68
8971	44704.68
8981	44704.68
8991	44704.68
9001	44704.68
9011	44704.68
9021	44704.68
9031	44704.68
9041	44704.68
9051	44704.68
9061	44704.68
9071	44704.68
9081	44704.68
9091	44704.68
9101	44704.68
9111	44704.68
9121	44704.68
9131	44704.68
9141	44704.68
9151	44704.68
9161	44704.68
9171	44704.68
9181	44704.68
9191	44704.68
9201	44704.68
9211	44704.68
9221	44704.68
9231	44704.68
9241	44704.68
9251	44704.68
9261	44704.68
9271	44704.68
9281	44704.68
9291	44704.68
9301	44704.68
9311	44704.68
9321	44704.68
9331	44704.68
9341	44704.68
9351	44704.68
9361	44704.68
9371	44704.68
9381	44704.68
9391	44704.68
9401	44704.68
9411	44704.68
9421	44704.68
9431	44704.68
9441	44704.68
9451	44704.68
9461	44704.68
9471	44704.68
9481	44704.68
9491	44704.68
9501	44704.68
9511	44704.68
9521	44704.68
9531	44704.68
9541	44704.68
9551	44704.68
9561	44704.68
9571	44704.68
9581	44704.68
9591	44704.68
9601	44704.68
9611	44704.68
9621	44704.68
9631	44704.68
9641	44704.68
9651	44704.68
9661	44704.68
9671	44704.68
9681	44704.68
9691	44704.68
9701	44704.68
9711	44704.68
9721	44704.68
9731	44704.68
9741	44704.68
9751	44704.68
9761	44704.68
9771	44704.68
9781	44704.68
9791	44704.68
9801	44704.68
9811	44704.68
9821	44704.68
9831	44704.68
9841	44704.68
9851	44704.68
9861	44704.68
9871	44704.68
9881	44704.68
9891	44704.68
9901	44704.68
9911	44704.68
9921	44704.68
9931	44704.68
9941	44704.68
9951	44704.68
9961	44704.68
9971	44704.68
9981	44704.68
9991	44704.68
10001	44704.68
10011	44704.68
10021	44704.68
10031	44704.68
10041	44704.68
10051	44704.68
10061	44704.68
10071	44704.68
10081	44704.68
10091	44704.68
10101	44704.68
10111	44704.68
10121	44704.68
10131	44704.68
10141	44704.68
10151	44704.68
10161	44704.68
10171	44704.68
10181	44704.68
10191	44704.68
10201	44704.68
10211	44704.68
10221	44704.68
10231	44704.68
10241	44704.68
10251	44704.68
10261	44704.68
10271	44704.68
10281	44704.68
10291	44704.68
10301	44704.68
10311	44704.68
10321	44704.68
10331	44704.68
10341	44704.68
10351	44704.68
10361	44704.68
10371	44704.68
10381	44704.68
10391	44704.68
10401	44704.68
10411	44704.68
10421	44704.68
10431	44704.68
10441	44704.68
10451	44704.68
10461	44704.68
10471	44704.68
10481	44704.68
10491	44704.68
10501	44704.68
10511	44704.68
10521	44704.68
10531	44704.68
10541	44704.68
10551	44704.68
10561	44704.68
10571	44704.68
10581	44704.68
10591	44704.68
10601	44704.68
10611	44704.68
10621	44704.68
10631	44704.68
10641	44704.68
10651	44704.68
10661	44704.68
10671	44704.68
10681	44704.68
10691	44704.68
10701	44704.68
10711	44704.68
10721	44704.68
10731	44704.68
10741	44704.68
10751	44704.68
10761	44704.68
10771	44704.68
10781	44704.68
10791	44704.68
10801	44704.68
10811	44704.68
10821	44704.68
10831	44704.68
10841	44704.68
10851	44704.68
10861	44704.68
10871	44704.68
10881	44704.68
10891	44704.68
10901	44704.68
10911	44704.68
10921	44704.68
10931	44704.68
10941	44704.68
10951	44704.68
10961	44704.68
10971	44704.68
10981	44704.68
10991	44704.68
11001	44704.68
11011	44704.68
11021	44704.68
11031	44704.68
11041	44704.68
11051	44704.68
11061	44704.68
11071	44704.68
11081	44704.68
11091	44704.68
11101	44704.68
11111	44704.68
11121	44704.68
11131	44704.68
11141	44704.68
11151	44704.68
11161	44704.68
11171	44704.68
11181	44704.68
11191	44704.68
11201	44704.68
11211	44704.68
11221	44704.68
11231	44704.68
11241	44704.68
11251	44704.68
11261	44704.68
11271	44704.68
11281	44704.68
11291	44704.68
11301	44704.68
11311	44704.68
11321	44704.68
11331	44704.68
11341	44704.68
11351	44704.68
11361	44704.68
11371	44704.68
11381	44704.68
11391	44704.68
11401	44704.68
11411	44704.68
11421	44704.68
11431	44704.68
11441	44704.68
11451	44704.68
11461	44704.68
11471	44704.68
11481	44704.68
11491	44704.68
11501	44704.68
11511	44704.68
11521	44704.68
11531	44704.68
11541	44704.68
11551	44704.68
11561	44704.68
11571	44704.68
11581	44704.68
11591	44704.68
11601	44704.68
11611	44704.68
11621	44704.68
11631	44704.68
11641	44704.68
11651	44704.68
11661	44704.68
11671	44704.68
11681	44704.68
11691	44704.68
11701	44704.68
11711	44704.68
11721	44704.68
11731	44704.68
11741	44704.68
11751	44704.68
11761	44704.68
11771	44704.68
11781	44704.68
11791	44704.68
11801	44704.68
11811	44704.68
11821	44704.68
11831	44704.68
11841	44704.68
11851	44704.68
11861	44704.68
11871	44704.68
11881	44704.68
11891	44704.68
11901	44704.68
11911	44704.68
11921	44704.68
11931	44704.68
11941	44704.68
11951	44704.68
11961	44704.68
11971	44704.68
11981	44704.68
11991	44704.68
12001	44704.68
12011	44704.68
12021	44704.68
12031	44704.68
12041	44704.68
12051	44704.68
12061	44704.68
12071	44704.68
12081	44704.68
12091	44704.68
12101	44704.68
12111	44704.68
12121	44704.68
12131	44704.68
12141	44704.68
12151	44704.68
12161	44704.68
12171	44704.68
12181	44704.68
12191	44704.68
12201	44704.68
12211	44704.68
12221	44704.68
12231	44704.68
12241	44704.68
12251	44704.68
12261	44704.68
12271	44704.68
12281	44704.68
12291	44704.68
12301	44704.68
12311	44704.68
12321	44704.68
12331	44704.68
12341	44704.68
12351	44704.68
12361	44704.68
12371	44704.68
12381	44704.68
12391	44704.68
12401	44704.68
12411	44704.68
12421	44704.68
12431	44704.68
12441	44704.68
12451	44704.68
12461	44704.68
12471	44704.68
12481	44704.68
12491	44704.68
12501	44704.68
12511	44704.68
12521	44704.68
12531	44704.68
12541	44704.68
12551	44704.68
12561	44704.68
12571	44704.68
12581	44704.68
12591	44704.68
12601	44704.68
12611	44704.68
12621	44704.68
12631	44704.68
12641	44704.68
12651	44704.68
12661	44704.68
12671	44704.68
12681	44704.68
12691	44704.68
12701	44704.68
12711	44704.68
12721	44704.68
12731	44704.68
12741	44704.68
12751	44704.68
12761	44704.68
12771	44704.68
12781	44704.68
12791	44704.68
12801	44704.68
12811	44704.68
12821	44704.68
12831	44704.68
12841	44704.68
12851	44704.68
12861	44704.68
12871	44704.68
12881	44704.68
12891	44704.68
12901	44704.68
12911	44704.68
12921	44704.68
12931	44704.68
12941	44704.68
12951	44704.68
12961	44704.68
12971	44704.68
12981	44704.68
12991	44704.68
13001	44704.68
13011	44704.68
13021	44704.68
13031	44704.68
13041	44704.68
13051	44704.68
13061	44704.68
13071	44704.68
13081	44704.68
13091	44704.68
13101	44704.68
13111	44704.68
13121	44704.68
13131	44704.68
13141	44704.68
13151	44704.68
13161	44704.68
13171	44704.68
13181	44704.68
13191	44704.68
13201	44704.68
13211	44704.68
13221	44704.68
13231	44704.68
13241	44704.68
13251	44704.68
13261	44704.68
13271	44704.68
13281	44704.68
13291	44704.68
13301	44704.68
13311	44704.68
13321	44704.68
13331	44704.68
13341	44704.68
13351	44704.68
13361	44704.68
13371	44704.68
13381	44704.68
13391	44704.68
13401	44704.68
13411	44704.68
13421	44704.68
13431	44704.68
13441	44704.68
13451	44704.68
13461	44704.68
13471	44704.68
13481	44704.68
13491	44704.68
13501	44704.68
13511	44704.68
13521	44704.68
13531	44704.68
13541	44704.68
13551	44704.68
13561	44704.68
13571	44704.68
13581	44704.68
13591	44704.68
13601	44704.68
13611	44704.68
13621	44704.68
13631	44704.68
13641	44704.68
13651	44704.68
13661	44704.68
13671	44704.68
13681	44704.68
13691	44704.68
13701	44704.68
13711	44704.68
13721	44704.68
13731	44704.68
13741	44704.68
13751	44704.68
13761	44704.68
13771	44704.68
13781	44704.68
13791	44704.68
13801	44704.68
13811	44704.68
13821	44704.68
13831	44704.68
13841	44704.68
13851	44704.68
13861	44704.68
13871	44704.68
13881	44704.68
13891	44704.68
13901	44704.68
13911	44704.68
13921	44704.68
13931	44704.68
13941	44704.68
13951	44704.68
13961	44704.68
13971	44704.68
13981	44704.68
13991	44704.68
14001	44704.68
14011	44704.68
14021	44704.68
14031	44704.68
14041	44704.68
14051	44704.68
14061	44704.68
14071	44704.68
14081	44704.68
14091	44704.68
14101	44704.68
14111	44704.68
14121	44704.68
14131	44704.68
14141	44704.68
14151	44704.68
14161	44704.68
14171	44704.68
14181	44704.68
14191	44704.68
14201	44704.68
14211	44704.68
14221	44704.68
14231	44704.68
14241	44704.68
14251	44704.68
14261	44704.68
14271	44704.68
14281	44704.68
14291	44704.68
14301	44704.68
14311	44704.68
14321	44704.68
14331	44704.68
14341	44704.68
14351	44704.68
14361	44704.68
14371	44704.68
14381	44704.68
14391	44704.68
14401	44704.68
14411	44704.68
14421	44704.68
14431	44704.68
14441	44704.68
14451	44704.68
14461	44704.68
14471	44704.68
14481	44704.68
14491	44704.68
14501	44704.68
14511	44704.68
14521	44704.68
14531	44704.68
14541	44704.68
14551	44704.68
14561	44704.68
14571	44704.68
14581	44704.68
14591	44704.68
14601	44704.68
14611	44704.68
14621	44704.68
14631	44704.68
14641	44704.68
14651	44704.68
14661	44704.68
14671	44704.68
14681	44704.68
14691	44704.68
14701	44704.68
14711	44704.68
14721	44704.68
14731	44704.68
14741	44704.68
14751	44704.68
14761	44704.68
14771	44704.68
14781	44704.68
14791	44704.68
14801	44704.68
14811	44704.68
14821	44704.68
14831	44704.68
14841	44704.68
14851	44704.68
14861	44704.68
14871	44704.68
14881	44704.68
14891	44704.68
14901	44704.68
14911	44704.68
14921	44704.68
14931	44704.68
14941	44704.68
14951	44704.68
14961	44704.68
14971	44704.68
14981	44704.68
14991	44704.68
15001	44704.68
15011	44704.68
15021	44704.68
15031	44704.68
15041	44704.68
15051	44704.68
15061	44704.68
15071	44704.68
15081	44704.68
15091	44704.68
15101	44704.68
15111	44704.68
15121	44704.68
15131	44704.68
15141	44704.68
15151	44704.68
15161	44704.68
15171	44704.68
15181	44704.68
15191	44704.68
15201	44704.68
15211	44704.68
15221	44704.68
15231	44704.68
15241	44704.68
15251	44704.68
15261	44704.68
15271	44704.68
15281	44704.68
15291	44704.68
15301	44704.68
15311	44704.68
15321	44704.68
15331	44704.68
15341	44704.68
15351	44704.68
15361	44704.68
15371	44704.68
15381	44704.68
15391	44704.68
15401	44704.68
15411	44704.68
15421	44704.68
15431	44704.68
15441	44704.68
15451	44704.68
15461	44704.68
15471	44704.68
15481	44704.68
15491	44704.68
15501	44704.68
15511	44704.68
15521	44704.68
15531	44704.68
15541	44704.68
15551	44704.68
15561	44704.68
15571	44704.68
15581	44704.68
15591	44704.68
15601	44704.68
15611	44704.68
15621	44704.68
15631	44704.68
15641	44704.68
15651	44704.68
15661	44704.68
15671	44704.68
15681	44704.68
15691	44704.68
15701	44704.68
15711	44704.68
15721	44704.68
15731	44704.68
15741	44704.68
15751	44704.68
15761	44704.68
15771	44704.68
15781	44704.68
15791	44704.68
15801	44704.68
15811	44704.68
15821	44704.68
15831	44704.68
15841	44704.68
15851	44704.68
15861	44704.68
15871	44704.68
15881	44704.68
15891	44704.68
15901	44704.68
15911	44704.68
15921	44704.68
15931	44704.68
15941	44704.68
15951	44704.68
15961	44704.68
15971	44704.68
15981	44704.68
15991	44704.68
16001	44704.68
16011	44704.68
16021	44704.68
16031	44704.68
16041	44704.68
16051	44704.68
16061	44704.68
16071	44704.68
16081	44704.68
16091	44704.68
16101	44704.68
16111	44704.68
16121	44704.68
16131	44704.68
16141	44704.68
16151	44704.68
16161	44704.68
16171	44704.68
16181	44704.68
16191	44704.68
16201	44704.68
16211	44704.68
16221	44704.68
16231	44704.68
16241	44704.68
16251	44704.68
16261	44704.68
16271	44704.68
16281	44704.68
16291	44704.68
16301	44704.68
16311	44704.68
16321	44704.68
16331	44704.68
16341	44704.68
16351	44704.68
16361	44704.68
16371	44704.68
16381	44704.68
16391	44704.68
16401	44704.68
16411	44704.68
16421	44704.68
16431	44704.68
16441	44704.68
16451	44704.68
16461	44704.68
16471	44704.68
16481	44704.68
16491	44704.68
16501	44704.68
16511	44704.68
16521	44704.68
16531	44704.68
16541	44704.68
16551	44704.68
16561	44704.68
16571	44704.68
16581	44704.68
16591	44704.68
16601	44704.68
16611	44704.68
16621	44704.68
16631	44704.68
16641	44704.68
16651	44704.68
16661	44704.68
16671	44704.68
16681	44704.68
16691	44704.68
16701	44704.68
16711	44704.68
16721	44704.68
16731	44704.68
16741	44704.68
16751	44704.68
16761	44704.68
16771	44704.68
16781	44704.68
16791	44704.68
16801	44704.68
16811	44704.68
16821	44704.68
16831	44704.68
16841	44704.68
16851	44704.68
16861	44704.68
16871	44704.68
16881	44704.68
16891	44704.68
16901	44704.68
16911	44704.68
16921	44704.68
16931	44704.68
16941	44704.68
16951	44704.68
16961	44704.68
16971	44704.68
16981	44704.68
16991	44704.68
17001	44704.68
17011	44704.68
17021	44704.68
17031	44704.68
17041	44704.68
17051	44704.68
17061	44704.68
17071	44704.68
17081	44704.68
17091	44704.68
17101	44704.68
17111	44704.68
17121	44704.68
17131	44704.68
17141	44704.68
17151	44704.68
17161	44704.68
17171	44704.68
17181	44704.68
17191	44704.68
17201	44704.68
17211	44704.68
17221	44704.68
17231	44704.68
17241	44704.68
17251	44704.68
17261	44704.68
17271	44704.68
17281	44704.68
17291	44704.68
17301	44704.68
17311	44704.68
17321	44704.68
17331	44704.68
17341	44704.68
17351	44704.68
17361	44704.68
17371	44704.68
17381	44704.68
17391	44704.68
17401	44704.68
17411	44704.68
17421	44704.68
17431	44704.68
17441	44704.68
17451	44704.68
17461	44704.68
17471	44704.68
17481	44704.68
17491	44704.68
17501	44704.68
17511	44704.68
17521	44704.68
17531	44704.68
17541	44704.68
17551	44704.68
17561	44704.68
17571	44704.68
17581	44704.68
17591	44704.68
17601	44704.68
17611	44704.68
17621	44704.68
17631	44704.68
17641	44704.68
17651	44704.68
17661	44704.68
17671	44704.68
17681	44704.68
17691	44704.68
17701	44704.68
17711	44704.68
17721	44704.68
17731	44704.68
17741	44704.68
17751	44704.68
17761	44704.68
17771	44704.68
17781	44704.68
17791	44704.68
17801	44704.68
17811	44704.68
17821	44704.68
17831	44704.68
17841	44704.68
17851	44704.68
17861	44704.68
17871	44704.68
17881	44704.68
17891	44704.68
17901	44704.68
17911	44704.68
17921	44704.68
17931	44704.68
17941	44704.68
17951	44704.68
17961	44704.68
17971	44704.68
17981	44704.68
17991	44704.68
18001	44704.68
18011	44704.68
18021	44704.68
18031	44704.68
18041	44704.68
18051	44704.68
18061	44704.68
18071	44704.68
18081	44704.68
18091	44704.68
18101	44704.68
18111	44704.68
18121	44704.68
18131	44704.68
18141	44704.68
18151	44704.68
18161	44704.68
18171	44704.68
18181	44704.68
18191	44704.68
18201	44704.68
18211	44704.68
18221	44704.68
18231	44704.68
18241	44704.68
18251	44704.68
18261	44704.68
18271	44704.68
18281	44704.68
18291	44704.68
18301	44704.68
18311	44704.68
18321	44704.68
18331	44704.68
18341	44704.68
18351	44704.68
18361	44704.68
18371	44704.68
18381	44704.68
18391	44704.68
18401	44704.68
18411	44704.68
18421	44704.68
18431	44704.68
18441	44704.68
18451	44704.68
18461	44704.68
18471	44704.68
18481	44704.68
18491	44704.68
18501	44704.68
18511	44704.68
18521	44704.68
18531	44704.68
18541	44704.68
18551	44704.68
18561	44704.68
18571	44704.68
18581	44704.68
18591	44704.68
18601	44704.68
18611	44704.68
18621	44704.68
18631	44704.68
18641	44704.68
18651	44704.68
18661	44704.68
18671	44704.68
18681	44704.68
18691	44704.68
18701	44704.68
18711	44704.68
18721	44704.68
18731	44704.68
18741	44704.68
18751	44704.68
18761	44704.68
18771	44704.68
18781	44704.68
18791	44704.68
18801	44704.68
18811	44704.68
18821	44704.68
18831	44704.68
18841	44704.68
18851	44704.68
18861	44704.68
18871	44704.68
18881	44704.68
18891	44704.68
18901	44704.68
18911	44704.68
18921	44704.68
18931	44704.68
18941	44704.68
18951	44704.68
18961	44704.68
18971	44704.68
18981	44704.68
18991	44704.68
19001	44704.68
19011	44704.68
19021	44704.68
19031	44704.68
19041	44704.68
19051	44704.68
19061	44704.68
19071	44704.68
19081	44704.68
19091	44704.68
19101	44704.68
19111	44704.68
19121	44704.68
19131	44704.68
19141	44704.68
19151	44704.68
19161	44704.68
19171	44704.68
19181	44704.68
19191	44704.68
19201	44704.68
19211	44704.68
19221	44704.68
19231	44704.68
19241	44704.68
19251	44704.68
19261	44704.68
19271	44704.68
19281	44704.68
19291	44704.68
19301	44704.68
19311	44704.68
19321	44704.68
19331	44704.68
19341	44704.68
19351	44704.68
19361	44704.68
19371	44704.68
19381	44704.68
19391	44704.68
19401	44704.68
19411	44704.68
19421	44704.68
19431	44704.68
19441	44704.68
19451	44704.68
19461	44704.68
19471	44704.68
19481	44704.68
19491	44704.68
19501	44704.68
19511	44704.68
19521	44704.68
19531	44704.68
19541	44704.68
19551	44704.68
19561	44704.68
19571	44704.68
19581	44704.68
19591	44704.68
19601	44704.68
19611	44704.68
19621	44704.68
19631	44704.68
19641	44704.68
19651	44704.68
19661	44704.68
19671	44704.68
19681	44704.68
19691	44704.68
19701	44704.68
19711	44704.68
19721	44704.68
19731	44704.68
19741	44704.68
19751	44704.68
19761	44704.68
19771	44704.68
19781	44704.68
19791	44704.68
19801	44704.68
19811	44704.68
19821	44704.68
19831	44704.68
19841	44704.68
19851	44704.68
19861	44704.68
19871	44704.68
19881	44704.68
19891	44704.68
19901	44704.68
19911	44704.68
19921	44704.68
19931	44704.68
19941	44704.68
19951	44704.68
19961	44704.68
19971	44704.68
19981	44704.68
19991	44704.68
20001	44704.68
20011	44704.68
20021	44704.68
20031	44704.68
20041	44704.68
20051	44704.68
20061	44704.68
20071	44704.68
20081	44704.68
20091	44704.68
20101	44704.68
20111	44704.68
20121	44704.68
20131	44704.68
20141	44704.68
20151	44704.68
20161	44704.68
20171	44704.68
20181	44704.68
20191	44704.68
20201	44704.68
20211	44704.68
20221	44704.68
20231	44704.68
20241	44704.68
20251	44704.68
20261	44704.68
20271	44704.68
20281	44704.68
20291	44704.68
20301	44704.68
20311	44704.68
20321	44704.68
20331	44704.68
20341	44704.68
20351	44704.68
20361	44704.68
20371	44704.68
20381	44704.68
20391	44704.68
20401	44704.68
20411	44704.68
20421	44704.68
20431	44704.68
20441	44704.68
20451	44704.68
20461	44704.68
20471	44704.68
20481	44704.68
20491	44704.68
20501	44704.68
20511	44704.68
20521	44704.68
20531	44704.68
20541	44704.68
20551	44704.68
20561	44704.68
20571	44704.68
20581	44704.68
20591	44704.68
20601	44704.68
20611	44704.68
20621	44704.68
20631	44704.68
20641	44704.68
20651	44704.68
20661	44704.68
20671	44704.68
20681	44704.68
20691	44704.68
20701	44704.68
20711	44704.68
20721	44704.68
20731	44704.68
20741	44704.68
20751	44704.68
20761	44704.68
20771	44704.68
20781	44704.68
20791	44704.68
20801	44704.68
20811	44704.68
20821	44704.68
20831	44704.68
20841	44704.68
20851	44704.68
20861	44704.68
20871	44704.68
20881	44704.68
20891	44704.68
20901	44704.68
20911	44704.68
20921	44704.68
20931	44704.68
20941	44704.68
20951	44704.68
20961	44704.68
20971	44704.68
20981	44704.68
20991	44704.68
21001	44704.68
21011	44704.68
21021	44704.68
21031	44704.68
21041	44704.68
21051	44704.68
21061	44704.68
21071	44704.68
21081	44704.68
21091	44704.68
21101	44704.68
21111	44704.68
21121	44704.68
21131	44704.68
21141	44704.68
21151	44704.68
21161	44704.68
21171	44704.68
21181	44704.68
21191	44704.68
21201	44704.68
21211	44704.68
21221	44704.68
21231	44704.68
21241	44704.68
21251	44704.68
21261	44704.68
21271	44704.68
21281	44704.68
21291	44704.68
21301	44704.68
21311	44704.68
21321	44704.68
21331	44704.68
21341	44704.68
21351	44704.68
21361	44704.68
21371	44704.68
21381	44704.68
21391	44704.68
21401	44704.68
21411	44704.68
21421	44704.68
21431	44704.68
21441	44704.68
21451	44704.68
21461	44704.68
21471	44704.68
21481	44704.68
21491	44704.68
21501	44704.68
21511	44704.68
21521	44704.68
21531	44704.68
21541	44704.68
21551	44704.68
21561	44704.68
21571	44704.68
21581	44704.68
21591	44704.68
21601	44704.68
21611	44704.68
21621	44704.68
21631	44704.68
21641	44704.68
21651	44704.68
21661	44704.68
21671	44704.68
21681	44704.68
21691	44704.68
21701	44704.68
21711	44704.68
21721	44704.68
21731	44704.68
21741	44704.68
21751	44704.68
21761	44704.68
21771	44704.68
21781	44704.68
21791	44704.68
21801	44704.68
21811	44704.68
21821	44704.68
21831	44704.68
21841	44704.68
21851	44704.68
21861	44704.68
21871	44704.68
21881	44704.68
21891	44704.68
21901	44704.68
21911	44704.68
21921	44704.68
21931	44704.68
21941	44704.68
21951	44704.68
21961	44704.68
21971	44704.68
21981	44704.68
21991	44704.68
22001	44704.68
22011	44704.68
22021	44704.68
22031	44704.68
22041	44704.68
22051	44704.68
22061	44704.68
22071	44704.68
22081	44704.68
22091	44704.68
22101	44704.68
22111	44704.68
22121	44704.68
22131	44704.68
22141	44704.68
22151	44704.68
22161	44704.68
22171	44704.68
22181	44704.68
22191	44704.68
22201	44704.68
22211	44704.68
