================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 164975.64
初始种群平均解: Makespan = 445875.34

Gen    1 | 最优: 127892.97 | 平均: 365153.21 | 改进: 37082.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6527: 114520.13186813187
Gen 6528: 114520.13186813187
Gen 6529: 114520.13186813187
Gen 6530: 114520.13186813187
Gen 6531: 114520.13186813187
Gen 6532: 114520.13186813187
Gen 6533: 114520.13186813187
Gen 6534: 114520.13186813187
Gen 6535: 114520.13186813187
Gen 6536: 114520.13186813187
Gen 6537: 114520.13186813187
Gen 6538: 114520.13186813187
Gen 6539: 114520.13186813187
Gen 6540: 114520.13186813187
Gen 6541: 114520.13186813187
Gen 6542: 114520.13186813187
Gen 6543: 114520.13186813187
Gen 6544: 114520.13186813187
Gen 6545: 114520.13186813187
Gen 6546: 114520.13186813187
Gen 6547: 114520.13186813187
Gen 6548: 114520.13186813187
Gen 6549: 114520.13186813187
Gen 6550: 114520.13186813187
Gen 6551: 114520.13186813187
Gen 6552: 114520.13186813187
Gen 6553: 114520.13186813187
Gen 6554: 114520.13186813187
Gen 6555: 114520.13186813187
Gen 6556: 114520.13186813187
Gen 6557: 114520.13186813187
Gen 6558: 114520.13186813187
Gen 6559: 114520.13186813187
Gen 6560: 114520.13186813187
Gen 6561: 114520.13186813187
Gen 6562: 114520.13186813187
Gen 6563: 114520.13186813187
Gen 6564: 114520.13186813187
Gen 6565: 114520.13186813187
Gen 6566: 114520.13186813187
Gen 6567: 114520.13186813187
Gen 6568: 114471.13186813187
Gen 6569: 114471.13186813187
Gen 6570: 114471.13186813187
Gen 6571: 114471.13186813187
Gen 6572: 114471.13186813187
Gen 6573: 114471.13186813187
Gen 6574: 114471.13186813187
Gen 6575: 114471.13186813187
Gen 6576: 114471.13186813187
Gen 6577: 114471.13186813187
Gen 6578: 114471.13186813187
Gen 6579: 114471.13186813187
Gen 6580: 114471.13186813187
Gen 6581: 114471.13186813187
Gen 6582: 114471.13186813187
Gen 6583: 114471.13186813187
Gen 6584: 114471.13186813187
Gen 6585: 114471.13186813187
Gen 6586: 114471.13186813187
Gen 6587: 114471.13186813187
Gen 6588: 114471.13186813187
Gen 6589: 114471.13186813187
Gen 6590: 114471.13186813187
Gen 6591: 114471.13186813187
Gen 6592: 114471.13186813187
Gen 6593: 114471.13186813187
Gen 6594: 114471.13186813187
Gen 6595: 114471.13186813187
Gen 6596: 114471.13186813187
Gen 6597: 114471.13186813187
Gen 6598: 114471.13186813187
Gen 6599: 114471.13186813187
Gen 6600: 114471.13186813187
Gen 6601: 114471.13186813187
Gen 6602: 114471.13186813187
Gen 6603: 114471.13186813187
Gen 6604: 114471.13186813187
Gen 6605: 114471.13186813187
Gen 6606: 114471.13186813187
Gen 6607: 114471.13186813187
Gen 6608: 114471.13186813187
Gen 6609: 114471.13186813187
Gen 6610: 114471.13186813187
Gen 6611: 114471.13186813187
Gen 6612: 114471.13186813187
Gen 6613: 114471.13186813187
Gen 6614: 114471.13186813187
Gen 6615: 114471.13186813187
Gen 6616: 114471.13186813187
Gen 6617: 114471.13186813187
Gen 6618: 114471.13186813187
Gen 6619: 114471.13186813187
Gen 6620: 114471.13186813187
Gen 6621: 114471.13186813187
Gen 6622: 114471.13186813187
Gen 6623: 114471.13186813187
Gen 6624: 114471.13186813187
Gen 6625: 114471.13186813187
Gen 6626: 114471.13186813187
Gen 6627: 114471.13186813187
Gen 6628: 114471.13186813187
Gen 6629: 114471.13186813187
Gen 6630: 114471.13186813187
Gen 6631: 114471.13186813187
Gen 6632: 114471.13186813187
Gen 6633: 114471.13186813187
Gen 6634: 114471.13186813187
Gen 6635: 114471.13186813187
Gen 6636: 114471.13186813187
Gen 6637: 114471.13186813187
Gen 6638: 114471.13186813187
Gen 6639: 114471.13186813187
Gen 6640: 114471.13186813187
Gen 6641: 114471.13186813187
Gen 6642: 114471.13186813187
Gen 6643: 114471.13186813187
Gen 6644: 114471.13186813187
Gen 6645: 114471.13186813187
Gen 6646: 114471.13186813187
Gen 6647: 114471.13186813187
Gen 6648: 114471.13186813187
Gen 6649: 114471.13186813187
Gen 6650: 114471.13186813187
Gen 6651: 114471.13186813187
Gen 6652: 114471.13186813187
Gen 6653: 114471.13186813187
Gen 6654: 114471.13186813187
Gen 6655: 114471.13186813187
Gen 6656: 114471.13186813187
Gen 6657: 114471.13186813187
Gen 6658: 114471.13186813187
Gen 6659: 114471.13186813187
Gen 6660: 114471.13186813187
Gen 6661: 114471.13186813187
Gen 6662: 114471.13186813187
Gen 6663: 114471.13186813187
Gen 6664: 114471.13186813187
Gen 6665: 114471.13186813187
Gen 6666: 114471.13186813187
Gen 6667: 114471.13186813187
Gen 6668: 114471.13186813187
Gen 6669: 114471.13186813187
Gen 6670: 114471.13186813187
Gen 6671: 114471.13186813187
Gen 6672: 114471.13186813187
Gen 6673: 114471.13186813187
Gen 6674: 114471.13186813187
Gen 6675: 114471.13186813187
Gen 6676: 114471.13186813187
Gen 6677: 114471.13186813187
Gen 6678: 114471.13186813187
Gen 6679: 114471.13186813187
Gen 6680: 114471.13186813187
Gen 6681: 114471.13186813187
Gen 6682: 114471.13186813187
Gen 6683: 114471.13186813187
Gen 6684: 114471.13186813187
Gen 6685: 114471.13186813187
Gen 6686: 114471.13186813187
Gen 6687: 114471.13186813187
Gen 6688: 114471.13186813187
Gen 6689: 114471.13186813187
Gen 6690: 114471.13186813187
Gen 6691: 114471.13186813187
Gen 6692: 114471.13186813187
Gen 6693: 114471.13186813187
Gen 6694: 114471.13186813187
Gen 6695: 114471.13186813187
Gen 6696: 114471.13186813187
Gen 6697: 114471.13186813187
Gen 6698: 114471.13186813187
Gen 6699: 114471.13186813187
Gen 6700: 114471.13186813187
Gen 6701: 114471.13186813187
Gen 6702: 114471.13186813187
Gen 6703: 114471.13186813187
Gen 6704: 114471.13186813187
Gen 6705: 114471.13186813187
Gen 6706: 114471.13186813187
Gen 6707: 114471.13186813187
Gen 6708: 114471.13186813187
Gen 6709: 114471.13186813187
Gen 6710: 114471.13186813187
Gen 6711: 114471.13186813187
Gen 6712: 114471.13186813187
Gen 6713: 114471.13186813187
Gen 6714: 114471.13186813187
Gen 6715: 114471.13186813187
Gen 6716: 114471.13186813187
Gen 6717: 114471.13186813187
Gen 6718: 114471.13186813187
Gen 6719: 114471.13186813187
Gen 6720: 114471.13186813187
Gen 6721: 114471.13186813187
Gen 6722: 114471.13186813187
Gen 6723: 114471.13186813187
Gen 6724: 114471.13186813187
Gen 6725: 114471.13186813187
Gen 6726: 114471.13186813187
Gen 6727: 114471.13186813187
Gen 6728: 114471.13186813187
Gen 6729: 114471.13186813187
Gen 6730: 114471.13186813187
Gen 6731: 114471.13186813187
Gen 6732: 114471.13186813187
Gen 6733: 114471.13186813187
Gen 6734: 114471.13186813187
Gen 6735: 114471.13186813187
Gen 6736: 114471.13186813187
Gen 6737: 114471.13186813187
Gen 6738: 114471.13186813187
Gen 6739: 114471.13186813187
Gen 6740: 114471.13186813187
Gen 6741: 114471.13186813187
Gen 6742: 114471.13186813187
Gen 6743: 114471.13186813187
Gen 6744: 114471.13186813187
Gen 6745: 114471.13186813187
Gen 6746: 114471.13186813187
Gen 6747: 114471.13186813187
Gen 6748: 114471.13186813187
Gen 6749: 114471.13186813187
Gen 6750: 114471.13186813187
Gen 6751: 114471.13186813187
Gen 6752: 114471.13186813187
Gen 6753: 114471.13186813187
Gen 6754: 114471.13186813187
Gen 6755: 114471.13186813187
Gen 6756: 114471.13186813187
Gen 6757: 114471.13186813187
Gen 6758: 114471.13186813187
Gen 6759: 114471.13186813187
Gen 6760: 114471.13186813187
Gen 6761: 114471.13186813187
Gen 6762: 114471.13186813187
Gen 6763: 114471.13186813187
Gen 6764: 114471.13186813187
Gen 6765: 114471.13186813187
Gen 6766: 114471.13186813187
Gen 6767: 114471.13186813187
Gen 6768: 114471.13186813187
Gen 6769: 114471.13186813187
Gen 6770: 114471.13186813187
Gen 6771: 114471.13186813187
Gen 6772: 114471.13186813187
Gen 6773: 114471.13186813187
Gen 6774: 114471.13186813187
Gen 6775: 114471.13186813187
Gen 6776: 114471.13186813187
Gen 6777: 114471.13186813187
Gen 6778: 114471.13186813187
Gen 6779: 114471.13186813187
Gen 6780: 114471.13186813187
Gen 6781: 114471.13186813187
Gen 6782: 114471.13186813187
Gen 6783: 114471.13186813187
Gen 6784: 114471.13186813187
Gen 6785: 114471.13186813187
Gen 6786: 114471.13186813187
Gen 6787: 114471.13186813187
Gen 6788: 114471.13186813187
Gen 6789: 114471.13186813187
Gen 6790: 114471.13186813187
Gen 6791: 114471.13186813187
Gen 6792: 114471.13186813187
Gen 6793: 114471.13186813187
Gen 6794: 114471.13186813187
Gen 6795: 114471.13186813187
Gen 6796: 114471.13186813187
Gen 6797: 114471.13186813187
Gen 6798: 114471.13186813187
Gen 6799: 114471.13186813187
Gen 6800: 114471.13186813187
Gen 6801: 114471.13186813187
Gen 6802: 114471.13186813187
Gen 6803: 114471.13186813187
Gen 6804: 114471.13186813187
Gen 6805: 114471.13186813187
Gen 6806: 114471.13186813187
Gen 6807: 114471.13186813187
Gen 6808: 114471.13186813187
Gen 6809: 114471.13186813187
Gen 6810: 114471.13186813187
Gen 6811: 114471.13186813187
Gen 6812: 114471.13186813187
Gen 6813: 114471.13186813187
Gen 6814: 114471.13186813187
Gen 6815: 114471.13186813187
Gen 6816: 114471.13186813187
Gen 6817: 114471.13186813187
Gen 6818: 114471.13186813187
Gen 6819: 114471.13186813187
Gen 6820: 114471.13186813187
Gen 6821: 114471.13186813187
Gen 6822: 114471.13186813187
Gen 6823: 114471.13186813187
Gen 6824: 114471.13186813187
Gen 6825: 114471.13186813187
Gen 6826: 114471.13186813187
Gen 6827: 114471.13186813187
Gen 6828: 114471.13186813187
Gen 6829: 114471.13186813187
Gen 6830: 114471.13186813187
Gen 6831: 114471.13186813187
Gen 6832: 114471.13186813187
Gen 6833: 114471.13186813187
Gen 6834: 114471.13186813187
Gen 6835: 114471.13186813187
Gen 6836: 114471.13186813187
Gen 6837: 114471.13186813187
Gen 6838: 114471.13186813187
Gen 6839: 114471.13186813187
Gen 6840: 114471.13186813187
Gen 6841: 114471.13186813187
Gen 6842: 114471.13186813187
Gen 6843: 114471.13186813187
Gen 6844: 114471.13186813187
Gen 6845: 114471.13186813187
Gen 6846: 114471.13186813187
Gen 6847: 114471.13186813187
Gen 6848: 114471.13186813187
Gen 6849: 114471.13186813187
Gen 6850: 114471.13186813187
Gen 6851: 114471.13186813187
Gen 6852: 114471.13186813187
Gen 6853: 114471.13186813187
Gen 6854: 114471.13186813187
Gen 6855: 114471.13186813187
Gen 6856: 114471.13186813187
Gen 6857: 114471.13186813187
Gen 6858: 114471.13186813187
Gen 6859: 114471.13186813187
Gen 6860: 114471.13186813187
Gen 6861: 114471.13186813187
Gen 6862: 114471.13186813187
Gen 6863: 114471.13186813187
Gen 6864: 114471.13186813187
Gen 6865: 114471.13186813187
Gen 6866: 114471.13186813187
Gen 6867: 114471.13186813187
Gen 6868: 114471.13186813187
Gen 6869: 114471.13186813187
Gen 6870: 114471.13186813187
Gen 6871: 114471.13186813187
Gen 6872: 114471.13186813187
Gen 6873: 114471.13186813187
Gen 6874: 114471.13186813187
Gen 6875: 114471.13186813187
Gen 6876: 114471.13186813187
Gen 6877: 114471.13186813187
Gen 6878: 114471.13186813187
Gen 6879: 114471.13186813187
Gen 6880: 114471.13186813187
Gen 6881: 114471.13186813187
Gen 6882: 114471.13186813187
Gen 6883: 114471.13186813187
Gen 6884: 114471.13186813187
Gen 6885: 114471.13186813187
Gen 6886: 114471.13186813187
Gen 6887: 114471.13186813187
Gen 6888: 114471.13186813187
Gen 6889: 114471.13186813187
Gen 6890: 114471.13186813187
Gen 6891: 114471.13186813187
Gen 6892: 114471.13186813187
Gen 6893: 114471.13186813187
Gen 6894: 114471.13186813187
Gen 6895: 114471.13186813187
Gen 6896: 114471.13186813187
Gen 6897: 114471.13186813187
Gen 6898: 114471.13186813187
Gen 6899: 114471.13186813187
Gen 6900: 114471.13186813187
Gen 6901: 114471.13186813187
Gen 6902: 114471.13186813187
Gen 6903: 114471.13186813187
Gen 6904: 114471.13186813187
Gen 6905: 114471.13186813187
Gen 6906: 114471.13186813187
Gen 6907: 114471.13186813187
Gen 6908: 114471.13186813187
Gen 6909: 114471.13186813187
Gen 6910: 114471.13186813187
Gen 6911: 114471.13186813187
Gen 6912: 114471.13186813187
Gen 6913: 114471.13186813187
Gen 6914: 114471.13186813187
Gen 6915: 114471.13186813187
Gen 6916: 114471.13186813187
Gen 6917: 114471.13186813187
Gen 6918: 114471.13186813187
Gen 6919: 114471.13186813187
Gen 6920: 114471.13186813187
Gen 6921: 114471.13186813187
Gen 6922: 114471.13186813187
Gen 6923: 114471.13186813187
Gen 6924: 114471.13186813187
Gen 6925: 114471.13186813187
Gen 6926: 114471.13186813187
Gen 6927: 114471.13186813187
Gen 6928: 114471.13186813187
Gen 6929: 114471.13186813187
Gen 6930: 114471.13186813187
Gen 6931: 114471.13186813187
Gen 6932: 114471.13186813187
Gen 6933: 114471.13186813187
Gen 6934: 114471.13186813187
Gen 6935: 114471.13186813187
Gen 6936: 114471.13186813187
Gen 6937: 114471.13186813187
Gen 6938: 114471.13186813187
Gen 6939: 114471.13186813187
Gen 6940: 114471.13186813187
Gen 6941: 114471.13186813187
Gen 6942: 114471.13186813187
Gen 6943: 114471.13186813187
Gen 6944: 114471.13186813187
Gen 6945: 114471.13186813187
Gen 6946: 114471.13186813187
Gen 6947: 114471.13186813187
Gen 6948: 114471.13186813187
Gen 6949: 114471.13186813187
Gen 6950: 114471.13186813187
Gen 6951: 114471.13186813187
Gen 6952: 114471.13186813187
Gen 6953: 114471.13186813187
Gen 6954: 114471.13186813187
Gen 6955: 114471.13186813187
Gen 6956: 114471.13186813187
Gen 6957: 114471.13186813187
Gen 6958: 114471.13186813187
Gen 6959: 114471.13186813187
Gen 6960: 114471.13186813187
Gen 6961: 114471.13186813187
Gen 6962: 114471.13186813187
Gen 6963: 114471.13186813187
Gen 6964: 114471.13186813187
Gen 6965: 114471.13186813187
Gen 6966: 114471.13186813187
Gen 6967: 114471.13186813187
Gen 6968: 114471.13186813187
Gen 6969: 114471.13186813187
Gen 6970: 114471.13186813187
Gen 6971: 114471.13186813187
Gen 6972: 114471.13186813187
Gen 6973: 114471.13186813187
Gen 6974: 114471.13186813187
Gen 6975: 114471.13186813187
Gen 6976: 114471.13186813187
Gen 6977: 114471.13186813187
Gen 6978: 114471.13186813187
Gen 6979: 114471.13186813187
Gen 6980: 114471.13186813187
Gen 6981: 114471.13186813187
Gen 6982: 114471.13186813187
Gen 6983: 114471.13186813187
Gen 6984: 114471.13186813187
Gen 6985: 114471.13186813187
Gen 6986: 114471.13186813187
Gen 6987: 114471.13186813187
Gen 6988: 114471.13186813187
Gen 6989: 114471.13186813187
Gen 6990: 114471.13186813187
Gen 6991: 114471.13186813187
Gen 6992: 114471.13186813187
Gen 6993: 114471.13186813187
Gen 6994: 114471.13186813187
Gen 6995: 114471.13186813187
Gen 6996: 114471.13186813187
Gen 6997: 114471.13186813187
Gen 6998: 114471.13186813187
Gen 6999: 114471.13186813187
Gen 7000: 114471.13186813187
Gen 7001: 114471.13186813187
Gen 7002: 114471.13186813187
Gen 7003: 114471.13186813187
Gen 7004: 114471.13186813187
Gen 7005: 114471.13186813187
Gen 7006: 114471.13186813187
Gen 7007: 114471.13186813187
Gen 7008: 114471.13186813187
Gen 7009: 114471.13186813187
Gen 7010: 114471.13186813187
Gen 7011: 114471.13186813187
Gen 7012: 114471.13186813187
Gen 7013: 114471.13186813187
Gen 7014: 114471.13186813187
Gen 7015: 114471.13186813187
Gen 7016: 114471.13186813187
Gen 7017: 114471.13186813187
Gen 7018: 114471.13186813187
Gen 7019: 114471.13186813187
Gen 7020: 114471.13186813187
Gen 7021: 114471.13186813187
Gen 7022: 114471.13186813187
Gen 7023: 114471.13186813187
Gen 7024: 114471.13186813187
Gen 7025: 114471.13186813187
Gen 7026: 114471.13186813187
Gen 7027: 114471.13186813187
Gen 7028: 114471.13186813187
Gen 7029: 114471.13186813187
Gen 7030: 114471.13186813187
Gen 7031: 114471.13186813187
Gen 7032: 114471.13186813187
Gen 7033: 114471.13186813187
Gen 7034: 114471.13186813187
Gen 7035: 114471.13186813187
Gen 7036: 114471.13186813187
Gen 7037: 114471.13186813187
Gen 7038: 114471.13186813187
Gen 7039: 114471.13186813187
Gen 7040: 114471.13186813187
Gen 7041: 114471.13186813187
Gen 7042: 114471.13186813187
Gen 7043: 114471.13186813187
Gen 7044: 114471.13186813187
Gen 7045: 114471.13186813187
Gen 7046: 114471.13186813187
Gen 7047: 114471.13186813187
Gen 7048: 114471.13186813187
Gen 7049: 114471.13186813187
Gen 7050: 114471.13186813187
Gen 7051: 114471.13186813187
Gen 7052: 114471.13186813187
Gen 7053: 114471.13186813187
Gen 7054: 114471.13186813187
Gen 7055: 114471.13186813187
Gen 7056: 114471.13186813187
Gen 7057: 114471.13186813187
Gen 7058: 114471.13186813187
Gen 7059: 114471.13186813187
Gen 7060: 114471.13186813187
Gen 7061: 114471.13186813187
Gen 7062: 114471.13186813187
Gen 7063: 114471.13186813187
Gen 7064: 114471.13186813187
Gen 7065: 114471.13186813187
Gen 7066: 114471.13186813187
Gen 7067: 114471.13186813187
Gen 7068: 114471.13186813187
Gen 7069: 114471.13186813187
Gen 7070: 114471.13186813187
Gen 7071: 114471.13186813187
Gen 7072: 114471.13186813187
Gen 7073: 114471.13186813187
Gen 7074: 114471.13186813187
Gen 7075: 114471.13186813187
Gen 7076: 114471.13186813187
Gen 7077: 114471.13186813187
Gen 7078: 114471.13186813187
Gen 7079: 114471.13186813187
Gen 7080: 114471.13186813187
Gen 7081: 114471.13186813187
Gen 7082: 114471.13186813187
Gen 7083: 114471.13186813187
Gen 7084: 114471.13186813187
Gen 7085: 114471.13186813187
Gen 7086: 114471.13186813187
Gen 7087: 114471.13186813187
Gen 7088: 114471.13186813187
Gen 7089: 114471.13186813187
Gen 7090: 114471.13186813187
Gen 7091: 114471.13186813187
Gen 7092: 114471.13186813187
Gen 7093: 114471.13186813187
Gen 7094: 114471.13186813187
Gen 7095: 114471.13186813187
Gen 7096: 114471.13186813187
Gen 7097: 114471.13186813187
Gen 7098: 114471.13186813187
Gen 7099: 114471.13186813187
Gen 7100: 114471.13186813187
Gen 7101: 114471.13186813187
Gen 7102: 114471.13186813187
Gen 7103: 114471.13186813187
Gen 7104: 114471.13186813187
Gen 7105: 114471.13186813187
Gen 7106: 114471.13186813187
Gen 7107: 114471.13186813187
Gen 7108: 114471.13186813187
Gen 7109: 114471.13186813187
Gen 7110: 114471.13186813187
Gen 7111: 114471.13186813187
Gen 7112: 114471.13186813187
Gen 7113: 114471.13186813187
Gen 7114: 114471.13186813187
Gen 7115: 114471.13186813187
Gen 7116: 114471.13186813187
Gen 7117: 114471.13186813187
Gen 7118: 114471.13186813187
Gen 7119: 114471.13186813187
Gen 7120: 114471.13186813187
Gen 7121: 114471.13186813187
Gen 7122: 114471.13186813187
Gen 7123: 114471.13186813187
Gen 7124: 114471.13186813187
Gen 7125: 114471.13186813187
Gen 7126: 114471.13186813187
Gen 7127: 114471.13186813187
Gen 7128: 114471.13186813187
Gen 7129: 114471.13186813187
Gen 7130: 114471.13186813187
Gen 7131: 114471.13186813187
Gen 7132: 114471.13186813187
Gen 7133: 114471.13186813187
Gen 7134: 114471.13186813187
Gen 7135: 114471.13186813187
Gen 7136: 114471.13186813187
Gen 7137: 114471.13186813187
Gen 7138: 114471.13186813187
Gen 7139: 114471.13186813187
Gen 7140: 114471.13186813187
Gen 7141: 114471.13186813187
Gen 7142: 114471.13186813187
Gen 7143: 114471.13186813187
Gen 7144: 114471.13186813187
Gen 7145: 114471.13186813187
Gen 7146: 114471.13186813187
Gen 7147: 114471.13186813187
Gen 7148: 114471.13186813187
Gen 7149: 114471.13186813187
Gen 7150: 114471.13186813187
Gen 7151: 114471.13186813187
Gen 7152: 114471.13186813187
Gen 7153: 114471.13186813187
Gen 7154: 114471.13186813187
Gen 7155: 114471.13186813187
Gen 7156: 114471.13186813187
Gen 7157: 114471.13186813187
Gen 7158: 114471.13186813187
Gen 7159: 114471.13186813187
Gen 7160: 114471.13186813187
Gen 7161: 114471.13186813187
Gen 7162: 114471.13186813187
Gen 7163: 114471.13186813187
Gen 7164: 114471.13186813187
Gen 7165: 114471.13186813187
Gen 7166: 114471.13186813187
Gen 7167: 114471.13186813187
Gen 7168: 114471.13186813187
Gen 7169: 114471.13186813187
Gen 7170: 114471.13186813187
Gen 7171: 114471.13186813187
Gen 7172: 114471.13186813187
Gen 7173: 114471.13186813187
Gen 7174: 114471.13186813187
Gen 7175: 114471.13186813187
Gen 7176: 114471.13186813187
Gen 7177: 114471.13186813187
Gen 7178: 114471.13186813187
Gen 7179: 114471.13186813187
Gen 7180: 114471.13186813187
Gen 7181: 114471.13186813187
Gen 7182: 114471.13186813187
Gen 7183: 114471.13186813187
Gen 7184: 114471.13186813187
Gen 7185: 114471.13186813187
Gen 7186: 114471.13186813187
Gen 7187: 114471.13186813187
Gen 7188: 114471.13186813187
Gen 7189: 114471.13186813187
Gen 7190: 114471.13186813187
Gen 7191: 114471.13186813187
Gen 7192: 114471.13186813187
Gen 7193: 114471.13186813187
Gen 7194: 114471.13186813187
Gen 7195: 114471.13186813187
Gen 7196: 114471.13186813187
Gen 7197: 114471.13186813187
Gen 7198: 114471.13186813187
Gen 7199: 114471.13186813187
Gen 7200: 114471.13186813187
Gen 7201: 114471.13186813187
Gen 7202: 114471.13186813187
Gen 7203: 114471.13186813187
Gen 7204: 114471.13186813187
Gen 7205: 114471.13186813187
Gen 7206: 114471.13186813187
Gen 7207: 114471.13186813187
Gen 7208: 114471.13186813187
Gen 7209: 114471.13186813187
Gen 7210: 114471.13186813187
Gen 7211: 114471.13186813187
Gen 7212: 114471.13186813187
Gen 7213: 114471.13186813187
Gen 7214: 114471.13186813187
Gen 7215: 114471.13186813187
Gen 7216: 114471.13186813187
Gen 7217: 114471.13186813187
Gen 7218: 114471.13186813187
Gen 7219: 114471.13186813187
Gen 7220: 114471.13186813187
Gen 7221: 114471.13186813187
Gen 7222: 114471.13186813187
Gen 7223: 114471.13186813187
Gen 7224: 114471.13186813187
Gen 7225: 114471.13186813187
Gen 7226: 114471.13186813187
Gen 7227: 114471.13186813187
Gen 7228: 114471.13186813187
Gen 7229: 114471.13186813187
Gen 7230: 114471.13186813187
Gen 7231: 114471.13186813187
