迭代次数,Cmax
41736,130050.0000
41737,130050.0000
41738,130050.0000
41739,130050.0000
41740,130050.0000
41741,130050.0000
41742,130050.0000
41743,130050.0000
41744,130050.0000
41745,130050.0000
41746,130050.0000
41747,130050.0000
41748,130050.0000
41749,130050.0000
41750,130050.0000
41751,130050.0000
41752,130050.0000
41753,130050.0000
41754,130050.0000
41755,130050.0000
41756,130050.0000
41757,130050.0000
41758,130050.0000
41759,130050.0000
41760,130050.0000
41761,130050.0000
41762,130050.0000
41763,130050.0000
41764,130050.0000
41765,130050.0000
41766,130050.0000
41767,130050.0000
41768,130050.0000
41769,130050.0000
41770,130050.0000
41771,130050.0000
41772,130050.0000
41773,130050.0000
41774,130050.0000
41775,130050.0000
41776,130050.0000
41777,130050.0000
41778,130050.0000
41779,130050.0000
41780,130050.0000
41781,130050.0000
41782,130050.0000
41783,130050.0000
41784,130050.0000
41785,130050.0000
41786,130050.0000
41787,130050.0000
41788,130050.0000
41789,130050.0000
41790,130050.0000
41791,130050.0000
41792,130050.0000
41793,130050.0000
41794,130050.0000
41795,130050.0000
41796,130050.0000
41797,130050.0000
41798,130050.0000
41799,130050.0000
41800,130050.0000
41801,130050.0000
41802,130050.0000
41803,130050.0000
41804,130050.0000
41805,130050.0000
41806,130050.0000
41807,130050.0000
41808,130050.0000
41809,130050.0000
41810,130050.0000
41811,130050.0000
41812,130050.0000
41813,130050.0000
41814,130050.0000
41815,130050.0000
41816,130050.0000
41817,130050.0000
41818,130050.0000
41819,130050.0000
41820,130050.0000
41821,130050.0000
41822,130050.0000
41823,130050.0000
41824,130050.0000
41825,130050.0000
41826,130050.0000
41827,130050.0000
41828,130050.0000
41829,130050.0000
41830,130050.0000
41831,130050.0000
41832,130050.0000
41833,130050.0000
41834,130050.0000
41835,130050.0000
41836,130050.0000
41837,130050.0000
41838,130050.0000
41839,130050.0000
41840,130050.0000
41841,130050.0000
41842,130050.0000
41843,130050.0000
41844,130050.0000
41845,130050.0000
41846,130050.0000
41847,130050.0000
41848,130050.0000
41849,130050.0000
41850,130050.0000
41851,130050.0000
41852,130050.0000
41853,130050.0000
41854,130050.0000
41855,130050.0000
41856,130050.0000
41857,130050.0000
41858,130050.0000
41859,130050.0000
41860,130050.0000
41861,130050.0000
41862,130050.0000
41863,130050.0000
41864,130050.0000
41865,130050.0000
41866,130050.0000
41867,130050.0000
41868,130050.0000
41869,130050.0000
41870,130050.0000
41871,130050.0000
41872,130050.0000
41873,130050.0000
41874,130050.0000
41875,130050.0000
41876,130050.0000
41877,130050.0000
41878,130050.0000
41879,130050.0000
41880,130050.0000
41881,130050.0000
41882,130050.0000
41883,130050.0000
41884,130050.0000
41885,130050.0000
41886,130050.0000
41887,130050.0000
41888,130050.0000
41889,130050.0000
41890,130050.0000
41891,130050.0000
41892,130050.0000
41893,130050.0000
41894,130050.0000
41895,130050.0000
41896,130050.0000
41897,130050.0000
41898,130050.0000
41899,130050.0000
41900,130050.0000
41901,130050.0000
41902,130050.0000
41903,130050.0000
41904,130050.0000
41905,130050.0000
41906,130050.0000
41907,130050.0000
41908,130050.0000
41909,130050.0000
41910,130050.0000
41911,130050.0000
41912,130050.0000
41913,130050.0000
41914,130050.0000
41915,130050.0000
41916,130050.0000
41917,130050.0000
41918,130050.0000
41919,130050.0000
41920,130050.0000
41921,130050.0000
41922,130050.0000
41923,130050.0000
41924,130050.0000
41925,130050.0000
41926,130050.0000
41927,130050.0000
41928,130050.0000
41929,130050.0000
41930,130050.0000
41931,130050.0000
41932,130050.0000
41933,130050.0000
41934,130050.0000
41935,130050.0000
41936,130050.0000
41937,130050.0000
41938,130050.0000
41939,130050.0000
41940,130050.0000
41941,130050.0000
41942,130050.0000
41943,130050.0000
41944,130050.0000
41945,130050.0000
41946,130050.0000
41947,130050.0000
41948,130050.0000
41949,130050.0000
41950,130050.0000
41951,130050.0000
41952,130050.0000
41953,130050.0000
41954,130050.0000
41955,130050.0000
41956,130050.0000
41957,130050.0000
41958,130050.0000
41959,130050.0000
41960,130050.0000
41961,130050.0000
41962,130050.0000
41963,130050.0000
41964,130050.0000
41965,130050.0000
41966,130050.0000
41967,130050.0000
41968,130050.0000
41969,130050.0000
41970,130050.0000
41971,130050.0000
41972,130050.0000
41973,130050.0000
41974,130050.0000
41975,130050.0000
41976,130050.0000
41977,130050.0000
41978,130050.0000
41979,130050.0000
41980,130050.0000
41981,130050.0000
41982,130050.0000
41983,130050.0000
41984,130050.0000
41985,130050.0000
41986,130050.0000
41987,130050.0000
41988,130050.0000
41989,130050.0000
41990,130050.0000
41991,130050.0000
41992,130050.0000
41993,130050.0000
41994,130050.0000
41995,130050.0000
41996,130050.0000
41997,130050.0000
41998,130050.0000
41999,130050.0000
42000,130050.0000
42001,130050.0000
42002,130050.0000
42003,130050.0000
42004,130050.0000
42005,130050.0000
42006,130050.0000
42007,130050.0000
42008,130050.0000
42009,130050.0000
42010,130050.0000
42011,130050.0000
42012,130050.0000
42013,130050.0000
42014,130050.0000
42015,130050.0000
42016,130050.0000
42017,130050.0000
42018,130050.0000
42019,130050.0000
42020,130050.0000
42021,130050.0000
42022,130050.0000
42023,130050.0000
42024,130050.0000
42025,130050.0000
42026,130050.0000
42027,130050.0000
42028,130050.0000
42029,130050.0000
42030,130050.0000
42031,130050.0000
42032,130050.0000
42033,130050.0000
42034,130050.0000
42035,130050.0000
42036,130050.0000
42037,130050.0000
42038,130050.0000
42039,130050.0000
42040,130050.0000
42041,130050.0000
42042,130050.0000
42043,130050.0000
42044,130050.0000
42045,130050.0000
42046,130050.0000
42047,130050.0000
42048,130050.0000
42049,130050.0000
42050,130050.0000
42051,130050.0000
42052,130050.0000
42053,130050.0000
42054,130050.0000
42055,130050.0000
42056,130050.0000
42057,130050.0000
42058,130050.0000
42059,130050.0000
42060,130050.0000
42061,130050.0000
42062,130050.0000
42063,130050.0000
42064,130050.0000
42065,130050.0000
42066,130050.0000
42067,130050.0000
42068,130050.0000
42069,130050.0000
42070,130050.0000
42071,130050.0000
42072,130050.0000
42073,130050.0000
42074,130050.0000
42075,130050.0000
42076,130050.0000
42077,130050.0000
42078,130050.0000
42079,130050.0000
42080,130050.0000
42081,130050.0000
42082,130050.0000
42083,130050.0000
42084,130050.0000
42085,130050.0000
42086,130050.0000
42087,130050.0000
42088,130050.0000
42089,130050.0000
42090,130050.0000
42091,130050.0000
42092,130050.0000
42093,130050.0000
42094,130050.0000
42095,130050.0000
42096,130050.0000
42097,130050.0000
42098,130050.0000
42099,130050.0000
42100,130050.0000
42101,130050.0000
42102,130050.0000
42103,130050.0000
42104,130050.0000
42105,130050.0000
42106,130050.0000
42107,130050.0000
42108,130050.0000
42109,130050.0000
42110,130050.0000
42111,130050.0000
42112,130050.0000
42113,130050.0000
42114,130050.0000
42115,130050.0000
42116,130050.0000
42117,130050.0000
42118,130050.0000
42119,130050.0000
42120,130050.0000
42121,130050.0000
42122,130050.0000
42123,130050.0000
42124,130050.0000
42125,130050.0000
42126,130050.0000
42127,130050.0000
42128,130050.0000
42129,130050.0000
42130,130050.0000
42131,130050.0000
42132,130050.0000
42133,130050.0000
42134,130050.0000
42135,130050.0000
42136,130050.0000
42137,130050.0000
42138,130050.0000
42139,130050.0000
42140,130050.0000
42141,130050.0000
42142,130050.0000
42143,130050.0000
42144,130050.0000
42145,130050.0000
42146,130050.0000
42147,130050.0000
42148,130050.0000
42149,130050.0000
42150,130050.0000
42151,130050.0000
42152,130050.0000
42153,130050.0000
42154,130050.0000
42155,130050.0000
42156,130050.0000
42157,130050.0000
42158,130050.0000
42159,130050.0000
42160,130050.0000
42161,130050.0000
42162,130050.0000
42163,130050.0000
42164,130050.0000
42165,130050.0000
42166,130050.0000
42167,130050.0000
42168,130050.0000
42169,130050.0000
42170,130050.0000
42171,130050.0000
42172,130050.0000
42173,130050.0000
42174,130050.0000
42175,130050.0000
42176,130050.0000
42177,130050.0000
42178,130050.0000
42179,130050.0000
42180,130050.0000
42181,130050.0000
42182,130050.0000
42183,130050.0000
42184,130050.0000
42185,130050.0000
42186,130050.0000
42187,130050.0000
42188,130050.0000
42189,130050.0000
42190,130050.0000
42191,130050.0000
42192,130050.0000
42193,130050.0000
42194,130050.0000
42195,130050.0000
42196,130050.0000
42197,130050.0000
42198,130050.0000
42199,130050.0000
42200,130050.0000
42201,130050.0000
42202,130050.0000
42203,130050.0000
42204,130050.0000
42205,130050.0000
42206,130050.0000
42207,130050.0000
42208,130050.0000
42209,130050.0000
42210,130050.0000
42211,130050.0000
42212,130050.0000
42213,130050.0000
42214,130050.0000
42215,130050.0000
42216,130050.0000
42217,130050.0000
42218,130050.0000
42219,130050.0000
42220,130050.0000
42221,130050.0000
42222,130050.0000
42223,130050.0000
42224,130050.0000
42225,130050.0000
42226,130050.0000
42227,130050.0000
42228,130050.0000
42229,130050.0000
42230,130050.0000
42231,130050.0000
42232,130050.0000
42233,130050.0000
42234,130050.0000
42235,130050.0000
42236,130050.0000
42237,130050.0000
42238,130050.0000
42239,130050.0000
42240,130050.0000
42241,130050.0000
42242,130050.0000
42243,130050.0000
42244,130050.0000
42245,130050.0000
42246,130050.0000
42247,130050.0000
42248,130050.0000
42249,130050.0000
42250,130050.0000
42251,130050.0000
42252,130050.0000
42253,130050.0000
42254,130050.0000
42255,130050.0000
42256,130050.0000
42257,130050.0000
42258,130050.0000
42259,130050.0000
42260,130050.0000
42261,130050.0000
42262,130050.0000
42263,130050.0000
42264,130050.0000
42265,130050.0000
42266,130050.0000
42267,130050.0000
42268,130050.0000
42269,130050.0000
42270,130050.0000
42271,130050.0000
42272,130050.0000
42273,130050.0000
42274,130050.0000
42275,130050.0000
42276,130050.0000
42277,130050.0000
42278,130050.0000
42279,130050.0000
42280,130050.0000
42281,130050.0000
42282,130050.0000
42283,130050.0000
42284,130050.0000
42285,130050.0000
42286,130050.0000
42287,130050.0000
42288,130050.0000
42289,130050.0000
42290,130050.0000
42291,130050.0000
42292,130050.0000
42293,130050.0000
42294,130050.0000
42295,130050.0000
42296,130050.0000
42297,130050.0000
42298,130050.0000
42299,130050.0000
42300,130050.0000
42301,130050.0000
42302,130050.0000
42303,130050.0000
42304,130050.0000
42305,130050.0000
42306,130050.0000
42307,130050.0000
42308,130050.0000
42309,130050.0000
42310,130050.0000
42311,130050.0000
42312,130050.0000
42313,130050.0000
42314,130050.0000
42315,130050.0000
42316,130050.0000
42317,130050.0000
42318,130050.0000
42319,130050.0000
42320,130050.0000
42321,130050.0000
42322,130050.0000
42323,130050.0000
42324,130050.0000
42325,130050.0000
42326,130050.0000
42327,130050.0000
42328,130050.0000
42329,130050.0000
42330,130050.0000
42331,130050.0000
42332,130050.0000
42333,130050.0000
42334,130050.0000
42335,130050.0000
42336,130050.0000
42337,130050.0000
42338,130050.0000
42339,130050.0000
42340,130050.0000
42341,130050.0000
42342,130050.0000
42343,130050.0000
42344,130050.0000
42345,130050.0000
42346,130050.0000
42347,130050.0000
42348,130050.0000
42349,130050.0000
42350,130050.0000
42351,130050.0000
42352,130050.0000
42353,130050.0000
42354,130050.0000
42355,130050.0000
42356,130050.0000
42357,130050.0000
42358,130050.0000
42359,130050.0000
42360,130050.0000
42361,130050.0000
42362,130050.0000
42363,130050.0000
42364,130050.0000
42365,130050.0000
42366,130050.0000
42367,130050.0000
42368,130050.0000
42369,130050.0000
42370,130050.0000
42371,130050.0000
42372,130050.0000
42373,130050.0000
42374,130050.0000
42375,130050.0000
42376,130050.0000
42377,130050.0000
42378,130050.0000
42379,130050.0000
42380,130050.0000
42381,130050.0000
42382,130050.0000
42383,130050.0000
42384,130050.0000
42385,130050.0000
42386,130050.0000
42387,130050.0000
42388,130050.0000
42389,130050.0000
42390,130050.0000
42391,130050.0000
42392,130050.0000
42393,130050.0000
42394,130050.0000
42395,130050.0000
42396,130050.0000
42397,130050.0000
42398,130050.0000
42399,130050.0000
42400,130050.0000
42401,130050.0000
42402,130050.0000
42403,130050.0000
42404,130050.0000
42405,130050.0000
42406,130050.0000
42407,130050.0000
42408,130050.0000
42409,130050.0000
42410,130050.0000
42411,130050.0000
42412,130050.0000
42413,130050.0000
42414,130050.0000
42415,130050.0000
42416,130050.0000
42417,130050.0000
42418,130050.0000
42419,130050.0000
42420,130050.0000
42421,130050.0000
42422,130050.0000
42423,130050.0000
42424,130050.0000
42425,130050.0000
42426,130050.0000
42427,130050.0000
42428,130050.0000
42429,130050.0000
42430,130050.0000
42431,130050.0000
42432,130050.0000
42433,130050.0000
42434,130050.0000
42435,130050.0000
42436,130050.0000
42437,130050.0000
42438,130050.0000
42439,130050.0000
42440,130050.0000
42441,130050.0000
42442,130050.0000
42443,130050.0000
42444,130050.0000
42445,130050.0000
42446,130050.0000
42447,130050.0000
42448,130050.0000
42449,130050.0000
42450,130050.0000
42451,130050.0000
42452,130050.0000
42453,130050.0000
42454,130050.0000
42455,130050.0000
42456,130050.0000
42457,130050.0000
42458,130050.0000
42459,130050.0000
42460,130050.0000
42461,130050.0000
42462,130050.0000
42463,130050.0000
42464,130050.0000
42465,130050.0000
42466,130050.0000
42467,130050.0000
42468,130050.0000
42469,130050.0000
42470,130050.0000
42471,130050.0000
42472,130050.0000
42473,130050.0000
42474,130050.0000
42475,130050.0000
42476,130050.0000
42477,130050.0000
42478,130050.0000
42479,130050.0000
42480,130050.0000
42481,130050.0000
42482,130050.0000
42483,130050.0000
42484,130050.0000
42485,130050.0000
42486,130050.0000
42487,130050.0000
42488,130050.0000
42489,130050.0000
42490,130050.0000
42491,130050.0000
42492,130050.0000
42493,130050.0000
42494,130050.0000
42495,130050.0000
42496,130050.0000
42497,130050.0000
42498,130050.0000
42499,130050.0000
42500,130050.0000
42501,130050.0000
42502,130050.0000
42503,130050.0000
42504,130050.0000
42505,130050.0000
42506,130050.0000
42507,130050.0000
42508,130050.0000
42509,130050.0000
42510,130050.0000
42511,130050.0000
42512,130050.0000
42513,130050.0000
42514,130050.0000
42515,130050.0000
42516,130050.0000
42517,130050.0000
42518,130050.0000
42519,130050.0000
42520,130050.0000
42521,130050.0000
42522,130050.0000
42523,130050.0000
42524,130050.0000
42525,130050.0000
42526,130050.0000
42527,130050.0000
42528,130050.0000
42529,130050.0000
42530,130050.0000
42531,130050.0000
42532,130050.0000
42533,130050.0000
42534,130050.0000
42535,130050.0000
42536,130050.0000
42537,130050.0000
42538,130050.0000
42539,130050.0000
42540,130050.0000
42541,130050.0000
42542,130050.0000
42543,130050.0000
42544,130050.0000
42545,130050.0000
42546,130050.0000
42547,130050.0000
42548,130050.0000
42549,130050.0000
42550,130050.0000
42551,130050.0000
42552,130050.0000
42553,130050.0000
42554,130050.0000
42555,130050.0000
42556,130050.0000
42557,130050.0000
42558,130050.0000
42559,130050.0000
42560,130050.0000
42561,130050.0000
42562,130050.0000
42563,130050.0000
42564,130050.0000
42565,130050.0000
42566,130050.0000
42567,130050.0000
42568,130050.0000
42569,130050.0000
42570,130050.0000
42571,130050.0000
42572,130050.0000
42573,130050.0000
42574,130050.0000
42575,130050.0000
42576,130050.0000
42577,130050.0000
42578,130050.0000
42579,130050.0000
42580,130050.0000
42581,130050.0000
42582,130050.0000
42583,130050.0000
42584,130050.0000
42585,130050.0000
42586,130050.0000
42587,130050.0000
42588,130050.0000
42589,130050.0000
42590,130050.0000
42591,130050.0000
42592,130050.0000
42593,130050.0000
42594,130050.0000
42595,130050.0000
42596,130050.0000
42597,130050.0000
42598,130050.0000
42599,130050.0000
42600,130050.0000
42601,130050.0000
42602,130050.0000
42603,130050.0000
42604,130050.0000
42605,130050.0000
42606,130050.0000
42607,130050.0000
42608,130050.0000
42609,130050.0000
42610,130050.0000
42611,130050.0000
42612,130050.0000
42613,130050.0000
42614,130050.0000
42615,130050.0000
42616,130050.0000
42617,130050.0000
42618,130050.0000
42619,130050.0000
42620,130050.0000
42621,130050.0000
42622,130050.0000
42623,130050.0000
42624,130050.0000
42625,130050.0000
42626,130050.0000
42627,130050.0000
42628,130050.0000
42629,130050.0000
42630,130050.0000
42631,130050.0000
42632,130050.0000
42633,130050.0000
42634,130050.0000
42635,130050.0000
42636,130050.0000
42637,130050.0000
42638,130050.0000
42639,130050.0000
42640,130050.0000
42641,130050.0000
42642,130050.0000
42643,130050.0000
42644,130050.0000
42645,130050.0000
42646,130050.0000
42647,130050.0000
42648,130050.0000
42649,130050.0000
42650,130050.0000
42651,130050.0000
42652,130050.0000
42653,130050.0000
42654,130050.0000
42655,130050.0000
42656,130050.0000
42657,130050.0000
42658,130050.0000
42659,130050.0000
42660,130050.0000
42661,130050.0000
42662,130050.0000
42663,130050.0000
42664,130050.0000
42665,130050.0000
42666,130050.0000
42667,130050.0000
42668,130050.0000
42669,130050.0000
42670,130050.0000
42671,130050.0000
42672,130050.0000
42673,130050.0000
42674,130050.0000
42675,130050.0000
42676,130050.0000
42677,130050.0000
42678,130050.0000
42679,130050.0000
42680,130050.0000
42681,130050.0000
