================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39965.81

开始迭代优化...

代数   10 | 最优 Makespan: 39965.81 | 改进: +0.00% | 停滞: 10
3911	38059.81
3921	38059.81
3931	38059.81
3941	38059.81
3951	38059.81
3961	38059.81
3971	38059.81
3981	38059.81
3991	38059.81
4001	38059.81
4011	38059.81
4021	38059.81
4031	38059.81
4041	38059.81
4051	38059.81
4061	38059.81
4071	38059.81
4081	38059.81
4091	38059.81
4101	38059.81
4111	38059.81
4121	38059.81
4131	38059.81
4141	38059.81
4151	38059.81
4161	38059.81
4171	38059.81
4181	38059.81
4191	38059.81
4201	38059.81
4211	38059.81
4221	38059.81
4231	38059.81
4241	38059.81
4251	38059.81
4261	38059.81
4271	38059.81
4281	38059.81
4291	38059.81
4301	38059.81
4311	38059.81
4321	38059.81
4331	38059.81
4341	38059.81
4351	38059.81
4361	38059.81
4371	38059.81
4381	38059.81
4391	38059.81
4401	38059.81
4411	38059.81
4421	38059.81
4431	38059.81
4441	38059.81
4451	38059.81
4461	38059.81
4471	38059.81
4481	38059.81
4491	38059.81
4501	38059.81
4511	38059.81
4521	38059.81
4531	38059.81
4541	38059.81
4551	38059.81
4561	38059.81
4571	38059.81
4581	38059.81
4591	38059.81
4601	38059.81
4611	38059.81
4621	38059.81
4631	38059.81
4641	38059.81
4651	38059.81
4661	38059.81
4671	38059.81
4681	38059.81
4691	38059.81
4701	38059.81
4711	38059.81
4721	38059.81
4731	38059.81
4741	38059.81
4751	38059.81
4761	38059.81
4771	38059.81
4781	38059.81
4791	38059.81
4801	38059.81
4811	38059.81
4821	38059.81
4831	38059.81
4841	38059.81
4851	38059.81
4861	38059.81
4871	38059.81
4881	38059.81
4891	38059.81
4901	38059.81
4911	38059.81
4921	38059.81
4931	38059.81
4941	38059.81
4951	38059.81
4961	38059.81
4971	38059.81
4981	38059.81
4991	38059.81
5001	38059.81
5011	38059.81
5021	38059.81
5031	38059.81
5041	38059.81
5051	38059.81
5061	38059.81
5071	38059.81
5081	38059.81
5091	38059.81
5101	38059.81
5111	38059.81
5121	38059.81
5131	38059.81
5141	38059.81
5151	38059.81
5161	38059.81
5171	38059.81
5181	38059.81
5191	38059.81
5201	38059.81
5211	38059.81
5221	38059.81
5231	38059.81
5241	38059.81
5251	38059.81
5261	38059.81
5271	38059.81
5281	38059.81
5291	38059.81
5301	38059.81
5311	38059.81
5321	38059.81
5331	38059.81
5341	38059.81
5351	38059.81
5361	38059.81
5371	38059.81
5381	38059.81
5391	38059.81
5401	38059.81
5411	38059.81
5421	38059.81
5431	38059.81
5441	38059.81
5451	38059.81
5461	38059.81
5471	38059.81
5481	38059.81
5491	38059.81
5501	38059.81
5511	38059.81
5521	38059.81
5531	38059.81
5541	38059.81
5551	38059.81
5561	38059.81
5571	38059.81
5581	38059.81
5591	38059.81
5601	38059.81
5611	38059.81
5621	38059.81
5631	38059.81
5641	38059.81
5651	38059.81
5661	38059.81
5671	38059.81
5681	38059.81
5691	38059.81
5701	38059.81
5711	38059.81
5721	38059.81
5731	38059.81
5741	38059.81
5751	38059.81
5761	38059.81
5771	38059.81
5781	38059.81
5791	38059.81
5801	38059.81
5811	38059.81
5821	38059.81
5831	38059.81
5841	38059.81
5851	38059.81
5861	38059.81
5871	38059.81
5881	38059.81
5891	38059.81
5901	38059.81
5911	38059.81
5921	38059.81
5931	38059.81
5941	38059.81
5951	38059.81
5961	38059.81
5971	38059.81
5981	38059.81
5991	38059.81
6001	38059.81
6011	38059.81
6021	38059.81
6031	38059.81
6041	38059.81
6051	38059.81
6061	38059.81
6071	38059.81
6081	38059.81
6091	38059.81
6101	38059.81
6111	38059.81
6121	38059.81
6131	38059.81
6141	38059.81
6151	38059.81
6161	38059.81
6171	38059.81
6181	38059.81
6191	38059.81
6201	38059.81
6211	38059.81
6221	38059.81
6231	38059.81
6241	38059.81
6251	38059.81
6261	38059.81
6271	38059.81
6281	38059.81
6291	38059.81
6301	38059.81
6311	38059.81
6321	38059.81
6331	38059.81
6341	38059.81
6351	38059.81
6361	38059.81
6371	38059.81
6381	38059.81
6391	38059.81
6401	38059.81
6411	38059.81
6421	38059.81
6431	38059.81
6441	38059.81
6451	38059.81
6461	38059.81
6471	38059.81
6481	38059.81
6491	38059.81
6501	38059.81
6511	38059.81
6521	38059.81
6531	38059.81
6541	38059.81
6551	38059.81
6561	38059.81
6571	38059.81
6581	38059.81
6591	38059.81
6601	38059.81
6611	38059.81
6621	38059.81
6631	38059.81
6641	38059.81
6651	38059.81
6661	38059.81
6671	38059.81
6681	38059.81
6691	38059.81
6701	38059.81
6711	38059.81
6721	38059.81
6731	38059.81
6741	38059.81
6751	38059.81
6761	38059.81
6771	38059.81
6781	38059.81
6791	38059.81
6801	38059.81
6811	38059.81
6821	38059.81
6831	38059.81
6841	38059.81
6851	38059.81
6861	38059.81
6871	38059.81
6881	38059.81
6891	38059.81
6901	38059.81
6911	38059.81
6921	38059.81
6931	38059.81
6941	38059.81
6951	38059.81
6961	38059.81
6971	38059.81
6981	38059.81
6991	38059.81
7001	38059.81
7011	38059.81
7021	38059.81
7031	38059.81
7041	38059.81
7051	38059.81
7061	38059.81
7071	38059.81
7081	38059.81
7091	38059.81
7101	38059.81
7111	38059.81
7121	38059.81
7131	38059.81
7141	38059.81
7151	38059.81
7161	38059.81
7171	38059.81
7181	38059.81
7191	38059.81
7201	38059.81
7211	38059.81
7221	38059.81
7231	38059.81
7241	38059.81
7251	38059.81
7261	38059.81
7271	38059.81
7281	38059.81
7291	38059.81
7301	38059.81
7311	38059.81
7321	38059.81
7331	38059.81
7341	38059.81
7351	38059.81
7361	38059.81
7371	38059.81
7381	38059.81
7391	38059.81
7401	38059.81
7411	38059.81
7421	38059.81
7431	38059.81
7441	38059.81
7451	38059.81
7461	38059.81
7471	38059.81
7481	38059.81
7491	38059.81
7501	38059.81
7511	38059.81
7521	38059.81
7531	38059.81
7541	38059.81
7551	38059.81
7561	38059.81
7571	38059.81
7581	38059.81
7591	38059.81
7601	38059.81
7611	38059.81
7621	38059.81
7631	38059.81
7641	38059.81
7651	38059.81
7661	38059.81
7671	38059.81
7681	38059.81
7691	38059.81
7701	38059.81
7711	38059.81
7721	38059.81
7731	38059.81
7741	38059.81
7751	38059.81
7761	38059.81
7771	38059.81
7781	38059.81
7791	38059.81
7801	38059.81
7811	38059.81
7821	38059.81
7831	38059.81
7841	38059.81
7851	38059.81
7861	38059.81
7871	38059.81
7881	38059.81
7891	38059.81
7901	38059.81
7911	38059.81
7921	38059.81
7931	38059.81
7941	38059.81
7951	38059.81
7961	38059.81
7971	38059.81
7981	38059.81
7991	38059.81
8001	38059.81
8011	38059.81
8021	38059.81
8031	38059.81
8041	38059.81
8051	38059.81
8061	38059.81
8071	38059.81
8081	38059.81
8091	38059.81
8101	38059.81
8111	38059.81
8121	38059.81
8131	38059.81
8141	38059.81
8151	38059.81
8161	38059.81
8171	38059.81
8181	38059.81
8191	38059.81
8201	38059.81
8211	38059.81
8221	38059.81
8231	38059.81
8241	38059.81
8251	38059.81
8261	38059.81
8271	38059.81
8281	38059.81
8291	38059.81
8301	38059.81
8311	38059.81
8321	38059.81
8331	38059.81
8341	38059.81
8351	38059.81
8361	38059.81
8371	38059.81
8381	38059.81
8391	38059.81
8401	38059.81
8411	38059.81
8421	38059.81
8431	38059.81
8441	38059.81
8451	38059.81
8461	38059.81
8471	38059.81
8481	38059.81
8491	38059.81
8501	38059.81
8511	38059.81
8521	38059.81
8531	38059.81
8541	38059.81
8551	38059.81
8561	38059.81
8571	38059.81
8581	38059.81
8591	38059.81
8601	38059.81
8611	38059.81
8621	38059.81
8631	38059.81
8641	38059.81
8651	38059.81
8661	38059.81
8671	38059.81
8681	38059.81
8691	38059.81
8701	38059.81
8711	38059.81
8721	38059.81
8731	38059.81
8741	38059.81
8751	38059.81
8761	38059.81
8771	38059.81
8781	38059.81
8791	38059.81
8801	38059.81
8811	38059.81
8821	38059.81
8831	38059.81
8841	38059.81
8851	38059.81
8861	38059.81
8871	38059.81
8881	38059.81
8891	38059.81
8901	38059.81
8911	38059.81
8921	38059.81
8931	38059.81
8941	38059.81
8951	38059.81
8961	38059.81
8971	38059.81
8981	38059.81
8991	38059.81
9001	38059.81
9011	38059.81
9021	38059.81
9031	38059.81
9041	38059.81
9051	38059.81
9061	38059.81
9071	38059.81
9081	38059.81
9091	38059.81
9101	38059.81
9111	38059.81
9121	38059.81
9131	38059.81
9141	38059.81
9151	38059.81
9161	38059.81
9171	38059.81
9181	38059.81
9191	38059.81
9201	38059.81
9211	38059.81
9221	38059.81
9231	38059.81
9241	38059.81
9251	38059.81
9261	38059.81
9271	38059.81
9281	38059.81
9291	38059.81
9301	38059.81
9311	38059.81
9321	38059.81
9331	38059.81
9341	38059.81
9351	38059.81
9361	38059.81
9371	38059.81
9381	38059.81
9391	38059.81
9401	38059.81
9411	38059.81
9421	38059.81
9431	38059.81
9441	38059.81
9451	38059.81
9461	38059.81
9471	38059.81
9481	38059.81
9491	38059.81
9501	38059.81
9511	38059.81
9521	38059.81
9531	38059.81
9541	38059.81
9551	38059.81
9561	38059.81
9571	38059.81
9581	38059.81
9591	38059.81
9601	38059.81
9611	38059.81
9621	38059.81
9631	38059.81
9641	38059.81
9651	38059.81
9661	38059.81
9671	38059.81
9681	38059.81
9691	38059.81
9701	38059.81
9711	38059.81
9721	38059.81
9731	38059.81
9741	38059.81
9751	38059.81
9761	38059.81
9771	38059.81
9781	38059.81
9791	38059.81
9801	38059.81
9811	38059.81
9821	38059.81
9831	38059.81
9841	38059.81
9851	38059.81
9861	38059.81
9871	38059.81
9881	38059.81
9891	38059.81
9901	38059.81
9911	38059.81
9921	38059.81
9931	38059.81
9941	38059.81
9951	38059.81
9961	38059.81
9971	38059.81
9981	38059.81
9991	38059.81
10001	38059.81
10011	38059.81
10021	38059.81
10031	38059.81
10041	38059.81
10051	38059.81
10061	38059.81
10071	38059.81
10081	38059.81
10091	38059.81
10101	38059.81
10111	38059.81
10121	38059.81
10131	38059.81
10141	38059.81
10151	38059.81
10161	38059.81
10171	38059.81
10181	38059.81
10191	38059.81
10201	38059.81
10211	38059.81
10221	38059.81
10231	38059.81
10241	38059.81
10251	38059.81
10261	38059.81
10271	38059.81
10281	38059.81
10291	38059.81
10301	38059.81
10311	38059.81
10321	38059.81
10331	38059.81
10341	38059.81
10351	38059.81
10361	38059.81
10371	38059.81
10381	38059.81
10391	38059.81
10401	38059.81
10411	38059.81
10421	38059.81
10431	38059.81
10441	38059.81
10451	38059.81
10461	38059.81
10471	38059.81
10481	38059.81
10491	38059.81
10501	38059.81
10511	38059.81
10521	38059.81
10531	38059.81
10541	38059.81
10551	38059.81
10561	38059.81
10571	38059.81
10581	38059.81
10591	38059.81
10601	38059.81
10611	38059.81
10621	38059.81
10631	38059.81
10641	38059.81
10651	38059.81
10661	38059.81
10671	38059.81
10681	38059.81
10691	38059.81
10701	38059.81
10711	38059.81
10721	38059.81
10731	38059.81
10741	38059.81
10751	38059.81
10761	38059.81
10771	38059.81
10781	38059.81
10791	38059.81
10801	38059.81
10811	38059.81
10821	38059.81
10831	38059.81
10841	38059.81
10851	38059.81
10861	38059.81
10871	38059.81
10881	38059.81
10891	38059.81
10901	38059.81
10911	38059.81
10921	38059.81
10931	38059.81
10941	38059.81
10951	38059.81
10961	38059.81
10971	38059.81
10981	38059.81
10991	38059.81
11001	38059.81
11011	38059.81
11021	38059.81
11031	38059.81
11041	38059.81
11051	38059.81
11061	38059.81
11071	38059.81
11081	38059.81
11091	38059.81
11101	38059.81
11111	38059.81
11121	38059.81
11131	38059.81
11141	38059.81
11151	38059.81
11161	38059.81
11171	38059.81
11181	38059.81
11191	38059.81
11201	38059.81
11211	38059.81
11221	38059.81
11231	38059.81
11241	38059.81
11251	38059.81
11261	38059.81
11271	38059.81
11281	38059.81
11291	38059.81
11301	38059.81
11311	38059.81
11321	38059.81
11331	38059.81
11341	38059.81
11351	38059.81
11361	38059.81
11371	38059.81
11381	38059.81
11391	38059.81
11401	38059.81
11411	38059.81
11421	38059.81
11431	38059.81
11441	38059.81
11451	38059.81
11461	38059.81
11471	38059.81
11481	38059.81
11491	38059.81
11501	38059.81
11511	38059.81
11521	38059.81
11531	38059.81
11541	38059.81
11551	38059.81
11561	38059.81
11571	38059.81
11581	38059.81
11591	38059.81
11601	38059.81
11611	38059.81
11621	38059.81
11631	38059.81
11641	38059.81
11651	38059.81
11661	38059.81
11671	38059.81
11681	38059.81
11691	38059.81
11701	38059.81
11711	38059.81
11721	38059.81
11731	38059.81
11741	38059.81
11751	38059.81
11761	38059.81
11771	38059.81
11781	38059.81
11791	38059.81
11801	38059.81
11811	38059.81
11821	38059.81
11831	38059.81
11841	38059.81
11851	38059.81
11861	38059.81
11871	38059.81
11881	38059.81
11891	38059.81
11901	38059.81
11911	38059.81
11921	38059.81
11931	38059.81
11941	38059.81
11951	38059.81
11961	38059.81
11971	38059.81
11981	38059.81
11991	38059.81
12001	38059.81
12011	38059.81
12021	38059.81
12031	38059.81
12041	38059.81
12051	38059.81
12061	38059.81
12071	38059.81
12081	38059.81
12091	38059.81
12101	38059.81
12111	38059.81
12121	38059.81
12131	38059.81
12141	38059.81
12151	38059.81
12161	38059.81
12171	38059.81
12181	38059.81
12191	38059.81
12201	38059.81
12211	38059.81
12221	38059.81
12231	38059.81
12241	38059.81
12251	38059.81
12261	38059.81
12271	38059.81
12281	38059.81
12291	38059.81
12301	38059.81
12311	38059.81
12321	38059.81
12331	38059.81
12341	38059.81
12351	38059.81
12361	38059.81
12371	38059.81
12381	38059.81
12391	38059.81
12401	38059.81
12411	38059.81
12421	38059.81
12431	38059.81
12441	38059.81
12451	38059.81
12461	38059.81
12471	38059.81
12481	38059.81
12491	38059.81
12501	38059.81
12511	38059.81
12521	38059.81
12531	38059.81
12541	38059.81
12551	38059.81
12561	38059.81
12571	38059.81
12581	38059.81
12591	38059.81
12601	38059.81
12611	38059.81
12621	38059.81
12631	38059.81
12641	38059.81
12651	38059.81
12661	38059.81
12671	38059.81
12681	38059.81
12691	38059.81
12701	38059.81
12711	38059.81
12721	38059.81
12731	38059.81
12741	38059.81
12751	38059.81
12761	38059.81
12771	38059.81
12781	38059.81
12791	38059.81
12801	38059.81
12811	38059.81
12821	38059.81
12831	38059.81
12841	38059.81
12851	38059.81
12861	38059.81
12871	38059.81
12881	38059.81
12891	38059.81
12901	38059.81
12911	38059.81
12921	38059.81
12931	38059.81
12941	38059.81
12951	38059.81
12961	38059.81
12971	38059.81
12981	38059.81
12991	38059.81
13001	38059.81
13011	38059.81
13021	38059.81
13031	38059.81
13041	38059.81
13051	38059.81
13061	38059.81
13071	38059.81
13081	38059.81
13091	38059.81
13101	38059.81
13111	38059.81
13121	38059.81
13131	38059.81
13141	38059.81
13151	38059.81
13161	38059.81
13171	38059.81
13181	38059.81
13191	38059.81
13201	38059.81
13211	38059.81
13221	38059.81
13231	38059.81
13241	38059.81
13251	38059.81
13261	38059.81
13271	38059.81
13281	38059.81
13291	38059.81
13301	38059.81
13311	38059.81
13321	38059.81
13331	38059.81
13341	38059.81
13351	38059.81
13361	38059.81
13371	38059.81
13381	38059.81
13391	38059.81
13401	38059.81
13411	38059.81
13421	38059.81
13431	38059.81
13441	38059.81
13451	38059.81
13461	38059.81
13471	38059.81
13481	38059.81
13491	38059.81
13501	38059.81
13511	38059.81
13521	38059.81
13531	38059.81
13541	38059.81
13551	38059.81
13561	38059.81
13571	38059.81
13581	38059.81
13591	38059.81
13601	38059.81
13611	38059.81
13621	38059.81
13631	38059.81
13641	38059.81
13651	38059.81
13661	38059.81
13671	38059.81
13681	38059.81
13691	38059.81
13701	38059.81
13711	38059.81
13721	38059.81
13731	38059.81
13741	38059.81
13751	38059.81
13761	38059.81
13771	38059.81
13781	38059.81
13791	38059.81
13801	38059.81
13811	38059.81
13821	38059.81
13831	38059.81
13841	38059.81
13851	38059.81
13861	38059.81
13871	38059.81
13881	38059.81
13891	38059.81
13901	38059.81
13911	38059.81
13921	38059.81
13931	38059.81
13941	38059.81
13951	38059.81
13961	38059.81
13971	38059.81
13981	38059.81
13991	38059.81
14001	38059.81
14011	38059.81
14021	38059.81
14031	38059.81
14041	38059.81
14051	38059.81
14061	38059.81
14071	38059.81
14081	38059.81
14091	38059.81
14101	38059.81
14111	38059.81
14121	38059.81
14131	38059.81
14141	38059.81
14151	38059.81
14161	38059.81
14171	38059.81
14181	38059.81
14191	38059.81
14201	38059.81
14211	38059.81
14221	38059.81
14231	38059.81
14241	38059.81
14251	38059.81
14261	38059.81
14271	38059.81
14281	38059.81
14291	38059.81
14301	38059.81
14311	38059.81
14321	38059.81
14331	38059.81
14341	38059.81
14351	38059.81
14361	38059.81
14371	38059.81
14381	38059.81
14391	38059.81
14401	38059.81
14411	38059.81
14421	38059.81
14431	38059.81
14441	38059.81
14451	38059.81
14461	38059.81
14471	38059.81
14481	38059.81
14491	38059.81
14501	38059.81
14511	38059.81
14521	38059.81
14531	38059.81
14541	38059.81
14551	38059.81
14561	38059.81
14571	38059.81
14581	38059.81
14591	38059.81
14601	38059.81
14611	38059.81
14621	38059.81
14631	38059.81
14641	38059.81
14651	38059.81
14661	38059.81
14671	38059.81
14681	38059.81
14691	38059.81
14701	38059.81
14711	38059.81
14721	38059.81
14731	38059.81
14741	38059.81
14751	38059.81
14761	38059.81
14771	38059.81
14781	38059.81
14791	38059.81
14801	38059.81
14811	38059.81
14821	38059.81
14831	38059.81
14841	38059.81
14851	38059.81
14861	38059.81
14871	38059.81
14881	38059.81
14891	38059.81
14901	38059.81
14911	38059.81
14921	38059.81
14931	38059.81
14941	38059.81
14951	38059.81
14961	38059.81
14971	38059.81
14981	38059.81
14991	38059.81
15001	38059.81
15011	38059.81
15021	38059.81
15031	38059.81
15041	38059.81
15051	38059.81
15061	38059.81
15071	38059.81
15081	38059.81
15091	38059.81
15101	38059.81
15111	38059.81
15121	38059.81
15131	38059.81
15141	38059.81
15151	38059.81
15161	38059.81
15171	38059.81
15181	38059.81
15191	38059.81
15201	38059.81
15211	38059.81
15221	38059.81
15231	38059.81
15241	38059.81
15251	38059.81
15261	38059.81
15271	38059.81
15281	38059.81
15291	38059.81
15301	38059.81
15311	38059.81
15321	38059.81
15331	38059.81
15341	38059.81
15351	38059.81
15361	38059.81
15371	38059.81
15381	38059.81
15391	38059.81
15401	38059.81
15411	38059.81
15421	38059.81
15431	38059.81
15441	38059.81
15451	38059.81
15461	38059.81
15471	38059.81
15481	38059.81
15491	38059.81
15501	38059.81
15511	38059.81
15521	38059.81
15531	38059.81
15541	38059.81
15551	38059.81
15561	38059.81
15571	38059.81
15581	38059.81
15591	38059.81
15601	38059.81
15611	38059.81
15621	38059.81
15631	38059.81
15641	38059.81
15651	38059.81
15661	38059.81
15671	38059.81
15681	38059.81
15691	38059.81
15701	38059.81
15711	38059.81
15721	38059.81
15731	38059.81
15741	38059.81
15751	38059.81
15761	38059.81
15771	38059.81
15781	38059.81
15791	38059.81
15801	38059.81
15811	38059.81
15821	38059.81
15831	38059.81
15841	38059.81
15851	38059.81
15861	38059.81
15871	38059.81
15881	38059.81
15891	38059.81
15901	38059.81
15911	38059.81
15921	38059.81
15931	38059.81
15941	38059.81
15951	38059.81
15961	38059.81
15971	38059.81
15981	38059.81
15991	38059.81
16001	38059.81
16011	38059.81
16021	38059.81
16031	38059.81
16041	38059.81
16051	38059.81
16061	38059.81
16071	38059.81
16081	38059.81
16091	38059.81
16101	38059.81
16111	38059.81
16121	38059.81
16131	38059.81
16141	38059.81
16151	38059.81
16161	38059.81
16171	38059.81
16181	38059.81
16191	38059.81
16201	38059.81
16211	38059.81
16221	38059.81
16231	38059.81
16241	38059.81
16251	38059.81
16261	38059.81
16271	38059.81
16281	38059.81
16291	38059.81
16301	38059.81
16311	38059.81
16321	38059.81
16331	38059.81
16341	38059.81
16351	38059.81
16361	38059.81
16371	38059.81
16381	38059.81
16391	38059.81
16401	38059.81
16411	38059.81
16421	38059.81
16431	38059.81
16441	38059.81
16451	38059.81
16461	38059.81
16471	38059.81
16481	38059.81
16491	38059.81
16501	38059.81
16511	38059.81
16521	38059.81
16531	38059.81
16541	38059.81
16551	38059.81
16561	38059.81
16571	38059.81
16581	38059.81
16591	38059.81
16601	38059.81
16611	38059.81
16621	38059.81
16631	38059.81
16641	38059.81
16651	38059.81
16661	38059.81
16671	38059.81
16681	38059.81
16691	38059.81
16701	38059.81
16711	38059.81
16721	38059.81
16731	38059.81
16741	38059.81
16751	38059.81
16761	38059.81
16771	38059.81
16781	38059.81
16791	38059.81
16801	38059.81
16811	38059.81
16821	38059.81
16831	38059.81
16841	38059.81
16851	38059.81
16861	38059.81
16871	38059.81
16881	38059.81
16891	38059.81
16901	38059.81
16911	38059.81
16921	38059.81
16931	38059.81
16941	38059.81
16951	38059.81
16961	38059.81
16971	38059.81
16981	38059.81
16991	38059.81
17001	38059.81
17011	38059.81
17021	38059.81
17031	38059.81
17041	38059.81
17051	38059.81
17061	38059.81
17071	38059.81
17081	38059.81
17091	38059.81
17101	38059.81
17111	38059.81
17121	38059.81
17131	38059.81
17141	38059.81
17151	38059.81
17161	38059.81
17171	38059.81
17181	38059.81
17191	38059.81
17201	38059.81
17211	38059.81
17221	38059.81
17231	38059.81
17241	38059.81
17251	38059.81
17261	38059.81
17271	38059.81
17281	38059.81
17291	38059.81
17301	38059.81
17311	38059.81
17321	38059.81
17331	38059.81
17341	38059.81
17351	38059.81
17361	38059.81
17371	38059.81
17381	38059.81
17391	38059.81
17401	38059.81
17411	38059.81
17421	38059.81
17431	38059.81
17441	38059.81
17451	38059.81
17461	38059.81
17471	38059.81
17481	38059.81
17491	38059.81
17501	38059.81
17511	38059.81
17521	38059.81
17531	38059.81
17541	38059.81
17551	38059.81
17561	38059.81
17571	38059.81
17581	38059.81
17591	38059.81
17601	38059.81
17611	38059.81
17621	38059.81
17631	38059.81
17641	38059.81
17651	38059.81
17661	38059.81
17671	38059.81
17681	38059.81
17691	38059.81
17701	38059.81
17711	38059.81
17721	38059.81
17731	38059.81
17741	38059.81
17751	38059.81
17761	38059.81
17771	38059.81
17781	38059.81
17791	38059.81
17801	38059.81
17811	38059.81
17821	38059.81
17831	38059.81
17841	38059.81
17851	38059.81
17861	38059.81
17871	38059.81
17881	38059.81
17891	38059.81
17901	38059.81
17911	38059.81
17921	38059.81
17931	38059.81
17941	38059.81
17951	38059.81
17961	38059.81
17971	38059.81
