迭代次数,Cmax
234296,64081.0000
234297,64081.0000
234298,64081.0000
234299,64081.0000
234300,64081.0000
234301,64081.0000
234302,64081.0000
234303,64081.0000
234304,64081.0000
234305,64081.0000
234306,64081.0000
234307,64081.0000
234308,64081.0000
234309,64081.0000
234310,64081.0000
234311,64081.0000
234312,64081.0000
234313,64081.0000
234314,64081.0000
234315,64081.0000
234316,64081.0000
234317,64081.0000
234318,64081.0000
234319,64081.0000
234320,64081.0000
234321,64081.0000
234322,64081.0000
234323,64081.0000
234324,64081.0000
234325,64081.0000
234326,64081.0000
234327,64081.0000
234328,64081.0000
234329,64081.0000
234330,64081.0000
234331,64081.0000
234332,64081.0000
234333,64081.0000
234334,64081.0000
234335,64081.0000
234336,64081.0000
234337,64081.0000
234338,64081.0000
234339,64081.0000
234340,64081.0000
234341,64081.0000
234342,64081.0000
234343,64081.0000
234344,64081.0000
234345,64081.0000
234346,64081.0000
234347,64081.0000
234348,64081.0000
234349,64081.0000
234350,64081.0000
234351,64081.0000
234352,64081.0000
234353,64081.0000
234354,64081.0000
234355,64081.0000
234356,64081.0000
234357,64081.0000
234358,64081.0000
234359,64081.0000
234360,64081.0000
234361,64081.0000
234362,64081.0000
234363,64081.0000
234364,64081.0000
234365,64081.0000
234366,64081.0000
234367,64081.0000
234368,64081.0000
234369,64081.0000
234370,64081.0000
234371,64081.0000
234372,64081.0000
234373,64081.0000
234374,64081.0000
234375,64081.0000
234376,64081.0000
234377,64081.0000
234378,64081.0000
234379,64081.0000
234380,64081.0000
234381,64081.0000
234382,64081.0000
234383,64081.0000
234384,64081.0000
234385,64081.0000
234386,64081.0000
234387,64081.0000
234388,64081.0000
234389,64081.0000
234390,64081.0000
234391,64081.0000
234392,64081.0000
234393,64081.0000
234394,64081.0000
234395,64081.0000
234396,64081.0000
234397,64081.0000
234398,64081.0000
234399,64081.0000
234400,64081.0000
234401,64081.0000
234402,64081.0000
234403,64081.0000
234404,64081.0000
234405,64081.0000
234406,64081.0000
234407,64081.0000
234408,64081.0000
234409,64081.0000
234410,64081.0000
234411,64081.0000
234412,64081.0000
234413,64081.0000
234414,64081.0000
234415,64081.0000
234416,64081.0000
234417,64081.0000
234418,64081.0000
234419,64081.0000
234420,64081.0000
234421,64081.0000
234422,64081.0000
234423,64081.0000
234424,64081.0000
234425,64081.0000
234426,64081.0000
234427,64081.0000
234428,64081.0000
234429,64081.0000
234430,64081.0000
234431,64081.0000
234432,64081.0000
234433,64081.0000
234434,64081.0000
234435,64081.0000
234436,64081.0000
234437,64081.0000
234438,64081.0000
234439,64081.0000
234440,64081.0000
234441,64081.0000
234442,64081.0000
234443,64081.0000
234444,64081.0000
234445,64081.0000
234446,64081.0000
234447,64081.0000
234448,64081.0000
234449,64081.0000
234450,64081.0000
234451,64081.0000
234452,64081.0000
234453,64081.0000
234454,64081.0000
234455,64081.0000
234456,64081.0000
234457,64081.0000
234458,64081.0000
234459,64081.0000
234460,64081.0000
234461,64081.0000
234462,64081.0000
234463,64081.0000
234464,64081.0000
234465,64081.0000
234466,64081.0000
234467,64081.0000
234468,64081.0000
234469,64081.0000
234470,64081.0000
234471,64081.0000
234472,64081.0000
234473,64081.0000
234474,64081.0000
234475,64081.0000
234476,64081.0000
234477,64081.0000
234478,64081.0000
234479,64081.0000
234480,64081.0000
234481,64081.0000
234482,64081.0000
234483,64081.0000
234484,64081.0000
234485,64081.0000
234486,64081.0000
234487,64081.0000
234488,64081.0000
234489,64081.0000
234490,64081.0000
234491,64081.0000
234492,64081.0000
234493,64081.0000
234494,64081.0000
234495,64081.0000
234496,64081.0000
234497,64081.0000
234498,64081.0000
234499,64081.0000
234500,64081.0000
234501,64081.0000
234502,64081.0000
234503,64081.0000
234504,64081.0000
234505,64081.0000
234506,64081.0000
234507,64081.0000
234508,64081.0000
234509,64081.0000
234510,64081.0000
234511,64081.0000
234512,64081.0000
234513,64081.0000
234514,64081.0000
234515,64081.0000
234516,64081.0000
234517,64081.0000
234518,64081.0000
234519,64081.0000
234520,64081.0000
234521,64081.0000
234522,64081.0000
234523,64081.0000
234524,64081.0000
234525,64081.0000
234526,64081.0000
234527,64081.0000
234528,64081.0000
234529,64081.0000
234530,64081.0000
234531,64081.0000
234532,64081.0000
234533,64081.0000
234534,64081.0000
234535,64081.0000
234536,64081.0000
234537,64081.0000
234538,64081.0000
234539,64081.0000
234540,64081.0000
234541,64081.0000
234542,64081.0000
234543,64081.0000
234544,64081.0000
234545,64081.0000
234546,64081.0000
234547,64081.0000
234548,64081.0000
234549,64081.0000
234550,64081.0000
234551,64081.0000
234552,64081.0000
234553,64081.0000
234554,64081.0000
234555,64081.0000
234556,64081.0000
234557,64081.0000
234558,64081.0000
234559,64081.0000
234560,64081.0000
234561,64081.0000
234562,64081.0000
234563,64081.0000
234564,64081.0000
234565,64081.0000
234566,64081.0000
234567,64081.0000
234568,64081.0000
234569,64081.0000
234570,64081.0000
234571,64081.0000
234572,64081.0000
234573,64081.0000
234574,64081.0000
234575,64081.0000
234576,64081.0000
234577,64081.0000
234578,64081.0000
234579,64081.0000
234580,64081.0000
234581,64081.0000
234582,64081.0000
234583,64081.0000
234584,64081.0000
234585,64081.0000
234586,64081.0000
234587,64081.0000
234588,64081.0000
234589,64081.0000
234590,64081.0000
234591,64081.0000
234592,64081.0000
234593,64081.0000
234594,64081.0000
234595,64081.0000
234596,64081.0000
234597,64081.0000
234598,64081.0000
234599,64081.0000
234600,64081.0000
234601,64081.0000
234602,64081.0000
234603,64081.0000
234604,64081.0000
234605,64081.0000
234606,64081.0000
234607,64081.0000
234608,64081.0000
234609,64081.0000
234610,64081.0000
234611,64081.0000
234612,64081.0000
234613,64081.0000
234614,64081.0000
234615,64081.0000
234616,64081.0000
234617,64081.0000
234618,64081.0000
234619,64081.0000
234620,64081.0000
234621,64081.0000
234622,64081.0000
234623,64081.0000
234624,64081.0000
234625,64081.0000
234626,64081.0000
234627,64081.0000
234628,64081.0000
234629,64081.0000
234630,64081.0000
234631,64081.0000
234632,64081.0000
234633,64081.0000
234634,64081.0000
234635,64081.0000
234636,64081.0000
234637,64081.0000
234638,64081.0000
234639,64081.0000
234640,64081.0000
234641,64081.0000
234642,64081.0000
234643,64081.0000
234644,64081.0000
234645,64081.0000
234646,64081.0000
234647,64081.0000
234648,64081.0000
234649,64081.0000
234650,64081.0000
234651,64081.0000
234652,64081.0000
234653,64081.0000
234654,64081.0000
234655,64081.0000
234656,64081.0000
234657,64081.0000
234658,64081.0000
234659,64081.0000
234660,64081.0000
234661,64081.0000
234662,64081.0000
234663,64081.0000
234664,64081.0000
234665,64081.0000
234666,64081.0000
234667,64081.0000
234668,64081.0000
234669,64081.0000
234670,64081.0000
234671,64081.0000
234672,64081.0000
234673,64081.0000
234674,64081.0000
234675,64081.0000
234676,64081.0000
234677,64081.0000
234678,64081.0000
234679,64081.0000
234680,64081.0000
234681,64081.0000
234682,64081.0000
234683,64081.0000
234684,64081.0000
234685,64081.0000
234686,64081.0000
234687,64081.0000
234688,64081.0000
234689,64081.0000
234690,64081.0000
234691,64081.0000
234692,64081.0000
234693,64081.0000
234694,64081.0000
234695,64081.0000
234696,64081.0000
234697,64081.0000
234698,64081.0000
234699,64081.0000
234700,64081.0000
234701,64081.0000
234702,64081.0000
234703,64081.0000
234704,64081.0000
234705,64081.0000
234706,64081.0000
234707,64081.0000
234708,64081.0000
234709,64081.0000
234710,64081.0000
234711,64081.0000
234712,64081.0000
234713,64081.0000
234714,64081.0000
234715,64081.0000
234716,64081.0000
234717,64081.0000
234718,64081.0000
234719,64081.0000
234720,64081.0000
234721,64081.0000
234722,64081.0000
234723,64081.0000
234724,64081.0000
234725,64081.0000
234726,64081.0000
234727,64081.0000
234728,64081.0000
234729,64081.0000
234730,64081.0000
234731,64081.0000
234732,64081.0000
234733,64081.0000
234734,64081.0000
234735,64081.0000
234736,64081.0000
234737,64081.0000
234738,64081.0000
234739,64081.0000
234740,64081.0000
234741,64081.0000
234742,64081.0000
234743,64081.0000
234744,64081.0000
234745,64081.0000
234746,64081.0000
234747,64081.0000
234748,64081.0000
234749,64081.0000
234750,64081.0000
234751,64081.0000
234752,64081.0000
234753,64081.0000
234754,64081.0000
234755,64081.0000
234756,64081.0000
234757,64081.0000
234758,64081.0000
234759,64081.0000
234760,64081.0000
234761,64081.0000
234762,64081.0000
234763,64081.0000
234764,64081.0000
234765,64081.0000
234766,64081.0000
234767,64081.0000
234768,64081.0000
234769,64081.0000
234770,64081.0000
234771,64081.0000
234772,64081.0000
234773,64081.0000
234774,64081.0000
234775,64081.0000
234776,64081.0000
234777,64081.0000
234778,64081.0000
234779,64081.0000
234780,64081.0000
234781,64081.0000
234782,64081.0000
234783,64081.0000
234784,64081.0000
234785,64081.0000
234786,64081.0000
234787,64081.0000
234788,64081.0000
234789,64081.0000
234790,64081.0000
234791,64081.0000
234792,64081.0000
234793,64081.0000
234794,64081.0000
234795,64081.0000
234796,64081.0000
234797,64081.0000
234798,64081.0000
234799,64081.0000
234800,64081.0000
234801,64081.0000
234802,64081.0000
234803,64081.0000
234804,64081.0000
234805,64081.0000
234806,64081.0000
234807,64081.0000
234808,64081.0000
234809,64081.0000
234810,64081.0000
234811,64081.0000
234812,64081.0000
234813,64081.0000
234814,64081.0000
234815,64081.0000
234816,64081.0000
234817,64081.0000
234818,64081.0000
234819,64081.0000
234820,64081.0000
234821,64081.0000
234822,64081.0000
234823,64081.0000
234824,64081.0000
234825,64081.0000
234826,64081.0000
234827,64081.0000
234828,64081.0000
234829,64081.0000
234830,64081.0000
234831,64081.0000
234832,64081.0000
234833,64081.0000
234834,64081.0000
234835,64081.0000
234836,64081.0000
234837,64081.0000
234838,64081.0000
234839,64081.0000
234840,64081.0000
234841,64081.0000
234842,64081.0000
234843,64081.0000
234844,64081.0000
234845,64081.0000
234846,64081.0000
234847,64081.0000
234848,64081.0000
234849,64081.0000
234850,64081.0000
234851,64081.0000
234852,64081.0000
234853,64081.0000
234854,64081.0000
234855,64081.0000
234856,64081.0000
234857,64081.0000
234858,64081.0000
234859,64081.0000
234860,64081.0000
234861,64081.0000
234862,64081.0000
234863,64081.0000
234864,64081.0000
234865,64081.0000
234866,64081.0000
234867,64081.0000
234868,64081.0000
234869,64081.0000
234870,64081.0000
234871,64081.0000
234872,64081.0000
234873,64081.0000
234874,64081.0000
234875,64081.0000
234876,64081.0000
234877,64081.0000
234878,64081.0000
234879,64081.0000
234880,64081.0000
234881,64081.0000
234882,64081.0000
234883,64081.0000
234884,64081.0000
234885,64081.0000
234886,64081.0000
234887,64081.0000
234888,64081.0000
234889,64081.0000
234890,64081.0000
234891,64081.0000
234892,64081.0000
234893,64081.0000
234894,64081.0000
234895,64081.0000
234896,64081.0000
234897,64081.0000
234898,64081.0000
234899,64081.0000
234900,64081.0000
234901,64081.0000
234902,64081.0000
234903,64081.0000
234904,64081.0000
234905,64081.0000
234906,64081.0000
234907,64081.0000
234908,64081.0000
234909,64081.0000
234910,64081.0000
234911,64081.0000
234912,64081.0000
234913,64081.0000
234914,64081.0000
234915,64081.0000
234916,64081.0000
234917,64081.0000
234918,64081.0000
234919,64081.0000
234920,64081.0000
234921,64081.0000
234922,64081.0000
234923,64081.0000
234924,64081.0000
234925,64081.0000
234926,64081.0000
234927,64081.0000
234928,64081.0000
234929,64081.0000
234930,64081.0000
234931,64081.0000
234932,64081.0000
234933,64081.0000
234934,64081.0000
234935,64081.0000
234936,64081.0000
234937,64081.0000
234938,64081.0000
234939,64081.0000
234940,64081.0000
234941,64081.0000
234942,64081.0000
234943,64081.0000
234944,64081.0000
234945,64081.0000
234946,64081.0000
234947,64081.0000
234948,64081.0000
234949,64081.0000
234950,64081.0000
234951,64081.0000
234952,64081.0000
234953,64081.0000
234954,64081.0000
234955,64081.0000
234956,64081.0000
234957,64081.0000
234958,64081.0000
234959,64081.0000
234960,64081.0000
234961,64081.0000
234962,64081.0000
234963,64081.0000
234964,64081.0000
234965,64081.0000
234966,64081.0000
234967,64081.0000
234968,64081.0000
234969,64081.0000
234970,64081.0000
234971,64081.0000
234972,64081.0000
234973,64081.0000
234974,64081.0000
234975,64081.0000
234976,64081.0000
234977,64081.0000
234978,64081.0000
234979,64081.0000
234980,64081.0000
234981,64081.0000
234982,64081.0000
234983,64081.0000
234984,64081.0000
234985,64081.0000
234986,64081.0000
234987,64081.0000
234988,64081.0000
234989,64081.0000
234990,64081.0000
234991,64081.0000
234992,64081.0000
234993,64081.0000
234994,64081.0000
234995,64081.0000
234996,64081.0000
234997,64081.0000
234998,64081.0000
234999,64081.0000
235000,64081.0000
235001,64081.0000
235002,64081.0000
235003,64081.0000
235004,64081.0000
235005,64081.0000
235006,64081.0000
235007,64081.0000
235008,64081.0000
235009,64081.0000
235010,64081.0000
235011,64081.0000
235012,64081.0000
235013,64081.0000
235014,64081.0000
235015,64081.0000
235016,64081.0000
235017,64081.0000
235018,64081.0000
235019,64081.0000
235020,64081.0000
235021,64081.0000
235022,64081.0000
235023,64081.0000
235024,64081.0000
235025,64081.0000
235026,64081.0000
235027,64081.0000
235028,64081.0000
235029,64081.0000
235030,64081.0000
235031,64081.0000
235032,64081.0000
235033,64081.0000
235034,64081.0000
235035,64081.0000
235036,64081.0000
235037,64081.0000
235038,64081.0000
235039,64081.0000
235040,64081.0000
235041,64081.0000
235042,64081.0000
235043,64081.0000
235044,64081.0000
235045,64081.0000
235046,64081.0000
235047,64081.0000
235048,64081.0000
235049,64081.0000
235050,64081.0000
235051,64081.0000
235052,64081.0000
235053,64081.0000
235054,64081.0000
235055,64081.0000
235056,64081.0000
235057,64081.0000
235058,64081.0000
235059,64081.0000
235060,64081.0000
235061,64081.0000
235062,64081.0000
235063,64081.0000
235064,64081.0000
235065,64081.0000
235066,64081.0000
235067,64081.0000
235068,64081.0000
235069,64081.0000
235070,64081.0000
235071,64081.0000
235072,64081.0000
235073,64081.0000
235074,64081.0000
235075,64081.0000
235076,64081.0000
235077,64081.0000
235078,64081.0000
235079,64081.0000
235080,64081.0000
235081,64081.0000
235082,64081.0000
235083,64081.0000
235084,64081.0000
235085,64081.0000
235086,64081.0000
235087,64081.0000
235088,64081.0000
235089,64081.0000
235090,64081.0000
235091,64081.0000
235092,64081.0000
235093,64081.0000
235094,64081.0000
235095,64081.0000
235096,64081.0000
235097,64081.0000
235098,64081.0000
235099,64081.0000
235100,64081.0000
235101,64081.0000
235102,64081.0000
235103,64081.0000
235104,64081.0000
235105,64081.0000
235106,64081.0000
235107,64081.0000
235108,64081.0000
235109,64081.0000
235110,64081.0000
235111,64081.0000
235112,64081.0000
235113,64081.0000
235114,64081.0000
235115,64081.0000
235116,64081.0000
235117,64081.0000
235118,64081.0000
235119,64081.0000
235120,64081.0000
235121,64081.0000
235122,64081.0000
235123,64081.0000
235124,64081.0000
235125,64081.0000
235126,64081.0000
235127,64081.0000
235128,64081.0000
235129,64081.0000
235130,64081.0000
235131,64081.0000
235132,64081.0000
235133,64081.0000
235134,64081.0000
235135,64081.0000
235136,64081.0000
235137,64081.0000
235138,64081.0000
235139,64081.0000
235140,64081.0000
235141,64081.0000
235142,64081.0000
235143,64081.0000
235144,64081.0000
235145,64081.0000
235146,64081.0000
235147,64081.0000
235148,64081.0000
235149,64081.0000
235150,64081.0000
235151,64081.0000
235152,64081.0000
235153,64081.0000
235154,64081.0000
235155,64081.0000
235156,64081.0000
235157,64081.0000
235158,64081.0000
235159,64081.0000
235160,64081.0000
235161,64081.0000
235162,64081.0000
235163,64081.0000
235164,64081.0000
235165,64081.0000
235166,64081.0000
235167,64081.0000
235168,64081.0000
235169,64081.0000
235170,64081.0000
235171,64081.0000
235172,64081.0000
235173,64081.0000
235174,64081.0000
235175,64081.0000
235176,64081.0000
235177,64081.0000
235178,64081.0000
235179,64081.0000
235180,64081.0000
235181,64081.0000
235182,64081.0000
235183,64081.0000
235184,64081.0000
235185,64081.0000
235186,64081.0000
235187,64081.0000
235188,64081.0000
235189,64081.0000
235190,64081.0000
235191,64081.0000
235192,64081.0000
235193,64081.0000
235194,64081.0000
235195,64081.0000
235196,64081.0000
235197,64081.0000
235198,64081.0000
235199,64081.0000
235200,64081.0000
235201,64081.0000
235202,64081.0000
235203,64081.0000
235204,64081.0000
235205,64081.0000
235206,64081.0000
235207,64081.0000
235208,64081.0000
235209,64081.0000
235210,64081.0000
235211,64081.0000
235212,64081.0000
235213,64081.0000
235214,64081.0000
235215,64081.0000
235216,64081.0000
235217,64081.0000
235218,64081.0000
235219,64081.0000
235220,64081.0000
235221,64081.0000
235222,64081.0000
235223,64081.0000
235224,64081.0000
235225,64081.0000
235226,64081.0000
235227,64081.0000
235228,64081.0000
235229,64081.0000
235230,64081.0000
235231,64081.0000
235232,64081.0000
235233,64081.0000
235234,64081.0000
235235,64081.0000
235236,64081.0000
235237,64081.0000
235238,64081.0000
235239,64081.0000
235240,64081.0000
235241,64081.0000
