================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:30:13

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 38354.81
初始种群平均解: Makespan = 48637.93

Gen    1 | 最优: 38354.81 | 平均: 46396.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 62194: 38100.0
Gen 62195: 38100.0
Gen 62196: 38100.0
Gen 62197: 38100.0
Gen 62198: 38100.0
Gen 62199: 38100.0
Gen 62200: 38100.0
Gen 62201: 38100.0
Gen 62202: 38100.0
Gen 62203: 38100.0
Gen 62204: 38100.0
Gen 62205: 38100.0
Gen 62206: 38100.0
Gen 62207: 38100.0
Gen 62208: 38100.0
Gen 62209: 38100.0
Gen 62210: 38100.0
Gen 62211: 38100.0
Gen 62212: 38100.0
Gen 62213: 38100.0
Gen 62214: 38100.0
Gen 62215: 38100.0
Gen 62216: 38100.0
Gen 62217: 38100.0
Gen 62218: 38100.0
Gen 62219: 38100.0
Gen 62220: 38100.0
Gen 62221: 38100.0
Gen 62222: 38100.0
Gen 62223: 38100.0
Gen 62224: 38100.0
Gen 62225: 38100.0
Gen 62226: 38100.0
Gen 62227: 38100.0
Gen 62228: 38100.0
Gen 62229: 38100.0
Gen 62230: 38100.0
Gen 62231: 38100.0
Gen 62232: 38100.0
Gen 62233: 38100.0
Gen 62234: 38100.0
Gen 62235: 38100.0
Gen 62236: 38100.0
Gen 62237: 38100.0
Gen 62238: 38100.0
Gen 62239: 38100.0
Gen 62240: 38100.0
Gen 62241: 38100.0
Gen 62242: 38100.0
Gen 62243: 38100.0
Gen 62244: 38100.0
Gen 62245: 38100.0
Gen 62246: 38100.0
Gen 62247: 38100.0
Gen 62248: 38100.0
Gen 62249: 38100.0
Gen 62250: 38100.0
Gen 62251: 38100.0
Gen 62252: 38100.0
Gen 62253: 38100.0
Gen 62254: 38100.0
Gen 62255: 38100.0
Gen 62256: 38100.0
Gen 62257: 38100.0
Gen 62258: 38100.0
Gen 62259: 38100.0
Gen 62260: 38100.0
Gen 62261: 38100.0
Gen 62262: 38100.0
Gen 62263: 38100.0
Gen 62264: 38100.0
Gen 62265: 38100.0
Gen 62266: 38100.0
Gen 62267: 38100.0
Gen 62268: 38100.0
Gen 62269: 38100.0
Gen 62270: 38100.0
Gen 62271: 38100.0
Gen 62272: 38100.0
Gen 62273: 38100.0
Gen 62274: 38100.0
Gen 62275: 38100.0
Gen 62276: 38100.0
Gen 62277: 38100.0
Gen 62278: 38100.0
Gen 62279: 38100.0
Gen 62280: 38100.0
Gen 62281: 38100.0
Gen 62282: 38100.0
Gen 62283: 38100.0
Gen 62284: 38100.0
Gen 62285: 38100.0
Gen 62286: 38100.0
Gen 62287: 38100.0
Gen 62288: 38100.0
Gen 62289: 38100.0
Gen 62290: 38100.0
Gen 62291: 38100.0
Gen 62292: 38100.0
Gen 62293: 38100.0
Gen 62294: 38100.0
Gen 62295: 38100.0
Gen 62296: 38100.0
Gen 62297: 38100.0
Gen 62298: 38100.0
Gen 62299: 38100.0
Gen 62300: 38100.0
Gen 62301: 38100.0
Gen 62302: 38100.0
Gen 62303: 38100.0
Gen 62304: 38100.0
Gen 62305: 38100.0
Gen 62306: 38100.0
Gen 62307: 38100.0
Gen 62308: 38100.0
Gen 62309: 38100.0
Gen 62310: 38100.0
Gen 62311: 38100.0
Gen 62312: 38100.0
Gen 62313: 38100.0
Gen 62314: 38100.0
Gen 62315: 38100.0
Gen 62316: 38100.0
Gen 62317: 38100.0
Gen 62318: 38100.0
Gen 62319: 38100.0
Gen 62320: 38100.0
Gen 62321: 38100.0
Gen 62322: 38100.0
Gen 62323: 38100.0
Gen 62324: 38100.0
Gen 62325: 38100.0
Gen 62326: 38100.0
Gen 62327: 38100.0
Gen 62328: 38100.0
Gen 62329: 38100.0
Gen 62330: 38100.0
Gen 62331: 38100.0
Gen 62332: 38100.0
Gen 62333: 38100.0
Gen 62334: 38100.0
Gen 62335: 38100.0
Gen 62336: 38100.0
Gen 62337: 38100.0
Gen 62338: 38100.0
Gen 62339: 38100.0
Gen 62340: 38100.0
Gen 62341: 38100.0
Gen 62342: 38100.0
Gen 62343: 38100.0
Gen 62344: 38100.0
Gen 62345: 38100.0
Gen 62346: 38100.0
Gen 62347: 38100.0
Gen 62348: 38100.0
Gen 62349: 38100.0
Gen 62350: 38100.0
Gen 62351: 38100.0
Gen 62352: 38100.0
Gen 62353: 38100.0
Gen 62354: 38100.0
Gen 62355: 38100.0
Gen 62356: 38100.0
Gen 62357: 38100.0
Gen 62358: 38100.0
Gen 62359: 38100.0
Gen 62360: 38100.0
Gen 62361: 38100.0
Gen 62362: 38100.0
Gen 62363: 38100.0
Gen 62364: 38100.0
Gen 62365: 38100.0
Gen 62366: 38100.0
Gen 62367: 38100.0
Gen 62368: 38100.0
Gen 62369: 38100.0
Gen 62370: 38100.0
Gen 62371: 38100.0
Gen 62372: 38100.0
Gen 62373: 38100.0
Gen 62374: 38100.0
Gen 62375: 38100.0
Gen 62376: 38100.0
Gen 62377: 38100.0
Gen 62378: 38100.0
Gen 62379: 38100.0
Gen 62380: 38100.0
Gen 62381: 38100.0
Gen 62382: 38100.0
Gen 62383: 38100.0
Gen 62384: 38100.0
Gen 62385: 38100.0
Gen 62386: 38100.0
Gen 62387: 38100.0
Gen 62388: 38100.0
Gen 62389: 38100.0
Gen 62390: 38100.0
Gen 62391: 38100.0
Gen 62392: 38100.0
Gen 62393: 38100.0
Gen 62394: 38100.0
Gen 62395: 38100.0
Gen 62396: 38100.0
Gen 62397: 38100.0
Gen 62398: 38100.0
Gen 62399: 38100.0
Gen 62400: 38100.0
Gen 62401: 38100.0
Gen 62402: 38100.0
Gen 62403: 38100.0
Gen 62404: 38100.0
Gen 62405: 38100.0
Gen 62406: 38100.0
Gen 62407: 38100.0
Gen 62408: 38100.0
Gen 62409: 38100.0
Gen 62410: 38100.0
Gen 62411: 38100.0
Gen 62412: 38100.0
Gen 62413: 38100.0
Gen 62414: 38100.0
Gen 62415: 38100.0
Gen 62416: 38100.0
Gen 62417: 38100.0
Gen 62418: 38100.0
Gen 62419: 38100.0
Gen 62420: 38100.0
Gen 62421: 38100.0
Gen 62422: 38100.0
Gen 62423: 38100.0
Gen 62424: 38100.0
Gen 62425: 38100.0
Gen 62426: 38100.0
Gen 62427: 38100.0
Gen 62428: 38100.0
Gen 62429: 38100.0
Gen 62430: 38100.0
Gen 62431: 38100.0
Gen 62432: 38100.0
Gen 62433: 38100.0
Gen 62434: 38100.0
Gen 62435: 38100.0
Gen 62436: 38100.0
Gen 62437: 38100.0
Gen 62438: 38100.0
Gen 62439: 38100.0
Gen 62440: 38100.0
Gen 62441: 38100.0
Gen 62442: 38100.0
Gen 62443: 38100.0
Gen 62444: 38100.0
Gen 62445: 38100.0
Gen 62446: 38100.0
Gen 62447: 38100.0
Gen 62448: 38100.0
Gen 62449: 38100.0
Gen 62450: 38100.0
Gen 62451: 38100.0
Gen 62452: 38100.0
Gen 62453: 38100.0
Gen 62454: 38100.0
Gen 62455: 38100.0
Gen 62456: 38100.0
Gen 62457: 38100.0
Gen 62458: 38100.0
Gen 62459: 38100.0
Gen 62460: 38100.0
Gen 62461: 38100.0
Gen 62462: 38100.0
Gen 62463: 38100.0
Gen 62464: 38100.0
Gen 62465: 38100.0
Gen 62466: 38100.0
Gen 62467: 38100.0
Gen 62468: 38100.0
Gen 62469: 38100.0
Gen 62470: 38100.0
Gen 62471: 38100.0
Gen 62472: 38100.0
Gen 62473: 38100.0
Gen 62474: 38100.0
Gen 62475: 38100.0
Gen 62476: 38100.0
Gen 62477: 38100.0
Gen 62478: 38100.0
Gen 62479: 38100.0
Gen 62480: 38100.0
Gen 62481: 38100.0
Gen 62482: 38100.0
Gen 62483: 38100.0
Gen 62484: 38100.0
Gen 62485: 38100.0
Gen 62486: 38100.0
Gen 62487: 38100.0
Gen 62488: 38100.0
Gen 62489: 38100.0
Gen 62490: 38100.0
Gen 62491: 38100.0
Gen 62492: 38100.0
Gen 62493: 38100.0
Gen 62494: 38100.0
Gen 62495: 38100.0
Gen 62496: 38100.0
Gen 62497: 38100.0
Gen 62498: 38100.0
Gen 62499: 38100.0
Gen 62500: 38100.0
Gen 62501: 38100.0
Gen 62502: 38100.0
Gen 62503: 38100.0
Gen 62504: 38100.0
Gen 62505: 38100.0
Gen 62506: 38100.0
Gen 62507: 38100.0
Gen 62508: 38100.0
Gen 62509: 38100.0
Gen 62510: 38100.0
Gen 62511: 38100.0
Gen 62512: 38100.0
Gen 62513: 38100.0
Gen 62514: 38100.0
Gen 62515: 38100.0
Gen 62516: 38100.0
Gen 62517: 38100.0
Gen 62518: 38100.0
Gen 62519: 38100.0
Gen 62520: 38100.0
Gen 62521: 38100.0
Gen 62522: 38100.0
Gen 62523: 38100.0
Gen 62524: 38100.0
Gen 62525: 38100.0
Gen 62526: 38100.0
Gen 62527: 38100.0
Gen 62528: 38100.0
Gen 62529: 38100.0
Gen 62530: 38100.0
Gen 62531: 38100.0
Gen 62532: 38100.0
Gen 62533: 38100.0
Gen 62534: 38100.0
Gen 62535: 38100.0
Gen 62536: 38100.0
Gen 62537: 38100.0
Gen 62538: 38100.0
Gen 62539: 38100.0
Gen 62540: 38100.0
Gen 62541: 38100.0
Gen 62542: 38100.0
Gen 62543: 38100.0
Gen 62544: 38100.0
Gen 62545: 38100.0
Gen 62546: 38100.0
Gen 62547: 38100.0
Gen 62548: 38100.0
Gen 62549: 38100.0
Gen 62550: 38100.0
Gen 62551: 38100.0
Gen 62552: 38100.0
Gen 62553: 38100.0
Gen 62554: 38100.0
Gen 62555: 38100.0
Gen 62556: 38100.0
Gen 62557: 38100.0
Gen 62558: 38100.0
Gen 62559: 38100.0
Gen 62560: 38100.0
Gen 62561: 38100.0
Gen 62562: 38100.0
Gen 62563: 38100.0
Gen 62564: 38100.0
Gen 62565: 38100.0
Gen 62566: 38100.0
Gen 62567: 38100.0
Gen 62568: 38100.0
Gen 62569: 38100.0
Gen 62570: 38100.0
Gen 62571: 38100.0
Gen 62572: 38100.0
Gen 62573: 38100.0
Gen 62574: 38100.0
Gen 62575: 38100.0
Gen 62576: 38100.0
Gen 62577: 38100.0
Gen 62578: 38100.0
Gen 62579: 38100.0
Gen 62580: 38100.0
Gen 62581: 38100.0
Gen 62582: 38100.0
Gen 62583: 38100.0
Gen 62584: 38100.0
Gen 62585: 38100.0
Gen 62586: 38100.0
Gen 62587: 38100.0
Gen 62588: 38100.0
Gen 62589: 38100.0
Gen 62590: 38100.0
Gen 62591: 38100.0
Gen 62592: 38100.0
Gen 62593: 38100.0
Gen 62594: 38100.0
Gen 62595: 38100.0
Gen 62596: 38100.0
Gen 62597: 38100.0
Gen 62598: 38100.0
Gen 62599: 38100.0
Gen 62600: 38100.0
Gen 62601: 38100.0
Gen 62602: 38100.0
Gen 62603: 38100.0
Gen 62604: 38100.0
Gen 62605: 38100.0
Gen 62606: 38100.0
Gen 62607: 38100.0
Gen 62608: 38100.0
Gen 62609: 38100.0
Gen 62610: 38100.0
Gen 62611: 38100.0
Gen 62612: 38100.0
Gen 62613: 38100.0
Gen 62614: 38100.0
Gen 62615: 38100.0
Gen 62616: 38100.0
Gen 62617: 38100.0
Gen 62618: 38100.0
Gen 62619: 38100.0
Gen 62620: 38100.0
Gen 62621: 38100.0
Gen 62622: 38100.0
Gen 62623: 38100.0
Gen 62624: 38100.0
Gen 62625: 38100.0
Gen 62626: 38100.0
Gen 62627: 38100.0
Gen 62628: 38100.0
Gen 62629: 38100.0
Gen 62630: 38100.0
Gen 62631: 38100.0
Gen 62632: 38100.0
Gen 62633: 38100.0
Gen 62634: 38100.0
Gen 62635: 38100.0
Gen 62636: 38100.0
Gen 62637: 38100.0
Gen 62638: 38100.0
Gen 62639: 38100.0
Gen 62640: 38100.0
Gen 62641: 38100.0
Gen 62642: 38100.0
Gen 62643: 38100.0
Gen 62644: 38100.0
Gen 62645: 38100.0
Gen 62646: 38100.0
Gen 62647: 38100.0
Gen 62648: 38100.0
Gen 62649: 38100.0
Gen 62650: 38100.0
Gen 62651: 38100.0
Gen 62652: 38100.0
Gen 62653: 38100.0
Gen 62654: 38100.0
Gen 62655: 38100.0
Gen 62656: 38100.0
Gen 62657: 38100.0
Gen 62658: 38100.0
Gen 62659: 38100.0
Gen 62660: 38100.0
Gen 62661: 38100.0
Gen 62662: 38100.0
Gen 62663: 38100.0
Gen 62664: 38100.0
Gen 62665: 38100.0
Gen 62666: 38100.0
Gen 62667: 38100.0
Gen 62668: 38100.0
Gen 62669: 38100.0
Gen 62670: 38100.0
Gen 62671: 38100.0
Gen 62672: 38100.0
Gen 62673: 38100.0
Gen 62674: 38100.0
Gen 62675: 38100.0
Gen 62676: 38100.0
Gen 62677: 38100.0
Gen 62678: 38100.0
Gen 62679: 38100.0
Gen 62680: 38100.0
Gen 62681: 38100.0
Gen 62682: 38100.0
Gen 62683: 38100.0
Gen 62684: 38100.0
Gen 62685: 38100.0
Gen 62686: 38100.0
Gen 62687: 38100.0
Gen 62688: 38100.0
Gen 62689: 38100.0
Gen 62690: 38100.0
Gen 62691: 38100.0
Gen 62692: 38100.0
Gen 62693: 38100.0
Gen 62694: 38100.0
Gen 62695: 38100.0
Gen 62696: 38100.0
Gen 62697: 38100.0
Gen 62698: 38100.0
Gen 62699: 38100.0
Gen 62700: 38100.0
Gen 62701: 38100.0
Gen 62702: 38100.0
Gen 62703: 38100.0
Gen 62704: 38100.0
Gen 62705: 38100.0
Gen 62706: 38100.0
Gen 62707: 38100.0
Gen 62708: 38100.0
Gen 62709: 38100.0
Gen 62710: 38100.0
Gen 62711: 38100.0
Gen 62712: 38100.0
Gen 62713: 38100.0
Gen 62714: 38100.0
Gen 62715: 38100.0
Gen 62716: 38100.0
Gen 62717: 38100.0
Gen 62718: 38100.0
Gen 62719: 38100.0
Gen 62720: 38100.0
Gen 62721: 38100.0
Gen 62722: 38100.0
Gen 62723: 38100.0
Gen 62724: 38100.0
Gen 62725: 38100.0
Gen 62726: 38100.0
Gen 62727: 38100.0
Gen 62728: 38100.0
Gen 62729: 38100.0
Gen 62730: 38100.0
Gen 62731: 38100.0
Gen 62732: 38100.0
Gen 62733: 38100.0
Gen 62734: 38100.0
Gen 62735: 38100.0
Gen 62736: 38100.0
Gen 62737: 38100.0
Gen 62738: 38100.0
Gen 62739: 38100.0
Gen 62740: 38100.0
Gen 62741: 38100.0
Gen 62742: 38100.0
Gen 62743: 38100.0
Gen 62744: 38100.0
Gen 62745: 38100.0
Gen 62746: 38100.0
Gen 62747: 38100.0
Gen 62748: 38100.0
Gen 62749: 38100.0
Gen 62750: 38100.0
Gen 62751: 38100.0
Gen 62752: 38100.0
Gen 62753: 38100.0
Gen 62754: 38100.0
Gen 62755: 38100.0
Gen 62756: 38100.0
Gen 62757: 38100.0
Gen 62758: 38100.0
Gen 62759: 38100.0
Gen 62760: 38100.0
Gen 62761: 38100.0
Gen 62762: 38100.0
Gen 62763: 38100.0
Gen 62764: 38100.0
Gen 62765: 38100.0
Gen 62766: 38100.0
Gen 62767: 38100.0
Gen 62768: 38100.0
Gen 62769: 38100.0
Gen 62770: 38100.0
Gen 62771: 38100.0
Gen 62772: 38100.0
Gen 62773: 38100.0
Gen 62774: 38100.0
Gen 62775: 38100.0
Gen 62776: 38100.0
Gen 62777: 38100.0
Gen 62778: 38100.0
Gen 62779: 38100.0
Gen 62780: 38100.0
Gen 62781: 38100.0
Gen 62782: 38100.0
Gen 62783: 38100.0
Gen 62784: 38100.0
Gen 62785: 38100.0
Gen 62786: 38100.0
Gen 62787: 38100.0
Gen 62788: 38100.0
Gen 62789: 38100.0
Gen 62790: 38100.0
Gen 62791: 38100.0
Gen 62792: 38100.0
Gen 62793: 38100.0
Gen 62794: 38100.0
Gen 62795: 38100.0
Gen 62796: 38100.0
Gen 62797: 38100.0
Gen 62798: 38100.0
Gen 62799: 38100.0
Gen 62800: 38100.0
Gen 62801: 38100.0
Gen 62802: 38100.0
Gen 62803: 38100.0
Gen 62804: 38100.0
Gen 62805: 38100.0
Gen 62806: 38100.0
Gen 62807: 38100.0
Gen 62808: 38100.0
Gen 62809: 38100.0
Gen 62810: 38100.0
Gen 62811: 38100.0
Gen 62812: 38100.0
Gen 62813: 38100.0
Gen 62814: 38100.0
Gen 62815: 38100.0
Gen 62816: 38100.0
Gen 62817: 38100.0
Gen 62818: 38100.0
Gen 62819: 38100.0
Gen 62820: 38100.0
Gen 62821: 38100.0
Gen 62822: 38100.0
Gen 62823: 38100.0
Gen 62824: 38100.0
Gen 62825: 38100.0
Gen 62826: 38100.0
Gen 62827: 38100.0
Gen 62828: 38100.0
Gen 62829: 38100.0
Gen 62830: 38100.0
Gen 62831: 38100.0
Gen 62832: 38100.0
Gen 62833: 38100.0
Gen 62834: 38100.0
Gen 62835: 38100.0
Gen 62836: 38100.0
Gen 62837: 38100.0
Gen 62838: 38100.0
Gen 62839: 38100.0
Gen 62840: 38100.0
Gen 62841: 38100.0
Gen 62842: 38100.0
Gen 62843: 38100.0
Gen 62844: 38100.0
Gen 62845: 38100.0
Gen 62846: 38100.0
Gen 62847: 38100.0
Gen 62848: 38100.0
Gen 62849: 38100.0
Gen 62850: 38100.0
Gen 62851: 38100.0
Gen 62852: 38100.0
Gen 62853: 38100.0
Gen 62854: 38100.0
Gen 62855: 38100.0
Gen 62856: 38100.0
Gen 62857: 38100.0
Gen 62858: 38100.0
Gen 62859: 38100.0
Gen 62860: 38100.0
Gen 62861: 38100.0
Gen 62862: 38100.0
Gen 62863: 38100.0
Gen 62864: 38100.0
Gen 62865: 38100.0
Gen 62866: 38100.0
Gen 62867: 38100.0
Gen 62868: 38100.0
Gen 62869: 38100.0
Gen 62870: 38100.0
Gen 62871: 38100.0
Gen 62872: 38100.0
Gen 62873: 38100.0
Gen 62874: 38100.0
Gen 62875: 38100.0
Gen 62876: 38100.0
Gen 62877: 38100.0
Gen 62878: 38100.0
Gen 62879: 38100.0
Gen 62880: 38100.0
Gen 62881: 38100.0
Gen 62882: 38100.0
Gen 62883: 38100.0
Gen 62884: 38100.0
Gen 62885: 38100.0
Gen 62886: 38100.0
Gen 62887: 38100.0
Gen 62888: 38100.0
Gen 62889: 38100.0
Gen 62890: 38100.0
Gen 62891: 38100.0
Gen 62892: 38100.0
Gen 62893: 38100.0
Gen 62894: 38100.0
Gen 62895: 38100.0
Gen 62896: 38100.0
Gen 62897: 38100.0
Gen 62898: 38100.0
Gen 62899: 38100.0
Gen 62900: 38100.0
Gen 62901: 38100.0
Gen 62902: 38100.0
Gen 62903: 38100.0
Gen 62904: 38100.0
Gen 62905: 38100.0
Gen 62906: 38100.0
Gen 62907: 38100.0
Gen 62908: 38100.0
Gen 62909: 38100.0
Gen 62910: 38100.0
Gen 62911: 38100.0
Gen 62912: 38100.0
Gen 62913: 38100.0
Gen 62914: 38100.0
Gen 62915: 38100.0
Gen 62916: 38100.0
Gen 62917: 38100.0
Gen 62918: 38100.0
Gen 62919: 38100.0
Gen 62920: 38100.0
Gen 62921: 38100.0
Gen 62922: 38100.0
Gen 62923: 38100.0
Gen 62924: 38100.0
Gen 62925: 38100.0
Gen 62926: 38100.0
Gen 62927: 38100.0
Gen 62928: 38100.0
Gen 62929: 38100.0
Gen 62930: 38100.0
Gen 62931: 38100.0
Gen 62932: 38100.0
Gen 62933: 38100.0
Gen 62934: 38100.0
Gen 62935: 38100.0
Gen 62936: 38100.0
Gen 62937: 38100.0
Gen 62938: 38100.0
Gen 62939: 38100.0
Gen 62940: 38100.0
Gen 62941: 38100.0
Gen 62942: 38100.0
Gen 62943: 38100.0
Gen 62944: 38100.0
Gen 62945: 38100.0
Gen 62946: 38100.0
Gen 62947: 38100.0
Gen 62948: 38100.0
Gen 62949: 38100.0
Gen 62950: 38100.0
Gen 62951: 38100.0
Gen 62952: 38100.0
Gen 62953: 38100.0
Gen 62954: 38100.0
Gen 62955: 38100.0
Gen 62956: 38100.0
Gen 62957: 38100.0
Gen 62958: 38100.0
Gen 62959: 38100.0
Gen 62960: 38100.0
Gen 62961: 38100.0
Gen 62962: 38100.0
Gen 62963: 38100.0
Gen 62964: 38100.0
Gen 62965: 38100.0
Gen 62966: 38100.0
Gen 62967: 38100.0
Gen 62968: 38100.0
Gen 62969: 38100.0
Gen 62970: 38100.0
Gen 62971: 38100.0
Gen 62972: 38100.0
Gen 62973: 38100.0
Gen 62974: 38100.0
Gen 62975: 38100.0
Gen 62976: 38100.0
Gen 62977: 38100.0
Gen 62978: 38100.0
Gen 62979: 38100.0
Gen 62980: 38100.0
Gen 62981: 38100.0
Gen 62982: 38100.0
Gen 62983: 38100.0
Gen 62984: 38100.0
Gen 62985: 38100.0
Gen 62986: 38100.0
Gen 62987: 38100.0
Gen 62988: 38100.0
Gen 62989: 38100.0
Gen 62990: 38100.0
Gen 62991: 38100.0
Gen 62992: 38100.0
Gen 62993: 38100.0
Gen 62994: 38100.0
Gen 62995: 38100.0
Gen 62996: 38100.0
Gen 62997: 38100.0
Gen 62998: 38100.0
Gen 62999: 38100.0
Gen 63000: 38100.0
Gen 63001: 38100.0
Gen 63002: 38100.0
Gen 63003: 38100.0
Gen 63004: 38100.0
Gen 63005: 38100.0
Gen 63006: 38100.0
Gen 63007: 38100.0
Gen 63008: 38100.0
Gen 63009: 38100.0
Gen 63010: 38100.0
Gen 63011: 38100.0
Gen 63012: 38100.0
Gen 63013: 38100.0
Gen 63014: 38100.0
Gen 63015: 38100.0
Gen 63016: 38100.0
Gen 63017: 38100.0
Gen 63018: 38100.0
Gen 63019: 38100.0
Gen 63020: 38100.0
Gen 63021: 38100.0
Gen 63022: 38100.0
Gen 63023: 38100.0
Gen 63024: 38100.0
Gen 63025: 38100.0
Gen 63026: 38100.0
Gen 63027: 38100.0
Gen 63028: 38100.0
Gen 63029: 38100.0
Gen 63030: 38100.0
Gen 63031: 38100.0
Gen 63032: 38100.0
Gen 63033: 38100.0
Gen 63034: 38100.0
Gen 63035: 38100.0
Gen 63036: 38100.0
Gen 63037: 38100.0
Gen 63038: 38100.0
Gen 63039: 38100.0
Gen 63040: 38100.0
Gen 63041: 38100.0
Gen 63042: 38100.0
Gen 63043: 38100.0
Gen 63044: 38100.0
Gen 63045: 38100.0
Gen 63046: 38100.0
Gen 63047: 38100.0
Gen 63048: 38100.0
Gen 63049: 38100.0
Gen 63050: 38100.0
Gen 63051: 38100.0
Gen 63052: 38100.0
Gen 63053: 38100.0
Gen 63054: 38100.0
Gen 63055: 38100.0
Gen 63056: 38100.0
Gen 63057: 38100.0
Gen 63058: 38100.0
Gen 63059: 38100.0
Gen 63060: 38100.0
Gen 63061: 38100.0
Gen 63062: 38100.0
Gen 63063: 38100.0
Gen 63064: 38100.0
Gen 63065: 38100.0
Gen 63066: 38100.0
Gen 63067: 38100.0
Gen 63068: 38100.0
Gen 63069: 38100.0
Gen 63070: 38100.0
Gen 63071: 38100.0
Gen 63072: 38100.0
Gen 63073: 38100.0
Gen 63074: 38100.0
Gen 63075: 38100.0
Gen 63076: 38100.0
Gen 63077: 38100.0
Gen 63078: 38100.0
Gen 63079: 38100.0
Gen 63080: 38100.0
Gen 63081: 38100.0
Gen 63082: 38100.0
Gen 63083: 38100.0
Gen 63084: 38100.0
Gen 63085: 38100.0
Gen 63086: 38100.0
Gen 63087: 38100.0
Gen 63088: 38100.0
Gen 63089: 38100.0
Gen 63090: 38100.0
Gen 63091: 38100.0
Gen 63092: 38100.0
Gen 63093: 38100.0
Gen 63094: 38100.0
Gen 63095: 38100.0
Gen 63096: 38100.0
Gen 63097: 38100.0
Gen 63098: 38100.0
Gen 63099: 38100.0
Gen 63100: 38100.0
Gen 63101: 38100.0
Gen 63102: 38100.0
Gen 63103: 38100.0
Gen 63104: 38100.0
Gen 63105: 38100.0
Gen 63106: 38100.0
Gen 63107: 38100.0
Gen 63108: 38100.0
Gen 63109: 38100.0
Gen 63110: 38100.0
Gen 63111: 38100.0
Gen 63112: 38100.0
Gen 63113: 38100.0
Gen 63114: 38100.0
Gen 63115: 38100.0
Gen 63116: 38100.0
Gen 63117: 38100.0
Gen 63118: 38100.0
Gen 63119: 38100.0
Gen 63120: 38100.0
Gen 63121: 38100.0
Gen 63122: 38100.0
Gen 63123: 38100.0
Gen 63124: 38100.0
Gen 63125: 38100.0
Gen 63126: 38100.0
Gen 63127: 38100.0
Gen 63128: 38100.0
Gen 63129: 38100.0
Gen 63130: 38100.0
Gen 63131: 38100.0
Gen 63132: 38100.0
Gen 63133: 38100.0
Gen 63134: 38100.0
Gen 63135: 38100.0
Gen 63136: 38100.0
Gen 63137: 38100.0
Gen 63138: 38100.0
Gen 63139: 38100.0
Gen 63140: 38100.0
Gen 63141: 38100.0
Gen 63142: 38100.0
Gen 63143: 38100.0
Gen 63144: 38100.0
Gen 63145: 38100.0
Gen 63146: 38100.0
Gen 63147: 38100.0
Gen 63148: 38100.0
Gen 63149: 38100.0
Gen 63150: 38100.0
Gen 63151: 38100.0
Gen 63152: 38100.0
Gen 63153: 38100.0
Gen 63154: 38100.0
Gen 63155: 38100.0
Gen 63156: 38100.0
Gen 63157: 38100.0
Gen 63158: 38100.0
Gen 63159: 38100.0
Gen 63160: 38100.0
Gen 63161: 38100.0
Gen 63162: 38100.0
Gen 63163: 38100.0
Gen 63164: 38100.0
Gen 63165: 38100.0
Gen 63166: 38100.0
Gen 63167: 38100.0
Gen 63168: 38100.0
Gen 63169: 38100.0
Gen 63170: 38100.0
Gen 63171: 38100.0
Gen 63172: 38100.0
Gen 63173: 38100.0
Gen 63174: 38100.0
Gen 63175: 38100.0
Gen 63176: 38100.0
Gen 63177: 38100.0
Gen 63178: 38100.0
Gen 63179: 38100.0
Gen 63180: 38100.0
Gen 63181: 38100.0
Gen 63182: 38100.0
Gen 63183: 38100.0
Gen 63184: 38100.0
Gen 63185: 38100.0
Gen 63186: 38100.0
Gen 63187: 38100.0
Gen 63188: 38100.0
Gen 63189: 38100.0
Gen 63190: 38100.0
Gen 63191: 38100.0
Gen 63192: 38100.0
Gen 63193: 38100.0
Gen 63194: 38100.0
Gen 63195: 38100.0
Gen 63196: 38100.0
Gen 63197: 38100.0
Gen 63198: 38100.0
Gen 63199: 38100.0
Gen 63200: 38100.0
Gen 63201: 38100.0
Gen 63202: 38100.0
Gen 63203: 38100.0
Gen 63204: 38100.0
Gen 63205: 38100.0
Gen 63206: 38100.0
Gen 63207: 38100.0
Gen 63208: 38100.0
Gen 63209: 38100.0
Gen 63210: 38100.0
Gen 63211: 38100.0
Gen 63212: 38100.0
Gen 63213: 38100.0
Gen 63214: 38100.0
Gen 63215: 38100.0
Gen 63216: 38100.0
Gen 63217: 38100.0
Gen 63218: 38100.0
Gen 63219: 38100.0
Gen 63220: 38100.0
Gen 63221: 38100.0
Gen 63222: 38100.0
Gen 63223: 38100.0
Gen 63224: 38100.0
Gen 63225: 38100.0
Gen 63226: 38100.0
Gen 63227: 38100.0
Gen 63228: 38100.0
Gen 63229: 38100.0
Gen 63230: 38100.0
Gen 63231: 38100.0
Gen 63232: 38100.0
Gen 63233: 38100.0
Gen 63234: 38100.0
Gen 63235: 38100.0
Gen 63236: 38100.0
