迭代次数,Cmax
107061,79097.7000
107062,79097.7000
107063,79097.7000
107064,79097.7000
107065,79097.7000
107066,79097.7000
107067,79097.7000
107068,79097.7000
107069,79097.7000
107070,79097.7000
107071,79097.7000
107072,79097.7000
107073,79097.7000
107074,79097.7000
107075,79097.7000
107076,79097.7000
107077,79097.7000
107078,79097.7000
107079,79097.7000
107080,79097.7000
107081,79097.7000
107082,79097.7000
107083,79097.7000
107084,79097.7000
107085,79097.7000
107086,79097.7000
107087,79097.7000
107088,79097.7000
107089,79097.7000
107090,79097.7000
107091,79097.7000
107092,79097.7000
107093,79097.7000
107094,79097.7000
107095,79097.7000
107096,79097.7000
107097,79097.7000
107098,79097.7000
107099,79097.7000
107100,79097.7000
107101,79097.7000
107102,79097.7000
107103,79097.7000
107104,79097.7000
107105,79097.7000
107106,79097.7000
107107,79097.7000
107108,79097.7000
107109,79097.7000
107110,79097.7000
107111,79097.7000
107112,79097.7000
107113,79097.7000
107114,79097.7000
107115,79097.7000
107116,79097.7000
107117,79097.7000
107118,79097.7000
107119,79097.7000
107120,79097.7000
107121,79097.7000
107122,79097.7000
107123,79097.7000
107124,79097.7000
107125,79097.7000
107126,79097.7000
107127,79097.7000
107128,79097.7000
107129,79097.7000
107130,79097.7000
107131,79097.7000
107132,79097.7000
107133,79097.7000
107134,79097.7000
107135,79097.7000
107136,79097.7000
107137,79097.7000
107138,79097.7000
107139,79097.7000
107140,79097.7000
107141,79097.7000
107142,79097.7000
107143,79097.7000
107144,79097.7000
107145,79097.7000
107146,79097.7000
107147,79097.7000
107148,79097.7000
107149,79097.7000
107150,79097.7000
107151,79097.7000
107152,79097.7000
107153,79097.7000
107154,79097.7000
107155,79097.7000
107156,79097.7000
107157,79097.7000
107158,79097.7000
107159,79097.7000
107160,79097.7000
107161,79097.7000
107162,79097.7000
107163,79097.7000
107164,79097.7000
107165,79097.7000
107166,79097.7000
107167,79097.7000
107168,79097.7000
107169,79097.7000
107170,79097.7000
107171,79097.7000
107172,79097.7000
107173,79097.7000
107174,79097.7000
107175,79097.7000
107176,79097.7000
107177,79097.7000
107178,79097.7000
107179,79097.7000
107180,79097.7000
107181,79097.7000
107182,79097.7000
107183,79097.7000
107184,79097.7000
107185,79097.7000
107186,79097.7000
107187,79097.7000
107188,79097.7000
107189,79097.7000
107190,79097.7000
107191,79097.7000
107192,79097.7000
107193,79097.7000
107194,79097.7000
107195,79097.7000
107196,79097.7000
107197,79097.7000
107198,79097.7000
107199,79097.7000
107200,79097.7000
107201,79097.7000
107202,79097.7000
107203,79097.7000
107204,79097.7000
107205,79097.7000
107206,79097.7000
107207,79097.7000
107208,79097.7000
107209,79097.7000
107210,79097.7000
107211,79097.7000
107212,79097.7000
107213,79097.7000
107214,79097.7000
107215,79097.7000
107216,79097.7000
107217,79097.7000
107218,79097.7000
107219,79097.7000
107220,79097.7000
107221,79097.7000
107222,79097.7000
107223,79097.7000
107224,79097.7000
107225,79097.7000
107226,79097.7000
107227,79097.7000
107228,79097.7000
107229,79097.7000
107230,79097.7000
107231,79097.7000
107232,79097.7000
107233,79097.7000
107234,79097.7000
107235,79097.7000
107236,79097.7000
107237,79097.7000
107238,79097.7000
107239,79097.7000
107240,79097.7000
107241,79097.7000
107242,79097.7000
107243,79097.7000
107244,79097.7000
107245,79097.7000
107246,79097.7000
107247,79097.7000
107248,79097.7000
107249,79097.7000
107250,79097.7000
107251,79097.7000
107252,79097.7000
107253,79097.7000
107254,79097.7000
107255,79097.7000
107256,79097.7000
107257,79097.7000
107258,79097.7000
107259,79097.7000
107260,79097.7000
107261,79097.7000
107262,79097.7000
107263,79097.7000
107264,79097.7000
107265,79097.7000
107266,79097.7000
107267,79097.7000
107268,79097.7000
107269,79097.7000
107270,79097.7000
107271,79097.7000
107272,79097.7000
107273,79097.7000
107274,79097.7000
107275,79097.7000
107276,79097.7000
107277,79097.7000
107278,79097.7000
107279,79097.7000
107280,79097.7000
107281,79097.7000
107282,79097.7000
107283,79097.7000
107284,79097.7000
107285,79097.7000
107286,79097.7000
107287,79097.7000
107288,79097.7000
107289,79097.7000
107290,79097.7000
107291,79097.7000
107292,79097.7000
107293,79097.7000
107294,79097.7000
107295,79097.7000
107296,79097.7000
107297,79097.7000
107298,79097.7000
107299,79097.7000
107300,79097.7000
107301,79097.7000
107302,79097.7000
107303,79097.7000
107304,79097.7000
107305,79097.7000
107306,79097.7000
107307,79097.7000
107308,79097.7000
107309,79097.7000
107310,79097.7000
107311,79097.7000
107312,79097.7000
107313,79097.7000
107314,79097.7000
107315,79097.7000
107316,79097.7000
107317,79097.7000
107318,79097.7000
107319,79097.7000
107320,79097.7000
107321,79097.7000
107322,79097.7000
107323,79097.7000
107324,79097.7000
107325,79097.7000
107326,79097.7000
107327,79097.7000
107328,79097.7000
107329,79097.7000
107330,79097.7000
107331,79097.7000
107332,79097.7000
107333,79097.7000
107334,79097.7000
107335,79097.7000
107336,79097.7000
107337,79097.7000
107338,79097.7000
107339,79097.7000
107340,79097.7000
107341,79097.7000
107342,79097.7000
107343,79097.7000
107344,79097.7000
107345,79097.7000
107346,79097.7000
107347,79097.7000
107348,79097.7000
107349,79097.7000
107350,79097.7000
107351,79097.7000
107352,79097.7000
107353,79097.7000
107354,79097.7000
107355,79097.7000
107356,79097.7000
107357,79097.7000
107358,79097.7000
107359,79097.7000
107360,79097.7000
107361,79097.7000
107362,79097.7000
107363,79097.7000
107364,79097.7000
107365,79097.7000
107366,79097.7000
107367,79097.7000
107368,79097.7000
107369,79097.7000
107370,79097.7000
107371,79097.7000
107372,79097.7000
107373,79097.7000
107374,79097.7000
107375,79097.7000
107376,79097.7000
107377,79097.7000
107378,79097.7000
107379,79097.7000
107380,79097.7000
107381,79097.7000
107382,79097.7000
107383,79097.7000
107384,79097.7000
107385,79097.7000
107386,79097.7000
107387,79097.7000
107388,79097.7000
107389,79097.7000
107390,79097.7000
107391,79097.7000
107392,79097.7000
107393,79097.7000
107394,79097.7000
107395,79097.7000
107396,79097.7000
107397,79097.7000
107398,79097.7000
107399,79097.7000
107400,79097.7000
107401,79097.7000
107402,79097.7000
107403,79097.7000
107404,79097.7000
107405,79097.7000
107406,79097.7000
107407,79097.7000
107408,79097.7000
107409,79097.7000
107410,79097.7000
107411,79097.7000
107412,79097.7000
107413,79097.7000
107414,79097.7000
107415,79097.7000
107416,79097.7000
107417,79097.7000
107418,79097.7000
107419,79097.7000
107420,79097.7000
107421,79097.7000
107422,79097.7000
107423,79097.7000
107424,79097.7000
107425,79097.7000
107426,79097.7000
107427,79097.7000
107428,79097.7000
107429,79097.7000
107430,79097.7000
107431,79097.7000
107432,79097.7000
107433,79097.7000
107434,79097.7000
107435,79097.7000
107436,79097.7000
107437,79097.7000
107438,79097.7000
107439,79097.7000
107440,79097.7000
107441,79097.7000
107442,79097.7000
107443,79097.7000
107444,79097.7000
107445,79097.7000
107446,79097.7000
107447,79097.7000
107448,79097.7000
107449,79097.7000
107450,79097.7000
107451,79097.7000
107452,79097.7000
107453,79097.7000
107454,79097.7000
107455,79097.7000
107456,79097.7000
107457,79097.7000
107458,79097.7000
107459,79097.7000
107460,79097.7000
107461,79097.7000
107462,79097.7000
107463,79097.7000
107464,79097.7000
107465,79097.7000
107466,79097.7000
107467,79097.7000
107468,79097.7000
107469,79097.7000
107470,79097.7000
107471,79097.7000
107472,79097.7000
107473,79097.7000
107474,79097.7000
107475,79097.7000
107476,79097.7000
107477,79097.7000
107478,79097.7000
107479,79097.7000
107480,79097.7000
107481,79097.7000
107482,79097.7000
107483,79097.7000
107484,79097.7000
107485,79097.7000
107486,79097.7000
107487,79097.7000
107488,79097.7000
107489,79097.7000
107490,79097.7000
107491,79097.7000
107492,79097.7000
107493,79097.7000
107494,79097.7000
107495,79097.7000
107496,79097.7000
107497,79097.7000
107498,79097.7000
107499,79097.7000
107500,79097.7000
107501,79097.7000
107502,79097.7000
107503,79097.7000
107504,79097.7000
107505,79097.7000
107506,79097.7000
107507,79097.7000
107508,79097.7000
107509,79097.7000
107510,79097.7000
107511,79097.7000
107512,79097.7000
107513,79097.7000
107514,79097.7000
107515,79097.7000
107516,79097.7000
107517,79097.7000
107518,79097.7000
107519,79097.7000
107520,79097.7000
107521,79097.7000
107522,79097.7000
107523,79097.7000
107524,79097.7000
107525,79097.7000
107526,79097.7000
107527,79097.7000
107528,79097.7000
107529,79097.7000
107530,79097.7000
107531,79097.7000
107532,79097.7000
107533,79097.7000
107534,79097.7000
107535,79097.7000
107536,79097.7000
107537,79097.7000
107538,79097.7000
107539,79097.7000
107540,79097.7000
107541,79097.7000
107542,79097.7000
107543,79097.7000
107544,79097.7000
107545,79097.7000
107546,79097.7000
107547,79097.7000
107548,79097.7000
107549,79097.7000
107550,79097.7000
107551,79097.7000
107552,79097.7000
107553,79097.7000
107554,79097.7000
107555,79097.7000
107556,79097.7000
107557,79097.7000
107558,79097.7000
107559,79097.7000
107560,79097.7000
107561,79097.7000
107562,79097.7000
107563,79097.7000
107564,79097.7000
107565,79097.7000
107566,79097.7000
107567,79097.7000
107568,79097.7000
107569,79097.7000
107570,79097.7000
107571,79097.7000
107572,79097.7000
107573,79097.7000
107574,79097.7000
107575,79097.7000
107576,79097.7000
107577,79097.7000
107578,79097.7000
107579,79097.7000
107580,79097.7000
107581,79097.7000
107582,79097.7000
107583,79097.7000
107584,79097.7000
107585,79097.7000
107586,79097.7000
107587,79097.7000
107588,79097.7000
107589,79097.7000
107590,79097.7000
107591,79097.7000
107592,79097.7000
107593,79097.7000
107594,79097.7000
107595,79097.7000
107596,79097.7000
107597,79097.7000
107598,79097.7000
107599,79097.7000
107600,79097.7000
107601,79097.7000
107602,79097.7000
107603,79097.7000
107604,79097.7000
107605,79097.7000
107606,79097.7000
107607,79097.7000
107608,79097.7000
107609,79097.7000
107610,79097.7000
107611,79097.7000
107612,79097.7000
107613,79097.7000
107614,79097.7000
107615,79097.7000
107616,79097.7000
107617,79097.7000
107618,79097.7000
107619,79097.7000
107620,79097.7000
107621,79097.7000
107622,79097.7000
107623,79097.7000
107624,79097.7000
107625,79097.7000
107626,79097.7000
107627,79097.7000
107628,79097.7000
107629,79097.7000
107630,79097.7000
107631,79097.7000
107632,79097.7000
107633,79097.7000
107634,79097.7000
107635,79097.7000
107636,79097.7000
107637,79097.7000
107638,79097.7000
107639,79097.7000
107640,79097.7000
107641,79097.7000
107642,79097.7000
107643,79097.7000
107644,79097.7000
107645,79097.7000
107646,79097.7000
107647,79097.7000
107648,79097.7000
107649,79097.7000
107650,79097.7000
107651,79097.7000
107652,79097.7000
107653,79097.7000
107654,79097.7000
107655,79097.7000
107656,79097.7000
107657,79097.7000
107658,79097.7000
107659,79097.7000
107660,79097.7000
107661,79097.7000
107662,79097.7000
107663,79097.7000
107664,79097.7000
107665,79097.7000
107666,79097.7000
107667,79097.7000
107668,79097.7000
107669,79097.7000
107670,79097.7000
107671,79097.7000
107672,79097.7000
107673,79097.7000
107674,79097.7000
107675,79097.7000
107676,79097.7000
107677,79097.7000
107678,79097.7000
107679,79097.7000
107680,79097.7000
107681,79097.7000
107682,79097.7000
107683,79097.7000
107684,79097.7000
107685,79097.7000
107686,79097.7000
107687,79097.7000
107688,79097.7000
107689,79097.7000
107690,79097.7000
107691,79097.7000
107692,79097.7000
107693,79097.7000
107694,79097.7000
107695,79097.7000
107696,79097.7000
107697,79097.7000
107698,79097.7000
107699,79097.7000
107700,79097.7000
107701,79097.7000
107702,79097.7000
107703,79097.7000
107704,79097.7000
107705,79097.7000
107706,79097.7000
107707,79097.7000
107708,79097.7000
107709,79097.7000
107710,79097.7000
107711,79097.7000
107712,79097.7000
107713,79097.7000
107714,79097.7000
107715,79097.7000
107716,79097.7000
107717,79097.7000
107718,79097.7000
107719,79097.7000
107720,79097.7000
107721,79097.7000
107722,79097.7000
107723,79097.7000
107724,79097.7000
107725,79097.7000
107726,79097.7000
107727,79097.7000
107728,79097.7000
107729,79097.7000
107730,79097.7000
107731,79097.7000
107732,79097.7000
107733,79097.7000
107734,79097.7000
107735,79097.7000
107736,79097.7000
107737,79097.7000
107738,79097.7000
107739,79097.7000
107740,79097.7000
107741,79097.7000
107742,79097.7000
107743,79097.7000
107744,79097.7000
107745,79097.7000
107746,79097.7000
107747,79097.7000
107748,79097.7000
107749,79097.7000
107750,79097.7000
107751,79097.7000
107752,79097.7000
107753,79097.7000
107754,79097.7000
107755,79097.7000
107756,79097.7000
107757,79097.7000
107758,79097.7000
107759,79097.7000
107760,79097.7000
107761,79097.7000
107762,79097.7000
107763,79097.7000
107764,79097.7000
107765,79097.7000
107766,79097.7000
107767,79097.7000
107768,79097.7000
107769,79097.7000
107770,79097.7000
107771,79097.7000
107772,79097.7000
107773,79097.7000
107774,79097.7000
107775,79097.7000
107776,79097.7000
107777,79097.7000
107778,79097.7000
107779,79097.7000
107780,79097.7000
107781,79097.7000
107782,79097.7000
107783,79097.7000
107784,79097.7000
107785,79097.7000
107786,79097.7000
107787,79097.7000
107788,79097.7000
107789,79097.7000
107790,79097.7000
107791,79097.7000
107792,79097.7000
107793,79097.7000
107794,79097.7000
107795,79097.7000
107796,79097.7000
107797,79097.7000
107798,79097.7000
107799,79097.7000
107800,79097.7000
107801,79097.7000
107802,79097.7000
107803,79097.7000
107804,79097.7000
107805,79097.7000
107806,79097.7000
107807,79097.7000
107808,79097.7000
107809,79097.7000
107810,79097.7000
107811,79097.7000
107812,79097.7000
107813,79097.7000
107814,79097.7000
107815,79097.7000
107816,79097.7000
107817,79097.7000
107818,79097.7000
107819,79097.7000
107820,79097.7000
107821,79097.7000
107822,79097.7000
107823,79097.7000
107824,79097.7000
107825,79097.7000
107826,79097.7000
107827,79097.7000
107828,79097.7000
107829,79097.7000
107830,79097.7000
107831,79097.7000
107832,79097.7000
107833,79097.7000
107834,79097.7000
107835,79097.7000
107836,79097.7000
107837,79097.7000
107838,79097.7000
107839,79097.7000
107840,79097.7000
107841,79097.7000
107842,79097.7000
107843,79097.7000
107844,79097.7000
107845,79097.7000
107846,79097.7000
107847,79097.7000
107848,79097.7000
107849,79097.7000
107850,79097.7000
107851,79097.7000
107852,79097.7000
107853,79097.7000
107854,79097.7000
107855,79097.7000
107856,79097.7000
107857,79097.7000
107858,79097.7000
107859,79097.7000
107860,79097.7000
107861,79097.7000
107862,79097.7000
107863,79097.7000
107864,79097.7000
107865,79097.7000
107866,79097.7000
107867,79097.7000
107868,79097.7000
107869,79097.7000
107870,79097.7000
107871,79097.7000
107872,79097.7000
107873,79097.7000
107874,79097.7000
107875,79097.7000
107876,79097.7000
107877,79097.7000
107878,79097.7000
107879,79097.7000
107880,79097.7000
107881,79097.7000
107882,79097.7000
107883,79097.7000
107884,79097.7000
107885,79097.7000
107886,79097.7000
107887,79097.7000
107888,79097.7000
107889,79097.7000
107890,79097.7000
107891,79097.7000
107892,79097.7000
107893,79097.7000
107894,79097.7000
107895,79097.7000
107896,79097.7000
107897,79097.7000
107898,79097.7000
107899,79097.7000
107900,79097.7000
107901,79097.7000
107902,79097.7000
107903,79097.7000
107904,79097.7000
107905,79097.7000
107906,79097.7000
107907,79097.7000
107908,79097.7000
107909,79097.7000
107910,79097.7000
107911,79097.7000
107912,79097.7000
107913,79097.7000
107914,79097.7000
107915,79097.7000
107916,79097.7000
107917,79097.7000
107918,79097.7000
107919,79097.7000
107920,79097.7000
107921,79097.7000
107922,79097.7000
107923,79097.7000
107924,79097.7000
107925,79097.7000
107926,79097.7000
107927,79097.7000
107928,79097.7000
107929,79097.7000
107930,79097.7000
107931,79097.7000
107932,79097.7000
107933,79097.7000
107934,79097.7000
107935,79097.7000
107936,79097.7000
107937,79097.7000
107938,79097.7000
107939,79097.7000
107940,79097.7000
107941,79097.7000
107942,79097.7000
107943,79097.7000
107944,79097.7000
107945,79097.7000
107946,79097.7000
107947,79097.7000
107948,79097.7000
107949,79097.7000
107950,79097.7000
107951,79097.7000
107952,79097.7000
107953,79097.7000
107954,79097.7000
107955,79097.7000
107956,79097.7000
107957,79097.7000
107958,79097.7000
107959,79097.7000
107960,79097.7000
107961,79097.7000
107962,79097.7000
107963,79097.7000
107964,79097.7000
107965,79097.7000
107966,79097.7000
107967,79097.7000
107968,79097.7000
107969,79097.7000
107970,79097.7000
107971,79097.7000
107972,79097.7000
107973,79097.7000
107974,79097.7000
107975,79097.7000
107976,79097.7000
107977,79097.7000
107978,79097.7000
107979,79097.7000
107980,79097.7000
107981,79097.7000
107982,79097.7000
107983,79097.7000
107984,79097.7000
107985,79097.7000
107986,79097.7000
107987,79097.7000
107988,79097.7000
107989,79097.7000
107990,79097.7000
107991,79097.7000
107992,79097.7000
107993,79097.7000
107994,79097.7000
107995,79097.7000
107996,79097.7000
107997,79097.7000
107998,79097.7000
107999,79097.7000
108000,79097.7000
108001,79097.7000
108002,79097.7000
108003,79097.7000
108004,79097.7000
108005,79097.7000
108006,79097.7000
