迭代次数,Cmax
307163,66913.0000
307164,66913.0000
307165,66913.0000
307166,66913.0000
307167,66913.0000
307168,66913.0000
307169,66913.0000
307170,66913.0000
307171,66913.0000
307172,66913.0000
307173,66913.0000
307174,66913.0000
307175,66913.0000
307176,66913.0000
307177,66913.0000
307178,66913.0000
307179,66913.0000
307180,66913.0000
307181,66913.0000
307182,66913.0000
307183,66913.0000
307184,66913.0000
307185,66913.0000
307186,66913.0000
307187,66913.0000
307188,66913.0000
307189,66913.0000
307190,66913.0000
307191,66913.0000
307192,66913.0000
307193,66913.0000
307194,66913.0000
307195,66913.0000
307196,66913.0000
307197,66913.0000
307198,66913.0000
307199,66913.0000
307200,66913.0000
307201,66913.0000
307202,66913.0000
307203,66913.0000
307204,66913.0000
307205,66913.0000
307206,66913.0000
307207,66913.0000
307208,66913.0000
307209,66913.0000
307210,66913.0000
307211,66913.0000
307212,66913.0000
307213,66913.0000
307214,66913.0000
307215,66913.0000
307216,66913.0000
307217,66913.0000
307218,66913.0000
307219,66913.0000
307220,66913.0000
307221,66913.0000
307222,66913.0000
307223,66913.0000
307224,66913.0000
307225,66913.0000
307226,66913.0000
307227,66913.0000
307228,66913.0000
307229,66913.0000
307230,66913.0000
307231,66913.0000
307232,66913.0000
307233,66913.0000
307234,66913.0000
307235,66913.0000
307236,66913.0000
307237,66913.0000
307238,66913.0000
307239,66913.0000
307240,66913.0000
307241,66913.0000
307242,66913.0000
307243,66913.0000
307244,66913.0000
307245,66913.0000
307246,66913.0000
307247,66913.0000
307248,66913.0000
307249,66913.0000
307250,66913.0000
307251,66913.0000
307252,66913.0000
307253,66913.0000
307254,66913.0000
307255,66913.0000
307256,66913.0000
307257,66913.0000
307258,66913.0000
307259,66913.0000
307260,66913.0000
307261,66913.0000
307262,66913.0000
307263,66913.0000
307264,66913.0000
307265,66913.0000
307266,66913.0000
307267,66913.0000
307268,66913.0000
307269,66913.0000
307270,66913.0000
307271,66913.0000
307272,66913.0000
307273,66913.0000
307274,66913.0000
307275,66913.0000
307276,66913.0000
307277,66913.0000
307278,66913.0000
307279,66913.0000
307280,66913.0000
307281,66913.0000
307282,66913.0000
307283,66913.0000
307284,66913.0000
307285,66913.0000
307286,66913.0000
307287,66913.0000
307288,66913.0000
307289,66913.0000
307290,66913.0000
307291,66913.0000
307292,66913.0000
307293,66913.0000
307294,66913.0000
307295,66913.0000
307296,66913.0000
307297,66913.0000
307298,66913.0000
307299,66913.0000
307300,66913.0000
307301,66913.0000
307302,66913.0000
307303,66913.0000
307304,66913.0000
307305,66913.0000
307306,66913.0000
307307,66913.0000
307308,66913.0000
307309,66913.0000
307310,66913.0000
307311,66913.0000
307312,66913.0000
307313,66913.0000
307314,66913.0000
307315,66913.0000
307316,66913.0000
307317,66913.0000
307318,66913.0000
307319,66913.0000
307320,66913.0000
307321,66913.0000
307322,66913.0000
307323,66913.0000
307324,66913.0000
307325,66913.0000
307326,66913.0000
307327,66913.0000
307328,66913.0000
307329,66913.0000
307330,66913.0000
307331,66913.0000
307332,66913.0000
307333,66913.0000
307334,66913.0000
307335,66913.0000
307336,66913.0000
307337,66913.0000
307338,66913.0000
307339,66913.0000
307340,66913.0000
307341,66913.0000
307342,66913.0000
307343,66913.0000
307344,66913.0000
307345,66913.0000
307346,66913.0000
307347,66913.0000
307348,66913.0000
307349,66913.0000
307350,66913.0000
307351,66913.0000
307352,66913.0000
307353,66913.0000
307354,66913.0000
307355,66913.0000
307356,66913.0000
307357,66913.0000
307358,66913.0000
307359,66913.0000
307360,66913.0000
307361,66913.0000
307362,66913.0000
307363,66913.0000
307364,66913.0000
307365,66913.0000
307366,66913.0000
307367,66913.0000
307368,66913.0000
307369,66913.0000
307370,66913.0000
307371,66913.0000
307372,66913.0000
307373,66913.0000
307374,66913.0000
307375,66913.0000
307376,66913.0000
307377,66913.0000
307378,66913.0000
307379,66913.0000
307380,66913.0000
307381,66913.0000
307382,66913.0000
307383,66913.0000
307384,66913.0000
307385,66913.0000
307386,66913.0000
307387,66913.0000
307388,66913.0000
307389,66913.0000
307390,66913.0000
307391,66913.0000
307392,66913.0000
307393,66913.0000
307394,66913.0000
307395,66913.0000
307396,66913.0000
307397,66913.0000
307398,66913.0000
307399,66913.0000
307400,66913.0000
307401,66913.0000
307402,66913.0000
307403,66913.0000
307404,66913.0000
307405,66913.0000
307406,66913.0000
307407,66913.0000
307408,66913.0000
307409,66913.0000
307410,66913.0000
307411,66913.0000
307412,66913.0000
307413,66913.0000
307414,66913.0000
307415,66913.0000
307416,66913.0000
307417,66913.0000
307418,66913.0000
307419,66913.0000
307420,66913.0000
307421,66913.0000
307422,66913.0000
307423,66913.0000
307424,66913.0000
307425,66913.0000
307426,66913.0000
307427,66913.0000
307428,66913.0000
307429,66913.0000
307430,66913.0000
307431,66913.0000
307432,66913.0000
307433,66913.0000
307434,66913.0000
307435,66913.0000
307436,66913.0000
307437,66913.0000
307438,66913.0000
307439,66913.0000
307440,66913.0000
307441,66913.0000
307442,66913.0000
307443,66913.0000
307444,66913.0000
307445,66913.0000
307446,66913.0000
307447,66913.0000
307448,66913.0000
307449,66913.0000
307450,66913.0000
307451,66913.0000
307452,66913.0000
307453,66913.0000
307454,66913.0000
307455,66913.0000
307456,66913.0000
307457,66913.0000
307458,66913.0000
307459,66913.0000
307460,66913.0000
307461,66913.0000
307462,66913.0000
307463,66913.0000
307464,66913.0000
307465,66913.0000
307466,66913.0000
307467,66913.0000
307468,66913.0000
307469,66913.0000
307470,66913.0000
307471,66913.0000
307472,66913.0000
307473,66913.0000
307474,66913.0000
307475,66913.0000
307476,66913.0000
307477,66913.0000
307478,66913.0000
307479,66913.0000
307480,66913.0000
307481,66913.0000
307482,66913.0000
307483,66913.0000
307484,66913.0000
307485,66913.0000
307486,66913.0000
307487,66913.0000
307488,66913.0000
307489,66913.0000
307490,66913.0000
307491,66913.0000
307492,66913.0000
307493,66913.0000
307494,66913.0000
307495,66913.0000
307496,66913.0000
307497,66913.0000
307498,66913.0000
307499,66913.0000
307500,66913.0000
307501,66913.0000
307502,66913.0000
307503,66913.0000
307504,66913.0000
307505,66913.0000
307506,66913.0000
307507,66913.0000
307508,66913.0000
307509,66913.0000
307510,66913.0000
307511,66913.0000
307512,66913.0000
307513,66913.0000
307514,66913.0000
307515,66913.0000
307516,66913.0000
307517,66913.0000
307518,66913.0000
307519,66913.0000
307520,66913.0000
307521,66913.0000
307522,66913.0000
307523,66913.0000
307524,66913.0000
307525,66913.0000
307526,66913.0000
307527,66913.0000
307528,66913.0000
307529,66913.0000
307530,66913.0000
307531,66913.0000
307532,66913.0000
307533,66913.0000
307534,66913.0000
307535,66913.0000
307536,66913.0000
307537,66913.0000
307538,66913.0000
307539,66913.0000
307540,66913.0000
307541,66913.0000
307542,66913.0000
307543,66913.0000
307544,66913.0000
307545,66913.0000
307546,66913.0000
307547,66913.0000
307548,66913.0000
307549,66913.0000
307550,66913.0000
307551,66913.0000
307552,66913.0000
307553,66913.0000
307554,66913.0000
307555,66913.0000
307556,66913.0000
307557,66913.0000
307558,66913.0000
307559,66913.0000
307560,66913.0000
307561,66913.0000
307562,66913.0000
307563,66913.0000
307564,66913.0000
307565,66913.0000
307566,66913.0000
307567,66913.0000
307568,66913.0000
307569,66913.0000
307570,66913.0000
307571,66913.0000
307572,66913.0000
307573,66913.0000
307574,66913.0000
307575,66913.0000
307576,66913.0000
307577,66913.0000
307578,66913.0000
307579,66913.0000
307580,66913.0000
307581,66913.0000
307582,66913.0000
307583,66913.0000
307584,66913.0000
307585,66913.0000
307586,66913.0000
307587,66913.0000
307588,66913.0000
307589,66913.0000
307590,66913.0000
307591,66913.0000
307592,66913.0000
307593,66913.0000
307594,66913.0000
307595,66913.0000
307596,66913.0000
307597,66913.0000
307598,66913.0000
307599,66913.0000
307600,66913.0000
307601,66913.0000
307602,66913.0000
307603,66913.0000
307604,66913.0000
307605,66913.0000
307606,66913.0000
307607,66913.0000
307608,66913.0000
307609,66913.0000
307610,66913.0000
307611,66913.0000
307612,66913.0000
307613,66913.0000
307614,66913.0000
307615,66913.0000
307616,66913.0000
307617,66913.0000
307618,66913.0000
307619,66913.0000
307620,66913.0000
307621,66913.0000
307622,66913.0000
307623,66913.0000
307624,66913.0000
307625,66913.0000
307626,66913.0000
307627,66913.0000
307628,66913.0000
307629,66913.0000
307630,66913.0000
307631,66913.0000
307632,66913.0000
307633,66913.0000
307634,66913.0000
307635,66913.0000
307636,66913.0000
307637,66913.0000
307638,66913.0000
307639,66913.0000
307640,66913.0000
307641,66913.0000
307642,66913.0000
307643,66913.0000
307644,66913.0000
307645,66913.0000
307646,66913.0000
307647,66913.0000
307648,66913.0000
307649,66913.0000
307650,66913.0000
307651,66913.0000
307652,66913.0000
307653,66913.0000
307654,66913.0000
307655,66913.0000
307656,66913.0000
307657,66913.0000
307658,66913.0000
307659,66913.0000
307660,66913.0000
307661,66913.0000
307662,66913.0000
307663,66913.0000
307664,66913.0000
307665,66913.0000
307666,66913.0000
307667,66913.0000
307668,66913.0000
307669,66913.0000
307670,66913.0000
307671,66913.0000
307672,66913.0000
307673,66913.0000
307674,66913.0000
307675,66913.0000
307676,66913.0000
307677,66913.0000
307678,66913.0000
307679,66913.0000
307680,66913.0000
307681,66913.0000
307682,66913.0000
307683,66913.0000
307684,66913.0000
307685,66913.0000
307686,66913.0000
307687,66913.0000
307688,66913.0000
307689,66913.0000
307690,66913.0000
307691,66913.0000
307692,66913.0000
307693,66913.0000
307694,66913.0000
307695,66913.0000
307696,66913.0000
307697,66913.0000
307698,66913.0000
307699,66913.0000
307700,66913.0000
307701,66913.0000
307702,66913.0000
307703,66913.0000
307704,66913.0000
307705,66913.0000
307706,66913.0000
307707,66913.0000
307708,66913.0000
307709,66913.0000
307710,66913.0000
307711,66913.0000
307712,66913.0000
307713,66913.0000
307714,66913.0000
307715,66913.0000
307716,66913.0000
307717,66913.0000
307718,66913.0000
307719,66913.0000
307720,66913.0000
307721,66913.0000
307722,66913.0000
307723,66913.0000
307724,66913.0000
307725,66913.0000
307726,66913.0000
307727,66913.0000
307728,66913.0000
307729,66913.0000
307730,66913.0000
307731,66913.0000
307732,66913.0000
307733,66913.0000
307734,66913.0000
307735,66913.0000
307736,66913.0000
307737,66913.0000
307738,66913.0000
307739,66913.0000
307740,66913.0000
307741,66913.0000
307742,66913.0000
307743,66913.0000
307744,66913.0000
307745,66913.0000
307746,66913.0000
307747,66913.0000
307748,66913.0000
307749,66913.0000
307750,66913.0000
307751,66913.0000
307752,66913.0000
307753,66913.0000
307754,66913.0000
307755,66913.0000
307756,66913.0000
307757,66913.0000
307758,66913.0000
307759,66913.0000
307760,66913.0000
307761,66913.0000
307762,66913.0000
307763,66913.0000
307764,66913.0000
307765,66913.0000
307766,66913.0000
307767,66913.0000
307768,66913.0000
307769,66913.0000
307770,66913.0000
307771,66913.0000
307772,66913.0000
307773,66913.0000
307774,66913.0000
307775,66913.0000
307776,66913.0000
307777,66913.0000
307778,66913.0000
307779,66913.0000
307780,66913.0000
307781,66913.0000
307782,66913.0000
307783,66913.0000
307784,66913.0000
307785,66913.0000
307786,66913.0000
307787,66913.0000
307788,66913.0000
307789,66913.0000
307790,66913.0000
307791,66913.0000
307792,66913.0000
307793,66913.0000
307794,66913.0000
307795,66913.0000
307796,66913.0000
307797,66913.0000
307798,66913.0000
307799,66913.0000
307800,66913.0000
307801,66913.0000
307802,66913.0000
307803,66913.0000
307804,66913.0000
307805,66913.0000
307806,66913.0000
307807,66913.0000
307808,66913.0000
307809,66913.0000
307810,66913.0000
307811,66913.0000
307812,66913.0000
307813,66913.0000
307814,66913.0000
307815,66913.0000
307816,66913.0000
307817,66913.0000
307818,66913.0000
307819,66913.0000
307820,66913.0000
307821,66913.0000
307822,66913.0000
307823,66913.0000
307824,66913.0000
307825,66913.0000
307826,66913.0000
307827,66913.0000
307828,66913.0000
307829,66913.0000
307830,66913.0000
307831,66913.0000
307832,66913.0000
307833,66913.0000
307834,66913.0000
307835,66913.0000
307836,66913.0000
307837,66913.0000
307838,66913.0000
307839,66913.0000
307840,66913.0000
307841,66913.0000
307842,66913.0000
307843,66913.0000
307844,66913.0000
307845,66913.0000
307846,66913.0000
307847,66913.0000
307848,66913.0000
307849,66913.0000
307850,66913.0000
307851,66913.0000
307852,66913.0000
307853,66913.0000
307854,66913.0000
307855,66913.0000
307856,66913.0000
307857,66913.0000
307858,66913.0000
307859,66913.0000
307860,66913.0000
307861,66913.0000
307862,66913.0000
307863,66913.0000
307864,66913.0000
307865,66913.0000
307866,66913.0000
307867,66913.0000
307868,66913.0000
307869,66913.0000
307870,66913.0000
307871,66913.0000
307872,66913.0000
307873,66913.0000
307874,66913.0000
307875,66913.0000
307876,66913.0000
307877,66913.0000
307878,66913.0000
307879,66913.0000
307880,66913.0000
307881,66913.0000
307882,66913.0000
307883,66913.0000
307884,66913.0000
307885,66913.0000
307886,66913.0000
307887,66913.0000
307888,66913.0000
307889,66913.0000
307890,66913.0000
307891,66913.0000
307892,66913.0000
307893,66913.0000
307894,66913.0000
307895,66913.0000
307896,66913.0000
307897,66913.0000
307898,66913.0000
307899,66913.0000
307900,66913.0000
307901,66913.0000
307902,66913.0000
307903,66913.0000
307904,66913.0000
307905,66913.0000
307906,66913.0000
307907,66913.0000
307908,66913.0000
307909,66913.0000
307910,66913.0000
307911,66913.0000
307912,66913.0000
307913,66913.0000
307914,66913.0000
307915,66913.0000
307916,66913.0000
307917,66913.0000
307918,66913.0000
307919,66913.0000
307920,66913.0000
307921,66913.0000
307922,66913.0000
307923,66913.0000
307924,66913.0000
307925,66913.0000
307926,66913.0000
307927,66913.0000
307928,66913.0000
307929,66913.0000
307930,66913.0000
307931,66913.0000
307932,66913.0000
307933,66913.0000
307934,66913.0000
307935,66913.0000
307936,66913.0000
307937,66913.0000
307938,66913.0000
307939,66913.0000
307940,66913.0000
307941,66913.0000
307942,66913.0000
307943,66913.0000
307944,66913.0000
307945,66913.0000
307946,66913.0000
307947,66913.0000
307948,66913.0000
307949,66913.0000
307950,66913.0000
307951,66913.0000
307952,66913.0000
307953,66913.0000
307954,66913.0000
307955,66913.0000
307956,66913.0000
307957,66913.0000
307958,66913.0000
307959,66913.0000
307960,66913.0000
307961,66913.0000
307962,66913.0000
307963,66913.0000
307964,66913.0000
307965,66913.0000
307966,66913.0000
307967,66913.0000
307968,66913.0000
307969,66913.0000
307970,66913.0000
307971,66913.0000
307972,66913.0000
307973,66913.0000
307974,66913.0000
307975,66913.0000
307976,66913.0000
307977,66913.0000
307978,66913.0000
307979,66913.0000
307980,66913.0000
307981,66913.0000
307982,66913.0000
307983,66913.0000
307984,66913.0000
307985,66913.0000
307986,66913.0000
307987,66913.0000
307988,66913.0000
307989,66913.0000
307990,66913.0000
307991,66913.0000
307992,66913.0000
307993,66913.0000
307994,66913.0000
307995,66913.0000
307996,66913.0000
307997,66913.0000
307998,66913.0000
307999,66913.0000
308000,66913.0000
308001,66913.0000
308002,66913.0000
308003,66913.0000
308004,66913.0000
308005,66913.0000
308006,66913.0000
308007,66913.0000
308008,66913.0000
308009,66913.0000
308010,66913.0000
308011,66913.0000
308012,66913.0000
308013,66913.0000
308014,66913.0000
308015,66913.0000
308016,66913.0000
308017,66913.0000
308018,66913.0000
308019,66913.0000
308020,66913.0000
308021,66913.0000
308022,66913.0000
308023,66913.0000
308024,66913.0000
308025,66913.0000
308026,66913.0000
308027,66913.0000
308028,66913.0000
308029,66913.0000
308030,66913.0000
308031,66913.0000
308032,66913.0000
308033,66913.0000
308034,66913.0000
308035,66913.0000
308036,66913.0000
308037,66913.0000
308038,66913.0000
308039,66913.0000
308040,66913.0000
308041,66913.0000
308042,66913.0000
308043,66913.0000
308044,66913.0000
308045,66913.0000
308046,66913.0000
308047,66913.0000
308048,66913.0000
308049,66913.0000
308050,66913.0000
308051,66913.0000
308052,66913.0000
308053,66913.0000
308054,66913.0000
308055,66913.0000
308056,66913.0000
308057,66913.0000
308058,66913.0000
308059,66913.0000
308060,66913.0000
308061,66913.0000
308062,66913.0000
308063,66913.0000
308064,66913.0000
308065,66913.0000
308066,66913.0000
308067,66913.0000
308068,66913.0000
308069,66913.0000
308070,66913.0000
308071,66913.0000
308072,66913.0000
308073,66913.0000
308074,66913.0000
308075,66913.0000
308076,66913.0000
308077,66913.0000
308078,66913.0000
308079,66913.0000
308080,66913.0000
308081,66913.0000
308082,66913.0000
308083,66913.0000
308084,66913.0000
308085,66913.0000
308086,66913.0000
308087,66913.0000
308088,66913.0000
308089,66913.0000
308090,66913.0000
308091,66913.0000
308092,66913.0000
308093,66913.0000
308094,66913.0000
308095,66913.0000
308096,66913.0000
308097,66913.0000
308098,66913.0000
308099,66913.0000
308100,66913.0000
308101,66913.0000
308102,66913.0000
308103,66913.0000
308104,66913.0000
308105,66913.0000
308106,66913.0000
308107,66913.0000
308108,66913.0000
