迭代次数,Cmax
59335,114919.2000
59336,114919.2000
59337,114919.2000
59338,114919.2000
59339,114919.2000
59340,114919.2000
59341,114919.2000
59342,114919.2000
59343,114919.2000
59344,114919.2000
59345,114919.2000
59346,114919.2000
59347,114919.2000
59348,114919.2000
59349,114919.2000
59350,114919.2000
59351,114919.2000
59352,114919.2000
59353,114919.2000
59354,114919.2000
59355,114919.2000
59356,114919.2000
59357,114919.2000
59358,114919.2000
59359,114919.2000
59360,114919.2000
59361,114919.2000
59362,114919.2000
59363,114919.2000
59364,114919.2000
59365,114919.2000
59366,114919.2000
59367,114919.2000
59368,114919.2000
59369,114919.2000
59370,114919.2000
59371,114919.2000
59372,114919.2000
59373,114919.2000
59374,114919.2000
59375,114919.2000
59376,114919.2000
59377,114919.2000
59378,114919.2000
59379,114919.2000
59380,114919.2000
59381,114919.2000
59382,114919.2000
59383,114919.2000
59384,114919.2000
59385,114919.2000
59386,114919.2000
59387,114919.2000
59388,114919.2000
59389,114919.2000
59390,114919.2000
59391,114919.2000
59392,114919.2000
59393,114919.2000
59394,114919.2000
59395,114919.2000
59396,114919.2000
59397,114919.2000
59398,114919.2000
59399,114919.2000
59400,114919.2000
59401,114919.2000
59402,114919.2000
59403,114919.2000
59404,114919.2000
59405,114919.2000
59406,114919.2000
59407,114919.2000
59408,114919.2000
59409,114919.2000
59410,114919.2000
59411,114919.2000
59412,114919.2000
59413,114919.2000
59414,114919.2000
59415,114919.2000
59416,114919.2000
59417,114919.2000
59418,114919.2000
59419,114919.2000
59420,114919.2000
59421,114919.2000
59422,114919.2000
59423,114919.2000
59424,114919.2000
59425,114919.2000
59426,114919.2000
59427,114919.2000
59428,114919.2000
59429,114919.2000
59430,114919.2000
59431,114919.2000
59432,114919.2000
59433,114919.2000
59434,114919.2000
59435,114919.2000
59436,114919.2000
59437,114919.2000
59438,114919.2000
59439,114919.2000
59440,114919.2000
59441,114919.2000
59442,114919.2000
59443,114919.2000
59444,114919.2000
59445,114919.2000
59446,114919.2000
59447,114919.2000
59448,114919.2000
59449,114919.2000
59450,114919.2000
59451,114919.2000
59452,114919.2000
59453,114919.2000
59454,114919.2000
59455,114919.2000
59456,114919.2000
59457,114919.2000
59458,114919.2000
59459,114919.2000
59460,114919.2000
59461,114919.2000
59462,114919.2000
59463,114919.2000
59464,114919.2000
59465,114919.2000
59466,114919.2000
59467,114919.2000
59468,114919.2000
59469,114919.2000
59470,114919.2000
59471,114919.2000
59472,114919.2000
59473,114919.2000
59474,114919.2000
59475,114919.2000
59476,114919.2000
59477,114919.2000
59478,114919.2000
59479,114919.2000
59480,114919.2000
59481,114919.2000
59482,114919.2000
59483,114919.2000
59484,114919.2000
59485,114919.2000
59486,114919.2000
59487,114919.2000
59488,114919.2000
59489,114919.2000
59490,114919.2000
59491,114919.2000
59492,114919.2000
59493,114919.2000
59494,114919.2000
59495,114919.2000
59496,114919.2000
59497,114919.2000
59498,114919.2000
59499,114919.2000
59500,114919.2000
59501,114919.2000
59502,114919.2000
59503,114919.2000
59504,114919.2000
59505,114919.2000
59506,114919.2000
59507,114919.2000
59508,114919.2000
59509,114919.2000
59510,114919.2000
59511,114919.2000
59512,114919.2000
59513,114919.2000
59514,114919.2000
59515,114919.2000
59516,114919.2000
59517,114919.2000
59518,114919.2000
59519,114919.2000
59520,114919.2000
59521,114919.2000
59522,114919.2000
59523,114919.2000
59524,114919.2000
59525,114919.2000
59526,114919.2000
59527,114919.2000
59528,114919.2000
59529,114919.2000
59530,114919.2000
59531,114919.2000
59532,114919.2000
59533,114919.2000
59534,114919.2000
59535,114919.2000
59536,114919.2000
59537,114919.2000
59538,114919.2000
59539,114919.2000
59540,114919.2000
59541,114919.2000
59542,114919.2000
59543,114919.2000
59544,114919.2000
59545,114919.2000
59546,114919.2000
59547,114919.2000
59548,114919.2000
59549,114919.2000
59550,114919.2000
59551,114919.2000
59552,114919.2000
59553,114919.2000
59554,114919.2000
59555,114919.2000
59556,114919.2000
59557,114919.2000
59558,114919.2000
59559,114919.2000
59560,114919.2000
59561,114919.2000
59562,114919.2000
59563,114919.2000
59564,114919.2000
59565,114919.2000
59566,114919.2000
59567,114919.2000
59568,114919.2000
59569,114919.2000
59570,114919.2000
59571,114919.2000
59572,114919.2000
59573,114919.2000
59574,114919.2000
59575,114919.2000
59576,114919.2000
59577,114919.2000
59578,114919.2000
59579,114919.2000
59580,114919.2000
59581,114919.2000
59582,114919.2000
59583,114919.2000
59584,114919.2000
59585,114919.2000
59586,114919.2000
59587,114919.2000
59588,114919.2000
59589,114919.2000
59590,114919.2000
59591,114919.2000
59592,114919.2000
59593,114919.2000
59594,114919.2000
59595,114919.2000
59596,114919.2000
59597,114919.2000
59598,114919.2000
59599,114919.2000
59600,114919.2000
59601,114919.2000
59602,114919.2000
59603,114919.2000
59604,114919.2000
59605,114919.2000
59606,114919.2000
59607,114919.2000
59608,114919.2000
59609,114919.2000
59610,114919.2000
59611,114919.2000
59612,114919.2000
59613,114919.2000
59614,114919.2000
59615,114919.2000
59616,114919.2000
59617,114919.2000
59618,114919.2000
59619,114919.2000
59620,114919.2000
59621,114919.2000
59622,114919.2000
59623,114919.2000
59624,114919.2000
59625,114919.2000
59626,114919.2000
59627,114919.2000
59628,114919.2000
59629,114919.2000
59630,114919.2000
59631,114919.2000
59632,114919.2000
59633,114919.2000
59634,114919.2000
59635,114919.2000
59636,114919.2000
59637,114919.2000
59638,114919.2000
59639,114919.2000
59640,114919.2000
59641,114919.2000
59642,114919.2000
59643,114919.2000
59644,114919.2000
59645,114919.2000
59646,114919.2000
59647,114919.2000
59648,114919.2000
59649,114919.2000
59650,114919.2000
59651,114919.2000
59652,114919.2000
59653,114919.2000
59654,114919.2000
59655,114919.2000
59656,114919.2000
59657,114919.2000
59658,114919.2000
59659,114919.2000
59660,114919.2000
59661,114919.2000
59662,114919.2000
59663,114919.2000
59664,114919.2000
59665,114919.2000
59666,114919.2000
59667,114919.2000
59668,114919.2000
59669,114919.2000
59670,114919.2000
59671,114919.2000
59672,114919.2000
59673,114919.2000
59674,114919.2000
59675,114919.2000
59676,114919.2000
59677,114919.2000
59678,114919.2000
59679,114919.2000
59680,114919.2000
59681,114919.2000
59682,114919.2000
59683,114919.2000
59684,114919.2000
59685,114919.2000
59686,114919.2000
59687,114919.2000
59688,114919.2000
59689,114919.2000
59690,114919.2000
59691,114919.2000
59692,114919.2000
59693,114919.2000
59694,114919.2000
59695,114919.2000
59696,114919.2000
59697,114919.2000
59698,114919.2000
59699,114919.2000
59700,114919.2000
59701,114919.2000
59702,114919.2000
59703,114919.2000
59704,114919.2000
59705,114919.2000
59706,114919.2000
59707,114919.2000
59708,114919.2000
59709,114919.2000
59710,114919.2000
59711,114919.2000
59712,114919.2000
59713,114919.2000
59714,114919.2000
59715,114919.2000
59716,114919.2000
59717,114919.2000
59718,114919.2000
59719,114919.2000
59720,114919.2000
59721,114919.2000
59722,114919.2000
59723,114919.2000
59724,114919.2000
59725,114919.2000
59726,114919.2000
59727,114919.2000
59728,114919.2000
59729,114919.2000
59730,114919.2000
59731,114919.2000
59732,114919.2000
59733,114919.2000
59734,114919.2000
59735,114919.2000
59736,114919.2000
59737,114919.2000
59738,114919.2000
59739,114919.2000
59740,114919.2000
59741,114919.2000
59742,114919.2000
59743,114919.2000
59744,114919.2000
59745,114919.2000
59746,114919.2000
59747,114919.2000
59748,114919.2000
59749,114919.2000
59750,114919.2000
59751,114919.2000
59752,114919.2000
59753,114919.2000
59754,114919.2000
59755,114919.2000
59756,114919.2000
59757,114919.2000
59758,114919.2000
59759,114919.2000
59760,114919.2000
59761,114919.2000
59762,114919.2000
59763,114919.2000
59764,114919.2000
59765,114919.2000
59766,114919.2000
59767,114919.2000
59768,114919.2000
59769,114919.2000
59770,114919.2000
59771,114919.2000
59772,114919.2000
59773,114919.2000
59774,114919.2000
59775,114919.2000
59776,114919.2000
59777,114919.2000
59778,114919.2000
59779,114919.2000
59780,114919.2000
59781,114919.2000
59782,114919.2000
59783,114919.2000
59784,114919.2000
59785,114919.2000
59786,114919.2000
59787,114919.2000
59788,114919.2000
59789,114919.2000
59790,114919.2000
59791,114919.2000
59792,114919.2000
59793,114919.2000
59794,114919.2000
59795,114919.2000
59796,114919.2000
59797,114919.2000
59798,114919.2000
59799,114919.2000
59800,114919.2000
59801,114919.2000
59802,114919.2000
59803,114919.2000
59804,114919.2000
59805,114919.2000
59806,114919.2000
59807,114919.2000
59808,114919.2000
59809,114919.2000
59810,114919.2000
59811,114919.2000
59812,114919.2000
59813,114919.2000
59814,114919.2000
59815,114919.2000
59816,114919.2000
59817,114919.2000
59818,114919.2000
59819,114919.2000
59820,114919.2000
59821,114919.2000
59822,114919.2000
59823,114919.2000
59824,114919.2000
59825,114919.2000
59826,114919.2000
59827,114919.2000
59828,114919.2000
59829,114919.2000
59830,114919.2000
59831,114919.2000
59832,114919.2000
59833,114919.2000
59834,114919.2000
59835,114919.2000
59836,114919.2000
59837,114919.2000
59838,114919.2000
59839,114919.2000
59840,114919.2000
59841,114919.2000
59842,114919.2000
59843,114919.2000
59844,114919.2000
59845,114919.2000
59846,114919.2000
59847,114919.2000
59848,114919.2000
59849,114919.2000
59850,114919.2000
59851,114919.2000
59852,114919.2000
59853,114919.2000
59854,114919.2000
59855,114919.2000
59856,114919.2000
59857,114919.2000
59858,114919.2000
59859,114919.2000
59860,114919.2000
59861,114919.2000
59862,114919.2000
59863,114919.2000
59864,114919.2000
59865,114919.2000
59866,114919.2000
59867,114919.2000
59868,114919.2000
59869,114919.2000
59870,114919.2000
59871,114919.2000
59872,114919.2000
59873,114919.2000
59874,114919.2000
59875,114919.2000
59876,114919.2000
59877,114919.2000
59878,114919.2000
59879,114919.2000
59880,114919.2000
59881,114919.2000
59882,114919.2000
59883,114919.2000
59884,114919.2000
59885,114919.2000
59886,114919.2000
59887,114919.2000
59888,114919.2000
59889,114919.2000
59890,114919.2000
59891,114919.2000
59892,114919.2000
59893,114919.2000
59894,114919.2000
59895,114919.2000
59896,114919.2000
59897,114919.2000
59898,114919.2000
59899,114919.2000
59900,114919.2000
59901,114919.2000
59902,114919.2000
59903,114919.2000
59904,114919.2000
59905,114919.2000
59906,114919.2000
59907,114919.2000
59908,114919.2000
59909,114919.2000
59910,114919.2000
59911,114919.2000
59912,114919.2000
59913,114919.2000
59914,114919.2000
59915,114919.2000
59916,114919.2000
59917,114919.2000
59918,114919.2000
59919,114919.2000
59920,114919.2000
59921,114919.2000
59922,114919.2000
59923,114919.2000
59924,114919.2000
59925,114919.2000
59926,114919.2000
59927,114919.2000
59928,114919.2000
59929,114919.2000
59930,114919.2000
59931,114919.2000
59932,114919.2000
59933,114919.2000
59934,114919.2000
59935,114919.2000
59936,114919.2000
59937,114919.2000
59938,114919.2000
59939,114919.2000
59940,114919.2000
59941,114919.2000
59942,114919.2000
59943,114919.2000
59944,114919.2000
59945,114919.2000
59946,114919.2000
59947,114919.2000
59948,114919.2000
59949,114919.2000
59950,114919.2000
59951,114919.2000
59952,114919.2000
59953,114919.2000
59954,114919.2000
59955,114919.2000
59956,114919.2000
59957,114919.2000
59958,114919.2000
59959,114919.2000
59960,114919.2000
59961,114919.2000
59962,114919.2000
59963,114919.2000
59964,114919.2000
59965,114919.2000
59966,114919.2000
59967,114919.2000
59968,114919.2000
59969,114919.2000
59970,114919.2000
59971,114919.2000
59972,114919.2000
59973,114919.2000
59974,114919.2000
59975,114919.2000
59976,114919.2000
59977,114919.2000
59978,114919.2000
59979,114919.2000
59980,114919.2000
59981,114919.2000
59982,114919.2000
59983,114919.2000
59984,114919.2000
59985,114919.2000
59986,114919.2000
59987,114919.2000
59988,114919.2000
59989,114919.2000
59990,114919.2000
59991,114919.2000
59992,114919.2000
59993,114919.2000
59994,114919.2000
59995,114919.2000
59996,114919.2000
59997,114919.2000
59998,114919.2000
59999,114919.2000
60000,114919.2000
60001,114919.2000
60002,114919.2000
60003,114919.2000
60004,114919.2000
60005,114919.2000
60006,114919.2000
60007,114919.2000
60008,114919.2000
60009,114919.2000
60010,114919.2000
60011,114919.2000
60012,114919.2000
60013,114919.2000
60014,114919.2000
60015,114919.2000
60016,114919.2000
60017,114919.2000
60018,114919.2000
60019,114919.2000
60020,114919.2000
60021,114919.2000
60022,114919.2000
60023,114919.2000
60024,114919.2000
60025,114919.2000
60026,114919.2000
60027,114919.2000
60028,114919.2000
60029,114919.2000
60030,114919.2000
60031,114919.2000
60032,114919.2000
60033,114919.2000
60034,114919.2000
60035,114919.2000
60036,114919.2000
60037,114919.2000
60038,114919.2000
60039,114919.2000
60040,114919.2000
60041,114919.2000
60042,114919.2000
60043,114919.2000
60044,114919.2000
60045,114919.2000
60046,114919.2000
60047,114919.2000
60048,114919.2000
60049,114919.2000
60050,114919.2000
60051,114919.2000
60052,114919.2000
60053,114919.2000
60054,114919.2000
60055,114919.2000
60056,114919.2000
60057,114919.2000
60058,114919.2000
60059,114919.2000
60060,114919.2000
60061,114919.2000
60062,114919.2000
60063,114919.2000
60064,114919.2000
60065,114919.2000
60066,114919.2000
60067,114919.2000
60068,114919.2000
60069,114919.2000
60070,114919.2000
60071,114919.2000
60072,114919.2000
60073,114919.2000
60074,114919.2000
60075,114919.2000
60076,114919.2000
60077,114919.2000
60078,114919.2000
60079,114919.2000
60080,114919.2000
60081,114919.2000
60082,114919.2000
60083,114919.2000
60084,114919.2000
60085,114919.2000
60086,114919.2000
60087,114919.2000
60088,114919.2000
60089,114919.2000
60090,114919.2000
60091,114919.2000
60092,114919.2000
60093,114919.2000
60094,114919.2000
60095,114919.2000
60096,114919.2000
60097,114919.2000
60098,114919.2000
60099,114919.2000
60100,114919.2000
60101,114919.2000
60102,114919.2000
60103,114919.2000
60104,114919.2000
60105,114919.2000
60106,114919.2000
60107,114919.2000
60108,114919.2000
60109,114919.2000
60110,114919.2000
60111,114919.2000
60112,114919.2000
60113,114919.2000
60114,114919.2000
60115,114919.2000
60116,114919.2000
60117,114919.2000
60118,114919.2000
60119,114919.2000
60120,114919.2000
60121,114919.2000
60122,114919.2000
60123,114919.2000
60124,114919.2000
60125,114919.2000
60126,114919.2000
60127,114919.2000
60128,114919.2000
60129,114919.2000
60130,114919.2000
60131,114919.2000
60132,114919.2000
60133,114919.2000
60134,114919.2000
60135,114919.2000
60136,114919.2000
60137,114919.2000
60138,114919.2000
60139,114919.2000
60140,114919.2000
60141,114919.2000
60142,114919.2000
60143,114919.2000
60144,114919.2000
60145,114919.2000
60146,114919.2000
60147,114919.2000
60148,114919.2000
60149,114919.2000
60150,114919.2000
60151,114919.2000
60152,114919.2000
60153,114919.2000
60154,114919.2000
60155,114919.2000
60156,114919.2000
60157,114919.2000
60158,114919.2000
60159,114919.2000
60160,114919.2000
60161,114919.2000
60162,114919.2000
60163,114919.2000
60164,114919.2000
60165,114919.2000
60166,114919.2000
60167,114919.2000
60168,114919.2000
60169,114919.2000
60170,114919.2000
60171,114919.2000
60172,114919.2000
60173,114919.2000
60174,114919.2000
60175,114919.2000
60176,114919.2000
60177,114919.2000
60178,114919.2000
60179,114919.2000
60180,114919.2000
60181,114919.2000
60182,114919.2000
60183,114919.2000
60184,114919.2000
60185,114919.2000
60186,114919.2000
60187,114919.2000
60188,114919.2000
60189,114919.2000
60190,114919.2000
60191,114919.2000
60192,114919.2000
60193,114919.2000
60194,114919.2000
60195,114919.2000
60196,114919.2000
60197,114919.2000
60198,114919.2000
60199,114919.2000
60200,114919.2000
60201,114919.2000
60202,114919.2000
60203,114919.2000
60204,114919.2000
60205,114919.2000
60206,114919.2000
60207,114919.2000
60208,114919.2000
60209,114919.2000
60210,114919.2000
60211,114919.2000
60212,114919.2000
60213,114919.2000
60214,114919.2000
60215,114919.2000
60216,114919.2000
60217,114919.2000
60218,114919.2000
60219,114919.2000
60220,114919.2000
60221,114919.2000
60222,114919.2000
60223,114919.2000
60224,114919.2000
60225,114919.2000
60226,114919.2000
60227,114919.2000
60228,114919.2000
60229,114919.2000
60230,114919.2000
60231,114919.2000
60232,114919.2000
60233,114919.2000
60234,114919.2000
60235,114919.2000
60236,114919.2000
60237,114919.2000
60238,114919.2000
60239,114919.2000
60240,114919.2000
60241,114919.2000
60242,114919.2000
60243,114919.2000
60244,114919.2000
60245,114919.2000
60246,114919.2000
60247,114919.2000
60248,114919.2000
60249,114919.2000
60250,114919.2000
60251,114919.2000
60252,114919.2000
60253,114919.2000
60254,114919.2000
60255,114919.2000
60256,114919.2000
60257,114919.2000
60258,114919.2000
60259,114919.2000
60260,114919.2000
60261,114919.2000
60262,114919.2000
60263,114919.2000
60264,114919.2000
60265,114919.2000
60266,114919.2000
60267,114919.2000
60268,114919.2000
60269,114919.2000
60270,114919.2000
60271,114919.2000
60272,114919.2000
60273,114919.2000
60274,114919.2000
60275,114919.2000
60276,114919.2000
60277,114919.2000
60278,114919.2000
60279,114919.2000
60280,114919.2000
