迭代次数,Cmax
157330,66913.0000
157331,66913.0000
157332,66913.0000
157333,66913.0000
157334,66913.0000
157335,66913.0000
157336,66913.0000
157337,66913.0000
157338,66913.0000
157339,66913.0000
157340,66913.0000
157341,66913.0000
157342,66913.0000
157343,66913.0000
157344,66913.0000
157345,66913.0000
157346,66913.0000
157347,66913.0000
157348,66913.0000
157349,66913.0000
157350,66913.0000
157351,66913.0000
157352,66913.0000
157353,66913.0000
157354,66913.0000
157355,66913.0000
157356,66913.0000
157357,66913.0000
157358,66913.0000
157359,66913.0000
157360,66913.0000
157361,66913.0000
157362,66913.0000
157363,66913.0000
157364,66913.0000
157365,66913.0000
157366,66913.0000
157367,66913.0000
157368,66913.0000
157369,66913.0000
157370,66913.0000
157371,66913.0000
157372,66913.0000
157373,66913.0000
157374,66913.0000
157375,66913.0000
157376,66913.0000
157377,66913.0000
157378,66913.0000
157379,66913.0000
157380,66913.0000
157381,66913.0000
157382,66913.0000
157383,66913.0000
157384,66913.0000
157385,66913.0000
157386,66913.0000
157387,66913.0000
157388,66913.0000
157389,66913.0000
157390,66913.0000
157391,66913.0000
157392,66913.0000
157393,66913.0000
157394,66913.0000
157395,66913.0000
157396,66913.0000
157397,66913.0000
157398,66913.0000
157399,66913.0000
157400,66913.0000
157401,66913.0000
157402,66913.0000
157403,66913.0000
157404,66913.0000
157405,66913.0000
157406,66913.0000
157407,66913.0000
157408,66913.0000
157409,66913.0000
157410,66913.0000
157411,66913.0000
157412,66913.0000
157413,66913.0000
157414,66913.0000
157415,66913.0000
157416,66913.0000
157417,66913.0000
157418,66913.0000
157419,66913.0000
157420,66913.0000
157421,66913.0000
157422,66913.0000
157423,66913.0000
157424,66913.0000
157425,66913.0000
157426,66913.0000
157427,66913.0000
157428,66913.0000
157429,66913.0000
157430,66913.0000
157431,66913.0000
157432,66913.0000
157433,66913.0000
157434,66913.0000
157435,66913.0000
157436,66913.0000
157437,66913.0000
157438,66913.0000
157439,66913.0000
157440,66913.0000
157441,66913.0000
157442,66913.0000
157443,66913.0000
157444,66913.0000
157445,66913.0000
157446,66913.0000
157447,66913.0000
157448,66913.0000
157449,66913.0000
157450,66913.0000
157451,66913.0000
157452,66913.0000
157453,66913.0000
157454,66913.0000
157455,66913.0000
157456,66913.0000
157457,66913.0000
157458,66913.0000
157459,66913.0000
157460,66913.0000
157461,66913.0000
157462,66913.0000
157463,66913.0000
157464,66913.0000
157465,66913.0000
157466,66913.0000
157467,66913.0000
157468,66913.0000
157469,66913.0000
157470,66913.0000
157471,66913.0000
157472,66913.0000
157473,66913.0000
157474,66913.0000
157475,66913.0000
157476,66913.0000
157477,66913.0000
157478,66913.0000
157479,66913.0000
157480,66913.0000
157481,66913.0000
157482,66913.0000
157483,66913.0000
157484,66913.0000
157485,66913.0000
157486,66913.0000
157487,66913.0000
157488,66913.0000
157489,66913.0000
157490,66913.0000
157491,66913.0000
157492,66913.0000
157493,66913.0000
157494,66913.0000
157495,66913.0000
157496,66913.0000
157497,66913.0000
157498,66913.0000
157499,66913.0000
157500,66913.0000
157501,66913.0000
157502,66913.0000
157503,66913.0000
157504,66913.0000
157505,66913.0000
157506,66913.0000
157507,66913.0000
157508,66913.0000
157509,66913.0000
157510,66913.0000
157511,66913.0000
157512,66913.0000
157513,66913.0000
157514,66913.0000
157515,66913.0000
157516,66913.0000
157517,66913.0000
157518,66913.0000
157519,66913.0000
157520,66913.0000
157521,66913.0000
157522,66913.0000
157523,66913.0000
157524,66913.0000
157525,66913.0000
157526,66913.0000
157527,66913.0000
157528,66913.0000
157529,66913.0000
157530,66913.0000
157531,66913.0000
157532,66913.0000
157533,66913.0000
157534,66913.0000
157535,66913.0000
157536,66913.0000
157537,66913.0000
157538,66913.0000
157539,66913.0000
157540,66913.0000
157541,66913.0000
157542,66913.0000
157543,66913.0000
157544,66913.0000
157545,66913.0000
157546,66913.0000
157547,66913.0000
157548,66913.0000
157549,66913.0000
157550,66913.0000
157551,66913.0000
157552,66913.0000
157553,66913.0000
157554,66913.0000
157555,66913.0000
157556,66913.0000
157557,66913.0000
157558,66913.0000
157559,66913.0000
157560,66913.0000
157561,66913.0000
157562,66913.0000
157563,66913.0000
157564,66913.0000
157565,66913.0000
157566,66913.0000
157567,66913.0000
157568,66913.0000
157569,66913.0000
157570,66913.0000
157571,66913.0000
157572,66913.0000
157573,66913.0000
157574,66913.0000
157575,66913.0000
157576,66913.0000
157577,66913.0000
157578,66913.0000
157579,66913.0000
157580,66913.0000
157581,66913.0000
157582,66913.0000
157583,66913.0000
157584,66913.0000
157585,66913.0000
157586,66913.0000
157587,66913.0000
157588,66913.0000
157589,66913.0000
157590,66913.0000
157591,66913.0000
157592,66913.0000
157593,66913.0000
157594,66913.0000
157595,66913.0000
157596,66913.0000
157597,66913.0000
157598,66913.0000
157599,66913.0000
157600,66913.0000
157601,66913.0000
157602,66913.0000
157603,66913.0000
157604,66913.0000
157605,66913.0000
157606,66913.0000
157607,66913.0000
157608,66913.0000
157609,66913.0000
157610,66913.0000
157611,66913.0000
157612,66913.0000
157613,66913.0000
157614,66913.0000
157615,66913.0000
157616,66913.0000
157617,66913.0000
157618,66913.0000
157619,66913.0000
157620,66913.0000
157621,66913.0000
157622,66913.0000
157623,66913.0000
157624,66913.0000
157625,66913.0000
157626,66913.0000
157627,66913.0000
157628,66913.0000
157629,66913.0000
157630,66913.0000
157631,66913.0000
157632,66913.0000
157633,66913.0000
157634,66913.0000
157635,66913.0000
157636,66913.0000
157637,66913.0000
157638,66913.0000
157639,66913.0000
157640,66913.0000
157641,66913.0000
157642,66913.0000
157643,66913.0000
157644,66913.0000
157645,66913.0000
157646,66913.0000
157647,66913.0000
157648,66913.0000
157649,66913.0000
157650,66913.0000
157651,66913.0000
157652,66913.0000
157653,66913.0000
157654,66913.0000
157655,66913.0000
157656,66913.0000
157657,66913.0000
157658,66913.0000
157659,66913.0000
157660,66913.0000
157661,66913.0000
157662,66913.0000
157663,66913.0000
157664,66913.0000
157665,66913.0000
157666,66913.0000
157667,66913.0000
157668,66913.0000
157669,66913.0000
157670,66913.0000
157671,66913.0000
157672,66913.0000
157673,66913.0000
157674,66913.0000
157675,66913.0000
157676,66913.0000
157677,66913.0000
157678,66913.0000
157679,66913.0000
157680,66913.0000
157681,66913.0000
157682,66913.0000
157683,66913.0000
157684,66913.0000
157685,66913.0000
157686,66913.0000
157687,66913.0000
157688,66913.0000
157689,66913.0000
157690,66913.0000
157691,66913.0000
157692,66913.0000
157693,66913.0000
157694,66913.0000
157695,66913.0000
157696,66913.0000
157697,66913.0000
157698,66913.0000
157699,66913.0000
157700,66913.0000
157701,66913.0000
157702,66913.0000
157703,66913.0000
157704,66913.0000
157705,66913.0000
157706,66913.0000
157707,66913.0000
157708,66913.0000
157709,66913.0000
157710,66913.0000
157711,66913.0000
157712,66913.0000
157713,66913.0000
157714,66913.0000
157715,66913.0000
157716,66913.0000
157717,66913.0000
157718,66913.0000
157719,66913.0000
157720,66913.0000
157721,66913.0000
157722,66913.0000
157723,66913.0000
157724,66913.0000
157725,66913.0000
157726,66913.0000
157727,66913.0000
157728,66913.0000
157729,66913.0000
157730,66913.0000
157731,66913.0000
157732,66913.0000
157733,66913.0000
157734,66913.0000
157735,66913.0000
157736,66913.0000
157737,66913.0000
157738,66913.0000
157739,66913.0000
157740,66913.0000
157741,66913.0000
157742,66913.0000
157743,66913.0000
157744,66913.0000
157745,66913.0000
157746,66913.0000
157747,66913.0000
157748,66913.0000
157749,66913.0000
157750,66913.0000
157751,66913.0000
157752,66913.0000
157753,66913.0000
157754,66913.0000
157755,66913.0000
157756,66913.0000
157757,66913.0000
157758,66913.0000
157759,66913.0000
157760,66913.0000
157761,66913.0000
157762,66913.0000
157763,66913.0000
157764,66913.0000
157765,66913.0000
157766,66913.0000
157767,66913.0000
157768,66913.0000
157769,66913.0000
157770,66913.0000
157771,66913.0000
157772,66913.0000
157773,66913.0000
157774,66913.0000
157775,66913.0000
157776,66913.0000
157777,66913.0000
157778,66913.0000
157779,66913.0000
157780,66913.0000
157781,66913.0000
157782,66913.0000
157783,66913.0000
157784,66913.0000
157785,66913.0000
157786,66913.0000
157787,66913.0000
157788,66913.0000
157789,66913.0000
157790,66913.0000
157791,66913.0000
157792,66913.0000
157793,66913.0000
157794,66913.0000
157795,66913.0000
157796,66913.0000
157797,66913.0000
157798,66913.0000
157799,66913.0000
157800,66913.0000
157801,66913.0000
157802,66913.0000
157803,66913.0000
157804,66913.0000
157805,66913.0000
157806,66913.0000
157807,66913.0000
157808,66913.0000
157809,66913.0000
157810,66913.0000
157811,66913.0000
157812,66913.0000
157813,66913.0000
157814,66913.0000
157815,66913.0000
157816,66913.0000
157817,66913.0000
157818,66913.0000
157819,66913.0000
157820,66913.0000
157821,66913.0000
157822,66913.0000
157823,66913.0000
157824,66913.0000
157825,66913.0000
157826,66913.0000
157827,66913.0000
157828,66913.0000
157829,66913.0000
157830,66913.0000
157831,66913.0000
157832,66913.0000
157833,66913.0000
157834,66913.0000
157835,66913.0000
157836,66913.0000
157837,66913.0000
157838,66913.0000
157839,66913.0000
157840,66913.0000
157841,66913.0000
157842,66913.0000
157843,66913.0000
157844,66913.0000
157845,66913.0000
157846,66913.0000
157847,66913.0000
157848,66913.0000
157849,66913.0000
157850,66913.0000
157851,66913.0000
157852,66913.0000
157853,66913.0000
157854,66913.0000
157855,66913.0000
157856,66913.0000
157857,66913.0000
157858,66913.0000
157859,66913.0000
157860,66913.0000
157861,66913.0000
157862,66913.0000
157863,66913.0000
157864,66913.0000
157865,66913.0000
157866,66913.0000
157867,66913.0000
157868,66913.0000
157869,66913.0000
157870,66913.0000
157871,66913.0000
157872,66913.0000
157873,66913.0000
157874,66913.0000
157875,66913.0000
157876,66913.0000
157877,66913.0000
157878,66913.0000
157879,66913.0000
157880,66913.0000
157881,66913.0000
157882,66913.0000
157883,66913.0000
157884,66913.0000
157885,66913.0000
157886,66913.0000
157887,66913.0000
157888,66913.0000
157889,66913.0000
157890,66913.0000
157891,66913.0000
157892,66913.0000
157893,66913.0000
157894,66913.0000
157895,66913.0000
157896,66913.0000
157897,66913.0000
157898,66913.0000
157899,66913.0000
157900,66913.0000
157901,66913.0000
157902,66913.0000
157903,66913.0000
157904,66913.0000
157905,66913.0000
157906,66913.0000
157907,66913.0000
157908,66913.0000
157909,66913.0000
157910,66913.0000
157911,66913.0000
157912,66913.0000
157913,66913.0000
157914,66913.0000
157915,66913.0000
157916,66913.0000
157917,66913.0000
157918,66913.0000
157919,66913.0000
157920,66913.0000
157921,66913.0000
157922,66913.0000
157923,66913.0000
157924,66913.0000
157925,66913.0000
157926,66913.0000
157927,66913.0000
157928,66913.0000
157929,66913.0000
157930,66913.0000
157931,66913.0000
157932,66913.0000
157933,66913.0000
157934,66913.0000
157935,66913.0000
157936,66913.0000
157937,66913.0000
157938,66913.0000
157939,66913.0000
157940,66913.0000
157941,66913.0000
157942,66913.0000
157943,66913.0000
157944,66913.0000
157945,66913.0000
157946,66913.0000
157947,66913.0000
157948,66913.0000
157949,66913.0000
157950,66913.0000
157951,66913.0000
157952,66913.0000
157953,66913.0000
157954,66913.0000
157955,66913.0000
157956,66913.0000
157957,66913.0000
157958,66913.0000
157959,66913.0000
157960,66913.0000
157961,66913.0000
157962,66913.0000
157963,66913.0000
157964,66913.0000
157965,66913.0000
157966,66913.0000
157967,66913.0000
157968,66913.0000
157969,66913.0000
157970,66913.0000
157971,66913.0000
157972,66913.0000
157973,66913.0000
157974,66913.0000
157975,66913.0000
157976,66913.0000
157977,66913.0000
157978,66913.0000
157979,66913.0000
157980,66913.0000
157981,66913.0000
157982,66913.0000
157983,66913.0000
157984,66913.0000
157985,66913.0000
157986,66913.0000
157987,66913.0000
157988,66913.0000
157989,66913.0000
157990,66913.0000
157991,66913.0000
157992,66913.0000
157993,66913.0000
157994,66913.0000
157995,66913.0000
157996,66913.0000
157997,66913.0000
157998,66913.0000
157999,66913.0000
158000,66913.0000
158001,66913.0000
158002,66913.0000
158003,66913.0000
158004,66913.0000
158005,66913.0000
158006,66913.0000
158007,66913.0000
158008,66913.0000
158009,66913.0000
158010,66913.0000
158011,66913.0000
158012,66913.0000
158013,66913.0000
158014,66913.0000
158015,66913.0000
158016,66913.0000
158017,66913.0000
158018,66913.0000
158019,66913.0000
158020,66913.0000
158021,66913.0000
158022,66913.0000
158023,66913.0000
158024,66913.0000
158025,66913.0000
158026,66913.0000
158027,66913.0000
158028,66913.0000
158029,66913.0000
158030,66913.0000
158031,66913.0000
158032,66913.0000
158033,66913.0000
158034,66913.0000
158035,66913.0000
158036,66913.0000
158037,66913.0000
158038,66913.0000
158039,66913.0000
158040,66913.0000
158041,66913.0000
158042,66913.0000
158043,66913.0000
158044,66913.0000
158045,66913.0000
158046,66913.0000
158047,66913.0000
158048,66913.0000
158049,66913.0000
158050,66913.0000
158051,66913.0000
158052,66913.0000
158053,66913.0000
158054,66913.0000
158055,66913.0000
158056,66913.0000
158057,66913.0000
158058,66913.0000
158059,66913.0000
158060,66913.0000
158061,66913.0000
158062,66913.0000
158063,66913.0000
158064,66913.0000
158065,66913.0000
158066,66913.0000
158067,66913.0000
158068,66913.0000
158069,66913.0000
158070,66913.0000
158071,66913.0000
158072,66913.0000
158073,66913.0000
158074,66913.0000
158075,66913.0000
158076,66913.0000
158077,66913.0000
158078,66913.0000
158079,66913.0000
158080,66913.0000
158081,66913.0000
158082,66913.0000
158083,66913.0000
158084,66913.0000
158085,66913.0000
158086,66913.0000
158087,66913.0000
158088,66913.0000
158089,66913.0000
158090,66913.0000
158091,66913.0000
158092,66913.0000
158093,66913.0000
158094,66913.0000
158095,66913.0000
158096,66913.0000
158097,66913.0000
158098,66913.0000
158099,66913.0000
158100,66913.0000
158101,66913.0000
158102,66913.0000
158103,66913.0000
158104,66913.0000
158105,66913.0000
158106,66913.0000
158107,66913.0000
158108,66913.0000
158109,66913.0000
158110,66913.0000
158111,66913.0000
158112,66913.0000
158113,66913.0000
158114,66913.0000
158115,66913.0000
158116,66913.0000
158117,66913.0000
158118,66913.0000
158119,66913.0000
158120,66913.0000
158121,66913.0000
158122,66913.0000
158123,66913.0000
158124,66913.0000
158125,66913.0000
158126,66913.0000
158127,66913.0000
158128,66913.0000
158129,66913.0000
158130,66913.0000
158131,66913.0000
158132,66913.0000
158133,66913.0000
158134,66913.0000
158135,66913.0000
158136,66913.0000
158137,66913.0000
158138,66913.0000
158139,66913.0000
158140,66913.0000
158141,66913.0000
158142,66913.0000
158143,66913.0000
158144,66913.0000
158145,66913.0000
158146,66913.0000
158147,66913.0000
158148,66913.0000
158149,66913.0000
158150,66913.0000
158151,66913.0000
158152,66913.0000
158153,66913.0000
158154,66913.0000
158155,66913.0000
158156,66913.0000
158157,66913.0000
158158,66913.0000
158159,66913.0000
158160,66913.0000
158161,66913.0000
158162,66913.0000
158163,66913.0000
158164,66913.0000
158165,66913.0000
158166,66913.0000
158167,66913.0000
158168,66913.0000
158169,66913.0000
158170,66913.0000
158171,66913.0000
158172,66913.0000
158173,66913.0000
158174,66913.0000
158175,66913.0000
158176,66913.0000
158177,66913.0000
158178,66913.0000
158179,66913.0000
158180,66913.0000
158181,66913.0000
158182,66913.0000
158183,66913.0000
158184,66913.0000
158185,66913.0000
158186,66913.0000
158187,66913.0000
158188,66913.0000
158189,66913.0000
158190,66913.0000
158191,66913.0000
158192,66913.0000
158193,66913.0000
158194,66913.0000
158195,66913.0000
158196,66913.0000
158197,66913.0000
158198,66913.0000
158199,66913.0000
158200,66913.0000
158201,66913.0000
158202,66913.0000
158203,66913.0000
158204,66913.0000
158205,66913.0000
158206,66913.0000
158207,66913.0000
158208,66913.0000
158209,66913.0000
158210,66913.0000
158211,66913.0000
158212,66913.0000
158213,66913.0000
158214,66913.0000
158215,66913.0000
158216,66913.0000
158217,66913.0000
158218,66913.0000
158219,66913.0000
158220,66913.0000
158221,66913.0000
158222,66913.0000
158223,66913.0000
158224,66913.0000
158225,66913.0000
158226,66913.0000
158227,66913.0000
158228,66913.0000
158229,66913.0000
158230,66913.0000
158231,66913.0000
158232,66913.0000
158233,66913.0000
158234,66913.0000
158235,66913.0000
158236,66913.0000
158237,66913.0000
158238,66913.0000
158239,66913.0000
158240,66913.0000
158241,66913.0000
158242,66913.0000
158243,66913.0000
158244,66913.0000
158245,66913.0000
158246,66913.0000
158247,66913.0000
158248,66913.0000
158249,66913.0000
158250,66913.0000
158251,66913.0000
158252,66913.0000
158253,66913.0000
158254,66913.0000
158255,66913.0000
158256,66913.0000
158257,66913.0000
158258,66913.0000
158259,66913.0000
158260,66913.0000
158261,66913.0000
158262,66913.0000
158263,66913.0000
158264,66913.0000
158265,66913.0000
158266,66913.0000
158267,66913.0000
158268,66913.0000
158269,66913.0000
158270,66913.0000
158271,66913.0000
158272,66913.0000
158273,66913.0000
158274,66913.0000
158275,66913.0000
