迭代次数,Cmax
365712,79097.7000
365713,79097.7000
365714,79097.7000
365715,79097.7000
365716,79097.7000
365717,79097.7000
365718,79097.7000
365719,79097.7000
365720,79097.7000
365721,79097.7000
365722,79097.7000
365723,79097.7000
365724,79097.7000
365725,79097.7000
365726,79097.7000
365727,79097.7000
365728,79097.7000
365729,79097.7000
365730,79097.7000
365731,79097.7000
365732,79097.7000
365733,79097.7000
365734,79097.7000
365735,79097.7000
365736,79097.7000
365737,79097.7000
365738,79097.7000
365739,79097.7000
365740,79097.7000
365741,79097.7000
365742,79097.7000
365743,79097.7000
365744,79097.7000
365745,79097.7000
365746,79097.7000
365747,79097.7000
365748,79097.7000
365749,79097.7000
365750,79097.7000
365751,79097.7000
365752,79097.7000
365753,79097.7000
365754,79097.7000
365755,79097.7000
365756,79097.7000
365757,79097.7000
365758,79097.7000
365759,79097.7000
365760,79097.7000
365761,79097.7000
365762,79097.7000
365763,79097.7000
365764,79097.7000
365765,79097.7000
365766,79097.7000
365767,79097.7000
365768,79097.7000
365769,79097.7000
365770,79097.7000
365771,79097.7000
365772,79097.7000
365773,79097.7000
365774,79097.7000
365775,79097.7000
365776,79097.7000
365777,79097.7000
365778,79097.7000
365779,79097.7000
365780,79097.7000
365781,79097.7000
365782,79097.7000
365783,79097.7000
365784,79097.7000
365785,79097.7000
365786,79097.7000
365787,79097.7000
365788,79097.7000
365789,79097.7000
365790,79097.7000
365791,79097.7000
365792,79097.7000
365793,79097.7000
365794,79097.7000
365795,79097.7000
365796,79097.7000
365797,79097.7000
365798,79097.7000
365799,79097.7000
365800,79097.7000
365801,79097.7000
365802,79097.7000
365803,79097.7000
365804,79097.7000
365805,79097.7000
365806,79097.7000
365807,79097.7000
365808,79097.7000
365809,79097.7000
365810,79097.7000
365811,79097.7000
365812,79097.7000
365813,79097.7000
365814,79097.7000
365815,79097.7000
365816,79097.7000
365817,79097.7000
365818,79097.7000
365819,79097.7000
365820,79097.7000
365821,79097.7000
365822,79097.7000
365823,79097.7000
365824,79097.7000
365825,79097.7000
365826,79097.7000
365827,79097.7000
365828,79097.7000
365829,79097.7000
365830,79097.7000
365831,79097.7000
365832,79097.7000
365833,79097.7000
365834,79097.7000
365835,79097.7000
365836,79097.7000
365837,79097.7000
365838,79097.7000
365839,79097.7000
365840,79097.7000
365841,79097.7000
365842,79097.7000
365843,79097.7000
365844,79097.7000
365845,79097.7000
365846,79097.7000
365847,79097.7000
365848,79097.7000
365849,79097.7000
365850,79097.7000
365851,79097.7000
365852,79097.7000
365853,79097.7000
365854,79097.7000
365855,79097.7000
365856,79097.7000
365857,79097.7000
365858,79097.7000
365859,79097.7000
365860,79097.7000
365861,79097.7000
365862,79097.7000
365863,79097.7000
365864,79097.7000
365865,79097.7000
365866,79097.7000
365867,79097.7000
365868,79097.7000
365869,79097.7000
365870,79097.7000
365871,79097.7000
365872,79097.7000
365873,79097.7000
365874,79097.7000
365875,79097.7000
365876,79097.7000
365877,79097.7000
365878,79097.7000
365879,79097.7000
365880,79097.7000
365881,79097.7000
365882,79097.7000
365883,79097.7000
365884,79097.7000
365885,79097.7000
365886,79097.7000
365887,79097.7000
365888,79097.7000
365889,79097.7000
365890,79097.7000
365891,79097.7000
365892,79097.7000
365893,79097.7000
365894,79097.7000
365895,79097.7000
365896,79097.7000
365897,79097.7000
365898,79097.7000
365899,79097.7000
365900,79097.7000
365901,79097.7000
365902,79097.7000
365903,79097.7000
365904,79097.7000
365905,79097.7000
365906,79097.7000
365907,79097.7000
365908,79097.7000
365909,79097.7000
365910,79097.7000
365911,79097.7000
365912,79097.7000
365913,79097.7000
365914,79097.7000
365915,79097.7000
365916,79097.7000
365917,79097.7000
365918,79097.7000
365919,79097.7000
365920,79097.7000
365921,79097.7000
365922,79097.7000
365923,79097.7000
365924,79097.7000
365925,79097.7000
365926,79097.7000
365927,79097.7000
365928,79097.7000
365929,79097.7000
365930,79097.7000
365931,79097.7000
365932,79097.7000
365933,79097.7000
365934,79097.7000
365935,79097.7000
365936,79097.7000
365937,79097.7000
365938,79097.7000
365939,79097.7000
365940,79097.7000
365941,79097.7000
365942,79097.7000
365943,79097.7000
365944,79097.7000
365945,79097.7000
365946,79097.7000
365947,79097.7000
365948,79097.7000
365949,79097.7000
365950,79097.7000
365951,79097.7000
365952,79097.7000
365953,79097.7000
365954,79097.7000
365955,79097.7000
365956,79097.7000
365957,79097.7000
365958,79097.7000
365959,79097.7000
365960,79097.7000
365961,79097.7000
365962,79097.7000
365963,79097.7000
365964,79097.7000
365965,79097.7000
365966,79097.7000
365967,79097.7000
365968,79097.7000
365969,79097.7000
365970,79097.7000
365971,79097.7000
365972,79097.7000
365973,79097.7000
365974,79097.7000
365975,79097.7000
365976,79097.7000
365977,79097.7000
365978,79097.7000
365979,79097.7000
365980,79097.7000
365981,79097.7000
365982,79097.7000
365983,79097.7000
365984,79097.7000
365985,79097.7000
365986,79097.7000
365987,79097.7000
365988,79097.7000
365989,79097.7000
365990,79097.7000
365991,79097.7000
365992,79097.7000
365993,79097.7000
365994,79097.7000
365995,79097.7000
365996,79097.7000
365997,79097.7000
365998,79097.7000
365999,79097.7000
366000,79097.7000
366001,79097.7000
366002,79097.7000
366003,79097.7000
366004,79097.7000
366005,79097.7000
366006,79097.7000
366007,79097.7000
366008,79097.7000
366009,79097.7000
366010,79097.7000
366011,79097.7000
366012,79097.7000
366013,79097.7000
366014,79097.7000
366015,79097.7000
366016,79097.7000
366017,79097.7000
366018,79097.7000
366019,79097.7000
366020,79097.7000
366021,79097.7000
366022,79097.7000
366023,79097.7000
366024,79097.7000
366025,79097.7000
366026,79097.7000
366027,79097.7000
366028,79097.7000
366029,79097.7000
366030,79097.7000
366031,79097.7000
366032,79097.7000
366033,79097.7000
366034,79097.7000
366035,79097.7000
366036,79097.7000
366037,79097.7000
366038,79097.7000
366039,79097.7000
366040,79097.7000
366041,79097.7000
366042,79097.7000
366043,79097.7000
366044,79097.7000
366045,79097.7000
366046,79097.7000
366047,79097.7000
366048,79097.7000
366049,79097.7000
366050,79097.7000
366051,79097.7000
366052,79097.7000
366053,79097.7000
366054,79097.7000
366055,79097.7000
366056,79097.7000
366057,79097.7000
366058,79097.7000
366059,79097.7000
366060,79097.7000
366061,79097.7000
366062,79097.7000
366063,79097.7000
366064,79097.7000
366065,79097.7000
366066,79097.7000
366067,79097.7000
366068,79097.7000
366069,79097.7000
366070,79097.7000
366071,79097.7000
366072,79097.7000
366073,79097.7000
366074,79097.7000
366075,79097.7000
366076,79097.7000
366077,79097.7000
366078,79097.7000
366079,79097.7000
366080,79097.7000
366081,79097.7000
366082,79097.7000
366083,79097.7000
366084,79097.7000
366085,79097.7000
366086,79097.7000
366087,79097.7000
366088,79097.7000
366089,79097.7000
366090,79097.7000
366091,79097.7000
366092,79097.7000
366093,79097.7000
366094,79097.7000
366095,79097.7000
366096,79097.7000
366097,79097.7000
366098,79097.7000
366099,79097.7000
366100,79097.7000
366101,79097.7000
366102,79097.7000
366103,79097.7000
366104,79097.7000
366105,79097.7000
366106,79097.7000
366107,79097.7000
366108,79097.7000
366109,79097.7000
366110,79097.7000
366111,79097.7000
366112,79097.7000
366113,79097.7000
366114,79097.7000
366115,79097.7000
366116,79097.7000
366117,79097.7000
366118,79097.7000
366119,79097.7000
366120,79097.7000
366121,79097.7000
366122,79097.7000
366123,79097.7000
366124,79097.7000
366125,79097.7000
366126,79097.7000
366127,79097.7000
366128,79097.7000
366129,79097.7000
366130,79097.7000
366131,79097.7000
366132,79097.7000
366133,79097.7000
366134,79097.7000
366135,79097.7000
366136,79097.7000
366137,79097.7000
366138,79097.7000
366139,79097.7000
366140,79097.7000
366141,79097.7000
366142,79097.7000
366143,79097.7000
366144,79097.7000
366145,79097.7000
366146,79097.7000
366147,79097.7000
366148,79097.7000
366149,79097.7000
366150,79097.7000
366151,79097.7000
366152,79097.7000
366153,79097.7000
366154,79097.7000
366155,79097.7000
366156,79097.7000
366157,79097.7000
366158,79097.7000
366159,79097.7000
366160,79097.7000
366161,79097.7000
366162,79097.7000
366163,79097.7000
366164,79097.7000
366165,79097.7000
366166,79097.7000
366167,79097.7000
366168,79097.7000
366169,79097.7000
366170,79097.7000
366171,79097.7000
366172,79097.7000
366173,79097.7000
366174,79097.7000
366175,79097.7000
366176,79097.7000
366177,79097.7000
366178,79097.7000
366179,79097.7000
366180,79097.7000
366181,79097.7000
366182,79097.7000
366183,79097.7000
366184,79097.7000
366185,79097.7000
366186,79097.7000
366187,79097.7000
366188,79097.7000
366189,79097.7000
366190,79097.7000
366191,79097.7000
366192,79097.7000
366193,79097.7000
366194,79097.7000
366195,79097.7000
366196,79097.7000
366197,79097.7000
366198,79097.7000
366199,79097.7000
366200,79097.7000
366201,79097.7000
366202,79097.7000
366203,79097.7000
366204,79097.7000
366205,79097.7000
366206,79097.7000
366207,79097.7000
366208,79097.7000
366209,79097.7000
366210,79097.7000
366211,79097.7000
366212,79097.7000
366213,79097.7000
366214,79097.7000
366215,79097.7000
366216,79097.7000
366217,79097.7000
366218,79097.7000
366219,79097.7000
366220,79097.7000
366221,79097.7000
366222,79097.7000
366223,79097.7000
366224,79097.7000
366225,79097.7000
366226,79097.7000
366227,79097.7000
366228,79097.7000
366229,79097.7000
366230,79097.7000
366231,79097.7000
366232,79097.7000
366233,79097.7000
366234,79097.7000
366235,79097.7000
366236,79097.7000
366237,79097.7000
366238,79097.7000
366239,79097.7000
366240,79097.7000
366241,79097.7000
366242,79097.7000
366243,79097.7000
366244,79097.7000
366245,79097.7000
366246,79097.7000
366247,79097.7000
366248,79097.7000
366249,79097.7000
366250,79097.7000
366251,79097.7000
366252,79097.7000
366253,79097.7000
366254,79097.7000
366255,79097.7000
366256,79097.7000
366257,79097.7000
366258,79097.7000
366259,79097.7000
366260,79097.7000
366261,79097.7000
366262,79097.7000
366263,79097.7000
366264,79097.7000
366265,79097.7000
366266,79097.7000
366267,79097.7000
366268,79097.7000
366269,79097.7000
366270,79097.7000
366271,79097.7000
366272,79097.7000
366273,79097.7000
366274,79097.7000
366275,79097.7000
366276,79097.7000
366277,79097.7000
366278,79097.7000
366279,79097.7000
366280,79097.7000
366281,79097.7000
366282,79097.7000
366283,79097.7000
366284,79097.7000
366285,79097.7000
366286,79097.7000
366287,79097.7000
366288,79097.7000
366289,79097.7000
366290,79097.7000
366291,79097.7000
366292,79097.7000
366293,79097.7000
366294,79097.7000
366295,79097.7000
366296,79097.7000
366297,79097.7000
366298,79097.7000
366299,79097.7000
366300,79097.7000
366301,79097.7000
366302,79097.7000
366303,79097.7000
366304,79097.7000
366305,79097.7000
366306,79097.7000
366307,79097.7000
366308,79097.7000
366309,79097.7000
366310,79097.7000
366311,79097.7000
366312,79097.7000
366313,79097.7000
366314,79097.7000
366315,79097.7000
366316,79097.7000
366317,79097.7000
366318,79097.7000
366319,79097.7000
366320,79097.7000
366321,79097.7000
366322,79097.7000
366323,79097.7000
366324,79097.7000
366325,79097.7000
366326,79097.7000
366327,79097.7000
366328,79097.7000
366329,79097.7000
366330,79097.7000
366331,79097.7000
366332,79097.7000
366333,79097.7000
366334,79097.7000
366335,79097.7000
366336,79097.7000
366337,79097.7000
366338,79097.7000
366339,79097.7000
366340,79097.7000
366341,79097.7000
366342,79097.7000
366343,79097.7000
366344,79097.7000
366345,79097.7000
366346,79097.7000
366347,79097.7000
366348,79097.7000
366349,79097.7000
366350,79097.7000
366351,79097.7000
366352,79097.7000
366353,79097.7000
366354,79097.7000
366355,79097.7000
366356,79097.7000
366357,79097.7000
366358,79097.7000
366359,79097.7000
366360,79097.7000
366361,79097.7000
366362,79097.7000
366363,79097.7000
366364,79097.7000
366365,79097.7000
366366,79097.7000
366367,79097.7000
366368,79097.7000
366369,79097.7000
366370,79097.7000
366371,79097.7000
366372,79097.7000
366373,79097.7000
366374,79097.7000
366375,79097.7000
366376,79097.7000
366377,79097.7000
366378,79097.7000
366379,79097.7000
366380,79097.7000
366381,79097.7000
366382,79097.7000
366383,79097.7000
366384,79097.7000
366385,79097.7000
366386,79097.7000
366387,79097.7000
366388,79097.7000
366389,79097.7000
366390,79097.7000
366391,79097.7000
366392,79097.7000
366393,79097.7000
366394,79097.7000
366395,79097.7000
366396,79097.7000
366397,79097.7000
366398,79097.7000
366399,79097.7000
366400,79097.7000
366401,79097.7000
366402,79097.7000
366403,79097.7000
366404,79097.7000
366405,79097.7000
366406,79097.7000
366407,79097.7000
366408,79097.7000
366409,79097.7000
366410,79097.7000
366411,79097.7000
366412,79097.7000
366413,79097.7000
366414,79097.7000
366415,79097.7000
366416,79097.7000
366417,79097.7000
366418,79097.7000
366419,79097.7000
366420,79097.7000
366421,79097.7000
366422,79097.7000
366423,79097.7000
366424,79097.7000
366425,79097.7000
366426,79097.7000
366427,79097.7000
366428,79097.7000
366429,79097.7000
366430,79097.7000
366431,79097.7000
366432,79097.7000
366433,79097.7000
366434,79097.7000
366435,79097.7000
366436,79097.7000
366437,79097.7000
366438,79097.7000
366439,79097.7000
366440,79097.7000
366441,79097.7000
366442,79097.7000
366443,79097.7000
366444,79097.7000
366445,79097.7000
366446,79097.7000
366447,79097.7000
366448,79097.7000
366449,79097.7000
366450,79097.7000
366451,79097.7000
366452,79097.7000
366453,79097.7000
366454,79097.7000
366455,79097.7000
366456,79097.7000
366457,79097.7000
366458,79097.7000
366459,79097.7000
366460,79097.7000
366461,79097.7000
366462,79097.7000
366463,79097.7000
366464,79097.7000
366465,79097.7000
366466,79097.7000
366467,79097.7000
366468,79097.7000
366469,79097.7000
366470,79097.7000
366471,79097.7000
366472,79097.7000
366473,79097.7000
366474,79097.7000
366475,79097.7000
366476,79097.7000
366477,79097.7000
366478,79097.7000
366479,79097.7000
366480,79097.7000
366481,79097.7000
366482,79097.7000
366483,79097.7000
366484,79097.7000
366485,79097.7000
366486,79097.7000
366487,79097.7000
366488,79097.7000
366489,79097.7000
366490,79097.7000
366491,79097.7000
366492,79097.7000
366493,79097.7000
366494,79097.7000
366495,79097.7000
366496,79097.7000
366497,79097.7000
366498,79097.7000
366499,79097.7000
366500,79097.7000
366501,79097.7000
366502,79097.7000
366503,79097.7000
366504,79097.7000
366505,79097.7000
366506,79097.7000
366507,79097.7000
366508,79097.7000
366509,79097.7000
366510,79097.7000
366511,79097.7000
366512,79097.7000
366513,79097.7000
366514,79097.7000
366515,79097.7000
366516,79097.7000
366517,79097.7000
366518,79097.7000
366519,79097.7000
366520,79097.7000
366521,79097.7000
366522,79097.7000
366523,79097.7000
366524,79097.7000
366525,79097.7000
366526,79097.7000
366527,79097.7000
366528,79097.7000
366529,79097.7000
366530,79097.7000
366531,79097.7000
366532,79097.7000
366533,79097.7000
366534,79097.7000
366535,79097.7000
366536,79097.7000
366537,79097.7000
366538,79097.7000
366539,79097.7000
366540,79097.7000
366541,79097.7000
366542,79097.7000
366543,79097.7000
366544,79097.7000
366545,79097.7000
366546,79097.7000
366547,79097.7000
366548,79097.7000
366549,79097.7000
366550,79097.7000
366551,79097.7000
366552,79097.7000
366553,79097.7000
366554,79097.7000
366555,79097.7000
366556,79097.7000
366557,79097.7000
366558,79097.7000
366559,79097.7000
366560,79097.7000
366561,79097.7000
366562,79097.7000
366563,79097.7000
366564,79097.7000
366565,79097.7000
366566,79097.7000
366567,79097.7000
366568,79097.7000
366569,79097.7000
366570,79097.7000
366571,79097.7000
366572,79097.7000
366573,79097.7000
366574,79097.7000
366575,79097.7000
366576,79097.7000
366577,79097.7000
366578,79097.7000
366579,79097.7000
366580,79097.7000
366581,79097.7000
366582,79097.7000
366583,79097.7000
366584,79097.7000
366585,79097.7000
366586,79097.7000
366587,79097.7000
366588,79097.7000
366589,79097.7000
366590,79097.7000
366591,79097.7000
366592,79097.7000
366593,79097.7000
366594,79097.7000
366595,79097.7000
366596,79097.7000
366597,79097.7000
366598,79097.7000
366599,79097.7000
366600,79097.7000
366601,79097.7000
366602,79097.7000
366603,79097.7000
366604,79097.7000
366605,79097.7000
366606,79097.7000
366607,79097.7000
366608,79097.7000
366609,79097.7000
366610,79097.7000
366611,79097.7000
366612,79097.7000
366613,79097.7000
366614,79097.7000
366615,79097.7000
366616,79097.7000
366617,79097.7000
366618,79097.7000
366619,79097.7000
366620,79097.7000
366621,79097.7000
366622,79097.7000
366623,79097.7000
366624,79097.7000
366625,79097.7000
366626,79097.7000
366627,79097.7000
366628,79097.7000
366629,79097.7000
366630,79097.7000
366631,79097.7000
366632,79097.7000
366633,79097.7000
366634,79097.7000
366635,79097.7000
366636,79097.7000
366637,79097.7000
366638,79097.7000
366639,79097.7000
366640,79097.7000
366641,79097.7000
366642,79097.7000
366643,79097.7000
366644,79097.7000
366645,79097.7000
366646,79097.7000
366647,79097.7000
366648,79097.7000
366649,79097.7000
366650,79097.7000
366651,79097.7000
366652,79097.7000
366653,79097.7000
366654,79097.7000
366655,79097.7000
366656,79097.7000
366657,79097.7000
