================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:03:31

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90290.97
初始种群平均解: Makespan = 120541.46

Gen    1 | 最优: 90290.97 | 平均: 112059.93 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 7182: 79535.64406779662
Gen 7183: 79535.64406779662
Gen 7184: 79535.64406779662
Gen 7185: 79535.64406779662
Gen 7186: 79535.64406779662
Gen 7187: 79535.64406779662
Gen 7188: 79535.64406779662
Gen 7189: 79535.64406779662
Gen 7190: 79535.64406779662
Gen 7191: 79535.64406779662
Gen 7192: 79535.64406779662
Gen 7193: 79535.64406779662
Gen 7194: 79535.64406779662
Gen 7195: 79535.64406779662
Gen 7196: 79535.64406779662
Gen 7197: 79535.64406779662
Gen 7198: 79535.64406779662
Gen 7199: 79535.64406779662
Gen 7200: 79535.64406779662
Gen 7201: 79535.64406779662
Gen 7202: 79535.64406779662
Gen 7203: 79535.64406779662
Gen 7204: 79535.64406779662
Gen 7205: 79535.64406779662
Gen 7206: 79535.64406779662
Gen 7207: 79535.64406779662
Gen 7208: 79535.64406779662
Gen 7209: 79535.64406779662
Gen 7210: 79535.64406779662
Gen 7211: 79535.64406779662
Gen 7212: 79535.64406779662
Gen 7213: 79535.64406779662
Gen 7214: 79535.64406779662
Gen 7215: 79535.64406779662
Gen 7216: 79535.64406779662
Gen 7217: 79535.64406779662
Gen 7218: 79535.64406779662
Gen 7219: 79535.64406779662
Gen 7220: 79535.64406779662
Gen 7221: 79535.64406779662
Gen 7222: 79535.64406779662
Gen 7223: 79535.64406779662
Gen 7224: 79535.64406779662
Gen 7225: 79535.64406779662
Gen 7226: 79535.64406779662
Gen 7227: 79535.64406779662
Gen 7228: 79535.64406779662
Gen 7229: 79535.64406779662
Gen 7230: 79535.64406779662
Gen 7231: 79535.64406779662
Gen 7232: 79535.64406779662
Gen 7233: 79535.64406779662
Gen 7234: 79535.64406779662
Gen 7235: 79535.64406779662
Gen 7236: 79535.64406779662
Gen 7237: 79535.64406779662
Gen 7238: 79535.64406779662
Gen 7239: 79535.64406779662
Gen 7240: 79535.64406779662
Gen 7241: 79535.64406779662
Gen 7242: 79535.64406779662
Gen 7243: 79535.64406779662
Gen 7244: 79535.64406779662
Gen 7245: 79535.64406779662
Gen 7246: 79535.64406779662
Gen 7247: 79535.64406779662
Gen 7248: 79535.64406779662
Gen 7249: 79535.64406779662
Gen 7250: 79535.64406779662
Gen 7251: 79535.64406779662
Gen 7252: 79535.64406779662
Gen 7253: 79535.64406779662
Gen 7254: 79535.64406779662
Gen 7255: 79535.64406779662
Gen 7256: 79535.64406779662
Gen 7257: 79535.64406779662
Gen 7258: 79535.64406779662
Gen 7259: 79535.64406779662
Gen 7260: 79535.64406779662
Gen 7261: 79535.64406779662
Gen 7262: 79535.64406779662
Gen 7263: 79535.64406779662
Gen 7264: 79535.64406779662
Gen 7265: 79535.64406779662
Gen 7266: 79535.64406779662
Gen 7267: 79535.64406779662
Gen 7268: 79535.64406779662
Gen 7269: 79535.64406779662
Gen 7270: 79535.64406779662
Gen 7271: 79535.64406779662
Gen 7272: 79535.64406779662
Gen 7273: 79535.64406779662
Gen 7274: 79535.64406779662
Gen 7275: 79535.64406779662
Gen 7276: 79535.64406779662
Gen 7277: 79535.64406779662
Gen 7278: 79535.64406779662
Gen 7279: 79535.64406779662
Gen 7280: 79535.64406779662
Gen 7281: 79535.64406779662
Gen 7282: 79535.64406779662
Gen 7283: 79535.64406779662
Gen 7284: 79535.64406779662
Gen 7285: 79535.64406779662
Gen 7286: 79535.64406779662
Gen 7287: 79535.64406779662
Gen 7288: 79535.64406779662
Gen 7289: 79535.64406779662
Gen 7290: 79535.64406779662
Gen 7291: 79535.64406779662
Gen 7292: 79535.64406779662
Gen 7293: 79535.64406779662
Gen 7294: 79535.64406779662
Gen 7295: 79535.64406779662
Gen 7296: 79535.64406779662
Gen 7297: 79535.64406779662
Gen 7298: 79535.64406779662
Gen 7299: 79535.64406779662
Gen 7300: 79535.64406779662
Gen 7301: 79535.64406779662
Gen 7302: 79535.64406779662
Gen 7303: 79535.64406779662
Gen 7304: 79535.64406779662
Gen 7305: 79535.64406779662
Gen 7306: 79535.64406779662
Gen 7307: 79535.64406779662
Gen 7308: 79535.64406779662
Gen 7309: 79535.64406779662
Gen 7310: 79535.64406779662
Gen 7311: 79535.64406779662
Gen 7312: 79535.64406779662
Gen 7313: 79535.64406779662
Gen 7314: 79535.64406779662
Gen 7315: 79535.64406779662
Gen 7316: 79535.64406779662
Gen 7317: 79535.64406779662
Gen 7318: 79535.64406779662
Gen 7319: 79535.64406779662
Gen 7320: 79535.64406779662
Gen 7321: 79535.64406779662
Gen 7322: 79535.64406779662
Gen 7323: 79535.64406779662
Gen 7324: 79535.64406779662
Gen 7325: 79535.64406779662
Gen 7326: 79535.64406779662
Gen 7327: 79535.64406779662
Gen 7328: 79535.64406779662
Gen 7329: 79535.64406779662
Gen 7330: 79535.64406779662
Gen 7331: 79535.64406779662
Gen 7332: 79535.64406779662
Gen 7333: 79535.64406779662
Gen 7334: 79535.64406779662
Gen 7335: 79535.64406779662
Gen 7336: 79535.64406779662
Gen 7337: 79535.64406779662
Gen 7338: 79535.64406779662
Gen 7339: 79535.64406779662
Gen 7340: 79535.64406779662
Gen 7341: 79535.64406779662
Gen 7342: 79535.64406779662
Gen 7343: 79535.64406779662
Gen 7344: 79535.64406779662
Gen 7345: 79535.64406779662
Gen 7346: 79535.64406779662
Gen 7347: 79535.64406779662
Gen 7348: 79535.64406779662
Gen 7349: 79535.64406779662
Gen 7350: 79535.64406779662
Gen 7351: 79535.64406779662
Gen 7352: 79535.64406779662
Gen 7353: 79535.64406779662
Gen 7354: 79535.64406779662
Gen 7355: 79535.64406779662
Gen 7356: 79535.64406779662
Gen 7357: 79535.64406779662
Gen 7358: 79535.64406779662
Gen 7359: 79535.64406779662
Gen 7360: 79535.64406779662
Gen 7361: 79535.64406779662
Gen 7362: 79535.64406779662
Gen 7363: 79535.64406779662
Gen 7364: 79535.64406779662
Gen 7365: 79535.64406779662
Gen 7366: 79535.64406779662
Gen 7367: 79535.64406779662
Gen 7368: 79535.64406779662
Gen 7369: 79535.64406779662
Gen 7370: 79535.64406779662
Gen 7371: 79535.64406779662
Gen 7372: 79535.64406779662
Gen 7373: 79535.64406779662
Gen 7374: 79535.64406779662
Gen 7375: 79535.64406779662
Gen 7376: 79535.64406779662
Gen 7377: 79535.64406779662
Gen 7378: 79535.64406779662
Gen 7379: 79535.64406779662
Gen 7380: 79535.64406779662
Gen 7381: 79535.64406779662
Gen 7382: 79535.64406779662
Gen 7383: 79535.64406779662
Gen 7384: 79535.64406779662
Gen 7385: 79535.64406779662
Gen 7386: 79535.64406779662
Gen 7387: 79535.64406779662
Gen 7388: 79535.64406779662
Gen 7389: 79535.64406779662
Gen 7390: 79535.64406779662
Gen 7391: 79535.64406779662
Gen 7392: 79535.64406779662
Gen 7393: 79535.64406779662
Gen 7394: 79535.64406779662
Gen 7395: 79535.64406779662
Gen 7396: 79535.64406779662
Gen 7397: 79535.64406779662
Gen 7398: 79535.64406779662
Gen 7399: 79535.64406779662
Gen 7400: 79535.64406779662
Gen 7401: 79535.64406779662
Gen 7402: 79535.64406779662
Gen 7403: 79535.64406779662
Gen 7404: 79535.64406779662
Gen 7405: 79535.64406779662
Gen 7406: 79535.64406779662
Gen 7407: 79535.64406779662
Gen 7408: 79535.64406779662
Gen 7409: 79535.64406779662
Gen 7410: 79535.64406779662
Gen 7411: 79535.64406779662
Gen 7412: 79535.64406779662
Gen 7413: 79535.64406779662
Gen 7414: 79535.64406779662
Gen 7415: 79535.64406779662
Gen 7416: 79535.64406779662
Gen 7417: 79535.64406779662
Gen 7418: 79535.64406779662
Gen 7419: 79535.64406779662
Gen 7420: 79535.64406779662
Gen 7421: 79535.64406779662
Gen 7422: 79535.64406779662
Gen 7423: 79535.64406779662
Gen 7424: 79535.64406779662
Gen 7425: 79535.64406779662
Gen 7426: 79535.64406779662
Gen 7427: 79535.64406779662
Gen 7428: 79535.64406779662
Gen 7429: 79535.64406779662
Gen 7430: 79535.64406779662
Gen 7431: 79535.64406779662
Gen 7432: 79535.64406779662
Gen 7433: 79535.64406779662
Gen 7434: 79535.64406779662
Gen 7435: 79535.64406779662
Gen 7436: 79535.64406779662
Gen 7437: 79535.64406779662
Gen 7438: 79535.64406779662
Gen 7439: 79535.64406779662
Gen 7440: 79535.64406779662
Gen 7441: 79535.64406779662
Gen 7442: 79535.64406779662
Gen 7443: 79535.64406779662
Gen 7444: 79535.64406779662
Gen 7445: 79535.64406779662
Gen 7446: 79535.64406779662
Gen 7447: 79535.64406779662
Gen 7448: 79535.64406779662
Gen 7449: 79535.64406779662
Gen 7450: 79535.64406779662
Gen 7451: 79535.64406779662
Gen 7452: 79535.64406779662
Gen 7453: 79535.64406779662
Gen 7454: 79535.64406779662
Gen 7455: 79535.64406779662
Gen 7456: 79535.64406779662
Gen 7457: 79535.64406779662
Gen 7458: 79535.64406779662
Gen 7459: 79535.64406779662
Gen 7460: 79535.64406779662
Gen 7461: 79535.64406779662
Gen 7462: 79535.64406779662
Gen 7463: 79535.64406779662
Gen 7464: 79535.64406779662
Gen 7465: 79535.64406779662
Gen 7466: 79535.64406779662
Gen 7467: 79535.64406779662
Gen 7468: 79535.64406779662
Gen 7469: 79535.64406779662
Gen 7470: 79535.64406779662
Gen 7471: 79535.64406779662
Gen 7472: 79535.64406779662
Gen 7473: 79535.64406779662
Gen 7474: 79535.64406779662
Gen 7475: 79535.64406779662
Gen 7476: 79535.64406779662
Gen 7477: 79535.64406779662
Gen 7478: 79535.64406779662
Gen 7479: 79535.64406779662
Gen 7480: 79535.64406779662
Gen 7481: 79535.64406779662
Gen 7482: 79535.64406779662
Gen 7483: 79535.64406779662
Gen 7484: 79535.64406779662
Gen 7485: 79535.64406779662
Gen 7486: 79535.64406779662
Gen 7487: 79535.64406779662
Gen 7488: 79535.64406779662
Gen 7489: 79535.64406779662
Gen 7490: 79535.64406779662
Gen 7491: 79535.64406779662
Gen 7492: 79535.64406779662
Gen 7493: 79535.64406779662
Gen 7494: 79535.64406779662
Gen 7495: 79535.64406779662
Gen 7496: 79535.64406779662
Gen 7497: 79535.64406779662
Gen 7498: 79535.64406779662
Gen 7499: 79535.64406779662
Gen 7500: 79535.64406779662
Gen 7501: 79535.64406779662
Gen 7502: 79535.64406779662
Gen 7503: 79535.64406779662
Gen 7504: 79535.64406779662
Gen 7505: 79535.64406779662
Gen 7506: 79535.64406779662
Gen 7507: 79535.64406779662
Gen 7508: 79535.64406779662
Gen 7509: 79535.64406779662
Gen 7510: 79535.64406779662
Gen 7511: 79535.64406779662
Gen 7512: 79535.64406779662
Gen 7513: 79535.64406779662
Gen 7514: 79535.64406779662
Gen 7515: 79535.64406779662
Gen 7516: 79535.64406779662
Gen 7517: 79535.64406779662
Gen 7518: 79535.64406779662
Gen 7519: 79535.64406779662
Gen 7520: 79535.64406779662
Gen 7521: 79535.64406779662
Gen 7522: 79535.64406779662
Gen 7523: 79535.64406779662
Gen 7524: 79535.64406779662
Gen 7525: 79535.64406779662
Gen 7526: 79535.64406779662
Gen 7527: 79535.64406779662
Gen 7528: 79535.64406779662
Gen 7529: 79535.64406779662
Gen 7530: 79535.64406779662
Gen 7531: 79535.64406779662
Gen 7532: 79535.64406779662
Gen 7533: 79535.64406779662
Gen 7534: 79535.64406779662
Gen 7535: 79535.64406779662
Gen 7536: 79535.64406779662
Gen 7537: 79535.64406779662
Gen 7538: 79535.64406779662
Gen 7539: 79535.64406779662
Gen 7540: 79535.64406779662
Gen 7541: 79535.64406779662
Gen 7542: 79535.64406779662
Gen 7543: 79535.64406779662
Gen 7544: 79535.64406779662
Gen 7545: 79535.64406779662
Gen 7546: 79535.64406779662
Gen 7547: 79535.64406779662
Gen 7548: 79535.64406779662
Gen 7549: 79535.64406779662
Gen 7550: 79535.64406779662
Gen 7551: 79535.64406779662
Gen 7552: 79535.64406779662
Gen 7553: 79535.64406779662
Gen 7554: 79535.64406779662
Gen 7555: 79535.64406779662
Gen 7556: 79535.64406779662
Gen 7557: 79535.64406779662
Gen 7558: 79535.64406779662
Gen 7559: 79535.64406779662
Gen 7560: 79535.64406779662
Gen 7561: 79535.64406779662
Gen 7562: 79535.64406779662
Gen 7563: 79535.64406779662
Gen 7564: 79535.64406779662
Gen 7565: 79535.64406779662
Gen 7566: 79535.64406779662
Gen 7567: 79535.64406779662
Gen 7568: 79535.64406779662
Gen 7569: 79535.64406779662
Gen 7570: 79535.64406779662
Gen 7571: 79535.64406779662
Gen 7572: 79535.64406779662
Gen 7573: 79535.64406779662
Gen 7574: 79535.64406779662
Gen 7575: 79535.64406779662
Gen 7576: 79535.64406779662
Gen 7577: 79535.64406779662
Gen 7578: 79535.64406779662
Gen 7579: 79535.64406779662
Gen 7580: 79535.64406779662
Gen 7581: 79535.64406779662
Gen 7582: 79535.64406779662
Gen 7583: 79535.64406779662
Gen 7584: 79535.64406779662
Gen 7585: 79535.64406779662
Gen 7586: 79535.64406779662
Gen 7587: 79535.64406779662
Gen 7588: 79535.64406779662
Gen 7589: 79535.64406779662
Gen 7590: 79535.64406779662
Gen 7591: 79535.64406779662
Gen 7592: 79535.64406779662
Gen 7593: 79535.64406779662
Gen 7594: 79535.64406779662
Gen 7595: 79535.64406779662
Gen 7596: 79535.64406779662
Gen 7597: 79535.64406779662
Gen 7598: 79535.64406779662
Gen 7599: 79535.64406779662
Gen 7600: 79535.64406779662
Gen 7601: 79535.64406779662
Gen 7602: 79535.64406779662
Gen 7603: 79535.64406779662
Gen 7604: 79535.64406779662
Gen 7605: 79535.64406779662
Gen 7606: 79535.64406779662
Gen 7607: 79535.64406779662
Gen 7608: 79535.64406779662
Gen 7609: 79535.64406779662
Gen 7610: 79535.64406779662
Gen 7611: 79535.64406779662
Gen 7612: 79535.64406779662
Gen 7613: 79535.64406779662
Gen 7614: 79535.64406779662
Gen 7615: 79535.64406779662
Gen 7616: 79535.64406779662
Gen 7617: 79535.64406779662
Gen 7618: 79535.64406779662
Gen 7619: 79535.64406779662
Gen 7620: 79535.64406779662
Gen 7621: 79535.64406779662
Gen 7622: 79535.64406779662
Gen 7623: 79535.64406779662
Gen 7624: 79535.64406779662
Gen 7625: 79535.64406779662
Gen 7626: 79535.64406779662
Gen 7627: 79535.64406779662
Gen 7628: 79535.64406779662
Gen 7629: 79535.64406779662
Gen 7630: 79535.64406779662
Gen 7631: 79535.64406779662
Gen 7632: 79535.64406779662
Gen 7633: 79535.64406779662
Gen 7634: 79535.64406779662
Gen 7635: 79535.64406779662
Gen 7636: 79535.64406779662
Gen 7637: 79535.64406779662
Gen 7638: 79535.64406779662
Gen 7639: 79535.64406779662
Gen 7640: 79535.64406779662
Gen 7641: 79535.64406779662
Gen 7642: 79535.64406779662
Gen 7643: 79535.64406779662
Gen 7644: 79535.64406779662
Gen 7645: 79535.64406779662
Gen 7646: 79535.64406779662
Gen 7647: 79535.64406779662
Gen 7648: 79535.64406779662
Gen 7649: 79535.64406779662
Gen 7650: 79535.64406779662
Gen 7651: 79535.64406779662
Gen 7652: 79535.64406779662
Gen 7653: 79535.64406779662
Gen 7654: 79535.64406779662
Gen 7655: 79535.64406779662
Gen 7656: 79535.64406779662
Gen 7657: 79535.64406779662
Gen 7658: 79535.64406779662
Gen 7659: 79535.64406779662
Gen 7660: 79535.64406779662
Gen 7661: 79535.64406779662
Gen 7662: 79535.64406779662
Gen 7663: 79535.64406779662
Gen 7664: 79535.64406779662
Gen 7665: 79535.64406779662
Gen 7666: 79535.64406779662
Gen 7667: 79535.64406779662
Gen 7668: 79535.64406779662
Gen 7669: 79535.64406779662
Gen 7670: 79535.64406779662
Gen 7671: 79535.64406779662
Gen 7672: 79535.64406779662
Gen 7673: 79535.64406779662
Gen 7674: 79535.64406779662
Gen 7675: 79535.64406779662
Gen 7676: 79535.64406779662
Gen 7677: 79535.64406779662
Gen 7678: 79535.64406779662
Gen 7679: 79535.64406779662
Gen 7680: 79535.64406779662
Gen 7681: 79535.64406779662
Gen 7682: 79535.64406779662
Gen 7683: 79535.64406779662
Gen 7684: 79535.64406779662
Gen 7685: 79535.64406779662
Gen 7686: 79535.64406779662
Gen 7687: 79535.64406779662
Gen 7688: 79535.64406779662
Gen 7689: 79535.64406779662
Gen 7690: 79535.64406779662
Gen 7691: 79535.64406779662
Gen 7692: 79535.64406779662
Gen 7693: 79535.64406779662
Gen 7694: 79535.64406779662
Gen 7695: 79535.64406779662
Gen 7696: 79535.64406779662
Gen 7697: 79535.64406779662
Gen 7698: 79535.64406779662
Gen 7699: 79535.64406779662
Gen 7700: 79535.64406779662
Gen 7701: 79535.64406779662
Gen 7702: 79535.64406779662
Gen 7703: 79535.64406779662
Gen 7704: 79535.64406779662
Gen 7705: 79535.64406779662
Gen 7706: 79535.64406779662
Gen 7707: 79535.64406779662
Gen 7708: 79535.64406779662
Gen 7709: 79535.64406779662
Gen 7710: 79535.64406779662
Gen 7711: 79535.64406779662
Gen 7712: 79535.64406779662
Gen 7713: 79535.64406779662
Gen 7714: 79535.64406779662
Gen 7715: 79535.64406779662
Gen 7716: 79535.64406779662
Gen 7717: 79535.64406779662
Gen 7718: 79535.64406779662
Gen 7719: 79535.64406779662
Gen 7720: 79535.64406779662
Gen 7721: 79535.64406779662
Gen 7722: 79535.64406779662
Gen 7723: 79535.64406779662
Gen 7724: 79535.64406779662
Gen 7725: 79535.64406779662
Gen 7726: 79535.64406779662
Gen 7727: 79535.64406779662
Gen 7728: 79535.64406779662
Gen 7729: 79535.64406779662
Gen 7730: 79535.64406779662
Gen 7731: 79535.64406779662
Gen 7732: 79535.64406779662
Gen 7733: 79535.64406779662
Gen 7734: 79535.64406779662
Gen 7735: 79535.64406779662
Gen 7736: 79535.64406779662
Gen 7737: 79535.64406779662
Gen 7738: 79535.64406779662
Gen 7739: 79535.64406779662
Gen 7740: 79535.64406779662
Gen 7741: 79535.64406779662
Gen 7742: 79535.64406779662
Gen 7743: 79535.64406779662
Gen 7744: 79535.64406779662
Gen 7745: 79535.64406779662
Gen 7746: 79535.64406779662
Gen 7747: 79535.64406779662
Gen 7748: 79535.64406779662
Gen 7749: 79535.64406779662
Gen 7750: 79535.64406779662
Gen 7751: 79535.64406779662
Gen 7752: 79535.64406779662
Gen 7753: 79535.64406779662
Gen 7754: 79535.64406779662
Gen 7755: 79535.64406779662
Gen 7756: 79535.64406779662
Gen 7757: 79535.64406779662
Gen 7758: 79535.64406779662
Gen 7759: 79535.64406779662
Gen 7760: 79535.64406779662
Gen 7761: 79535.64406779662
Gen 7762: 79535.64406779662
Gen 7763: 79535.64406779662
Gen 7764: 79535.64406779662
Gen 7765: 79535.64406779662
Gen 7766: 79535.64406779662
Gen 7767: 79535.64406779662
Gen 7768: 79535.64406779662
Gen 7769: 79535.64406779662
Gen 7770: 79535.64406779662
Gen 7771: 79535.64406779662
Gen 7772: 79535.64406779662
Gen 7773: 79535.64406779662
Gen 7774: 79535.64406779662
Gen 7775: 79535.64406779662
Gen 7776: 79535.64406779662
Gen 7777: 79535.64406779662
Gen 7778: 79535.64406779662
Gen 7779: 79535.64406779662
Gen 7780: 79535.64406779662
Gen 7781: 79535.64406779662
Gen 7782: 79535.64406779662
Gen 7783: 79535.64406779662
Gen 7784: 79535.64406779662
Gen 7785: 79535.64406779662
Gen 7786: 79535.64406779662
Gen 7787: 79535.64406779662
Gen 7788: 79535.64406779662
Gen 7789: 79535.64406779662
Gen 7790: 79535.64406779662
Gen 7791: 79535.64406779662
Gen 7792: 79535.64406779662
Gen 7793: 79535.64406779662
Gen 7794: 79535.64406779662
Gen 7795: 79535.64406779662
Gen 7796: 79535.64406779662
Gen 7797: 79535.64406779662
Gen 7798: 79535.64406779662
Gen 7799: 79535.64406779662
Gen 7800: 79535.64406779662
Gen 7801: 79535.64406779662
Gen 7802: 79535.64406779662
Gen 7803: 79535.64406779662
Gen 7804: 79535.64406779662
Gen 7805: 79535.64406779662
Gen 7806: 79535.64406779662
Gen 7807: 79535.64406779662
Gen 7808: 79535.64406779662
Gen 7809: 79535.64406779662
Gen 7810: 79535.64406779662
Gen 7811: 79535.64406779662
Gen 7812: 79535.64406779662
Gen 7813: 79535.64406779662
Gen 7814: 79535.64406779662
Gen 7815: 79535.64406779662
Gen 7816: 79535.64406779662
Gen 7817: 79535.64406779662
Gen 7818: 79535.64406779662
Gen 7819: 79535.64406779662
Gen 7820: 79535.64406779662
Gen 7821: 79535.64406779662
Gen 7822: 79535.64406779662
Gen 7823: 79535.64406779662
Gen 7824: 79535.64406779662
Gen 7825: 79535.64406779662
Gen 7826: 79535.64406779662
Gen 7827: 79535.64406779662
Gen 7828: 79535.64406779662
Gen 7829: 79535.64406779662
Gen 7830: 79535.64406779662
Gen 7831: 79535.64406779662
Gen 7832: 79535.64406779662
Gen 7833: 79535.64406779662
Gen 7834: 79535.64406779662
Gen 7835: 79535.64406779662
Gen 7836: 79535.64406779662
Gen 7837: 79535.64406779662
Gen 7838: 79535.64406779662
Gen 7839: 79535.64406779662
Gen 7840: 79535.64406779662
Gen 7841: 79535.64406779662
Gen 7842: 79535.64406779662
Gen 7843: 79535.64406779662
Gen 7844: 79535.64406779662
Gen 7845: 79535.64406779662
Gen 7846: 79535.64406779662
Gen 7847: 79535.64406779662
Gen 7848: 79535.64406779662
Gen 7849: 79535.64406779662
Gen 7850: 79535.64406779662
Gen 7851: 79535.64406779662
Gen 7852: 79535.64406779662
Gen 7853: 79535.64406779662
Gen 7854: 79535.64406779662
Gen 7855: 79535.64406779662
Gen 7856: 79535.64406779662
Gen 7857: 79535.64406779662
Gen 7858: 79535.64406779662
Gen 7859: 79535.64406779662
Gen 7860: 79535.64406779662
Gen 7861: 79535.64406779662
Gen 7862: 79535.64406779662
Gen 7863: 79535.64406779662
Gen 7864: 79535.64406779662
Gen 7865: 79535.64406779662
Gen 7866: 79535.64406779662
Gen 7867: 79535.64406779662
Gen 7868: 79535.64406779662
Gen 7869: 79535.64406779662
Gen 7870: 79535.64406779662
Gen 7871: 79535.64406779662
Gen 7872: 79535.64406779662
Gen 7873: 79535.64406779662
Gen 7874: 79535.64406779662
Gen 7875: 79535.64406779662
Gen 7876: 79535.64406779662
Gen 7877: 79535.64406779662
Gen 7878: 79535.64406779662
Gen 7879: 79535.64406779662
Gen 7880: 79535.64406779662
Gen 7881: 79535.64406779662
Gen 7882: 79535.64406779662
Gen 7883: 79535.64406779662
Gen 7884: 79535.64406779662
Gen 7885: 79535.64406779662
Gen 7886: 79535.64406779662
Gen 7887: 79535.64406779662
Gen 7888: 79535.64406779662
Gen 7889: 79535.64406779662
Gen 7890: 79535.64406779662
Gen 7891: 79535.64406779662
Gen 7892: 79535.64406779662
Gen 7893: 79535.64406779662
Gen 7894: 79535.64406779662
Gen 7895: 79535.64406779662
Gen 7896: 79535.64406779662
Gen 7897: 79535.64406779662
Gen 7898: 79535.64406779662
Gen 7899: 79535.64406779662
Gen 7900: 79535.64406779662
Gen 7901: 79535.64406779662
Gen 7902: 79535.64406779662
Gen 7903: 79535.64406779662
Gen 7904: 79535.64406779662
Gen 7905: 79535.64406779662
Gen 7906: 79535.64406779662
Gen 7907: 79535.64406779662
Gen 7908: 79535.64406779662
Gen 7909: 79535.64406779662
Gen 7910: 79535.64406779662
Gen 7911: 79535.64406779662
Gen 7912: 79535.64406779662
Gen 7913: 79535.64406779662
Gen 7914: 79535.64406779662
Gen 7915: 79535.64406779662
Gen 7916: 79535.64406779662
Gen 7917: 79535.64406779662
Gen 7918: 79535.64406779662
Gen 7919: 79535.64406779662
Gen 7920: 79535.64406779662
Gen 7921: 79535.64406779662
Gen 7922: 79535.64406779662
Gen 7923: 79535.64406779662
Gen 7924: 79535.64406779662
Gen 7925: 79535.64406779662
Gen 7926: 79535.64406779662
Gen 7927: 79535.64406779662
Gen 7928: 79535.64406779662
Gen 7929: 79535.64406779662
Gen 7930: 79535.64406779662
Gen 7931: 79535.64406779662
Gen 7932: 79535.64406779662
Gen 7933: 79535.64406779662
Gen 7934: 79535.64406779662
Gen 7935: 79535.64406779662
Gen 7936: 79535.64406779662
Gen 7937: 79535.64406779662
Gen 7938: 79535.64406779662
Gen 7939: 79535.64406779662
Gen 7940: 79535.64406779662
Gen 7941: 79535.64406779662
Gen 7942: 79535.64406779662
