================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49152.36
初始种群平均解: Makespan = 59046.97

Gen    1 | 最优: 49152.36 | 平均: 56750.22 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 22582: 42819.62711864407
Gen 22583: 42819.62711864407
Gen 22584: 42819.62711864407
Gen 22585: 42819.62711864407
Gen 22586: 42819.62711864407
Gen 22587: 42819.62711864407
Gen 22588: 42819.62711864407
Gen 22589: 42819.62711864407
Gen 22590: 42819.62711864407
Gen 22591: 42819.62711864407
Gen 22592: 42819.62711864407
Gen 22593: 42819.62711864407
Gen 22594: 42819.62711864407
Gen 22595: 42819.62711864407
Gen 22596: 42819.62711864407
Gen 22597: 42819.62711864407
Gen 22598: 42819.62711864407
Gen 22599: 42819.62711864407
Gen 22600: 42819.62711864407
Gen 22601: 42819.62711864407
Gen 22602: 42819.62711864407
Gen 22603: 42819.62711864407
Gen 22604: 42819.62711864407
Gen 22605: 42819.62711864407
Gen 22606: 42819.62711864407
Gen 22607: 42819.62711864407
Gen 22608: 42819.62711864407
Gen 22609: 42819.62711864407
Gen 22610: 42819.62711864407
Gen 22611: 42819.62711864407
Gen 22612: 42819.62711864407
Gen 22613: 42819.62711864407
Gen 22614: 42819.62711864407
Gen 22615: 42819.62711864407
Gen 22616: 42819.62711864407
Gen 22617: 42819.62711864407
Gen 22618: 42819.62711864407
Gen 22619: 42819.62711864407
Gen 22620: 42819.62711864407
Gen 22621: 42819.62711864407
Gen 22622: 42819.62711864407
Gen 22623: 42819.62711864407
Gen 22624: 42819.62711864407
Gen 22625: 42819.62711864407
Gen 22626: 42819.62711864407
Gen 22627: 42819.62711864407
Gen 22628: 42819.62711864407
Gen 22629: 42819.62711864407
Gen 22630: 42819.62711864407
Gen 22631: 42819.62711864407
Gen 22632: 42819.62711864407
Gen 22633: 42819.62711864407
Gen 22634: 42819.62711864407
Gen 22635: 42819.62711864407
Gen 22636: 42819.62711864407
Gen 22637: 42819.62711864407
Gen 22638: 42819.62711864407
Gen 22639: 42819.62711864407
Gen 22640: 42819.62711864407
Gen 22641: 42819.62711864407
Gen 22642: 42819.62711864407
Gen 22643: 42819.62711864407
Gen 22644: 42819.62711864407
Gen 22645: 42819.62711864407
Gen 22646: 42819.62711864407
Gen 22647: 42819.62711864407
Gen 22648: 42819.62711864407
Gen 22649: 42819.62711864407
Gen 22650: 42819.62711864407
Gen 22651: 42819.62711864407
Gen 22652: 42819.62711864407
Gen 22653: 42819.62711864407
Gen 22654: 42819.62711864407
Gen 22655: 42819.62711864407
Gen 22656: 42819.62711864407
Gen 22657: 42819.62711864407
Gen 22658: 42819.62711864407
Gen 22659: 42819.62711864407
Gen 22660: 42819.62711864407
Gen 22661: 42819.62711864407
Gen 22662: 42819.62711864407
Gen 22663: 42819.62711864407
Gen 22664: 42819.62711864407
Gen 22665: 42819.62711864407
Gen 22666: 42819.62711864407
Gen 22667: 42819.62711864407
Gen 22668: 42819.62711864407
Gen 22669: 42819.62711864407
Gen 22670: 42819.62711864407
Gen 22671: 42819.62711864407
Gen 22672: 42819.62711864407
Gen 22673: 42819.62711864407
Gen 22674: 42819.62711864407
Gen 22675: 42819.62711864407
Gen 22676: 42819.62711864407
Gen 22677: 42819.62711864407
Gen 22678: 42819.62711864407
Gen 22679: 42819.62711864407
Gen 22680: 42819.62711864407
Gen 22681: 42819.62711864407
Gen 22682: 42819.62711864407
Gen 22683: 42819.62711864407
Gen 22684: 42819.62711864407
Gen 22685: 42819.62711864407
Gen 22686: 42819.62711864407
Gen 22687: 42819.62711864407
Gen 22688: 42819.62711864407
Gen 22689: 42819.62711864407
Gen 22690: 42819.62711864407
Gen 22691: 42819.62711864407
Gen 22692: 42819.62711864407
Gen 22693: 42819.62711864407
Gen 22694: 42819.62711864407
Gen 22695: 42819.62711864407
Gen 22696: 42819.62711864407
Gen 22697: 42819.62711864407
Gen 22698: 42819.62711864407
Gen 22699: 42819.62711864407
Gen 22700: 42819.62711864407
Gen 22701: 42819.62711864407
Gen 22702: 42819.62711864407
Gen 22703: 42819.62711864407
Gen 22704: 42819.62711864407
Gen 22705: 42819.62711864407
Gen 22706: 42819.62711864407
Gen 22707: 42819.62711864407
Gen 22708: 42819.62711864407
Gen 22709: 42819.62711864407
Gen 22710: 42819.62711864407
Gen 22711: 42819.62711864407
Gen 22712: 42819.62711864407
Gen 22713: 42819.62711864407
Gen 22714: 42819.62711864407
Gen 22715: 42819.62711864407
Gen 22716: 42819.62711864407
Gen 22717: 42819.62711864407
Gen 22718: 42819.62711864407
Gen 22719: 42819.62711864407
Gen 22720: 42819.62711864407
Gen 22721: 42819.62711864407
Gen 22722: 42819.62711864407
Gen 22723: 42819.62711864407
Gen 22724: 42819.62711864407
Gen 22725: 42819.62711864407
Gen 22726: 42819.62711864407
Gen 22727: 42819.62711864407
Gen 22728: 42819.62711864407
Gen 22729: 42819.62711864407
Gen 22730: 42819.62711864407
Gen 22731: 42819.62711864407
Gen 22732: 42819.62711864407
Gen 22733: 42819.62711864407
Gen 22734: 42819.62711864407
Gen 22735: 42819.62711864407
Gen 22736: 42819.62711864407
Gen 22737: 42819.62711864407
Gen 22738: 42819.62711864407
Gen 22739: 42819.62711864407
Gen 22740: 42819.62711864407
Gen 22741: 42819.62711864407
Gen 22742: 42819.62711864407
Gen 22743: 42819.62711864407
Gen 22744: 42819.62711864407
Gen 22745: 42819.62711864407
Gen 22746: 42819.62711864407
Gen 22747: 42819.62711864407
Gen 22748: 42819.62711864407
Gen 22749: 42819.62711864407
Gen 22750: 42819.62711864407
Gen 22751: 42819.62711864407
Gen 22752: 42819.62711864407
Gen 22753: 42819.62711864407
Gen 22754: 42819.62711864407
Gen 22755: 42819.62711864407
Gen 22756: 42819.62711864407
Gen 22757: 42819.62711864407
Gen 22758: 42819.62711864407
Gen 22759: 42819.62711864407
Gen 22760: 42819.62711864407
Gen 22761: 42819.62711864407
Gen 22762: 42819.62711864407
Gen 22763: 42819.62711864407
Gen 22764: 42819.62711864407
Gen 22765: 42819.62711864407
Gen 22766: 42819.62711864407
Gen 22767: 42819.62711864407
Gen 22768: 42819.62711864407
Gen 22769: 42819.62711864407
Gen 22770: 42819.62711864407
Gen 22771: 42819.62711864407
Gen 22772: 42819.62711864407
Gen 22773: 42819.62711864407
Gen 22774: 42819.62711864407
Gen 22775: 42819.62711864407
Gen 22776: 42819.62711864407
Gen 22777: 42819.62711864407
Gen 22778: 42819.62711864407
Gen 22779: 42819.62711864407
Gen 22780: 42819.62711864407
Gen 22781: 42819.62711864407
Gen 22782: 42819.62711864407
Gen 22783: 42819.62711864407
Gen 22784: 42819.62711864407
Gen 22785: 42819.62711864407
Gen 22786: 42819.62711864407
Gen 22787: 42819.62711864407
Gen 22788: 42819.62711864407
Gen 22789: 42819.62711864407
Gen 22790: 42819.62711864407
Gen 22791: 42819.62711864407
Gen 22792: 42819.62711864407
Gen 22793: 42819.62711864407
Gen 22794: 42819.62711864407
Gen 22795: 42819.62711864407
Gen 22796: 42819.62711864407
Gen 22797: 42819.62711864407
Gen 22798: 42819.62711864407
Gen 22799: 42819.62711864407
Gen 22800: 42819.62711864407
Gen 22801: 42819.62711864407
Gen 22802: 42819.62711864407
Gen 22803: 42819.62711864407
Gen 22804: 42819.62711864407
Gen 22805: 42819.62711864407
Gen 22806: 42819.62711864407
Gen 22807: 42819.62711864407
Gen 22808: 42819.62711864407
Gen 22809: 42819.62711864407
Gen 22810: 42819.62711864407
Gen 22811: 42819.62711864407
Gen 22812: 42819.62711864407
Gen 22813: 42819.62711864407
Gen 22814: 42819.62711864407
Gen 22815: 42819.62711864407
Gen 22816: 42819.62711864407
Gen 22817: 42819.62711864407
Gen 22818: 42819.62711864407
Gen 22819: 42819.62711864407
Gen 22820: 42819.62711864407
Gen 22821: 42819.62711864407
Gen 22822: 42819.62711864407
Gen 22823: 42819.62711864407
Gen 22824: 42819.62711864407
Gen 22825: 42819.62711864407
Gen 22826: 42819.62711864407
Gen 22827: 42819.62711864407
Gen 22828: 42819.62711864407
Gen 22829: 42819.62711864407
Gen 22830: 42819.62711864407
Gen 22831: 42819.62711864407
Gen 22832: 42819.62711864407
Gen 22833: 42819.62711864407
Gen 22834: 42819.62711864407
Gen 22835: 42819.62711864407
Gen 22836: 42819.62711864407
Gen 22837: 42819.62711864407
Gen 22838: 42819.62711864407
Gen 22839: 42819.62711864407
Gen 22840: 42819.62711864407
Gen 22841: 42819.62711864407
Gen 22842: 42819.62711864407
Gen 22843: 42819.62711864407
Gen 22844: 42819.62711864407
Gen 22845: 42819.62711864407
Gen 22846: 42819.62711864407
Gen 22847: 42819.62711864407
Gen 22848: 42819.62711864407
Gen 22849: 42819.62711864407
Gen 22850: 42819.62711864407
Gen 22851: 42819.62711864407
Gen 22852: 42819.62711864407
Gen 22853: 42819.62711864407
Gen 22854: 42819.62711864407
Gen 22855: 42819.62711864407
Gen 22856: 42819.62711864407
Gen 22857: 42819.62711864407
Gen 22858: 42819.62711864407
Gen 22859: 42819.62711864407
Gen 22860: 42819.62711864407
Gen 22861: 42819.62711864407
Gen 22862: 42819.62711864407
Gen 22863: 42819.62711864407
Gen 22864: 42819.62711864407
Gen 22865: 42819.62711864407
Gen 22866: 42819.62711864407
Gen 22867: 42819.62711864407
Gen 22868: 42819.62711864407
Gen 22869: 42819.62711864407
Gen 22870: 42819.62711864407
Gen 22871: 42819.62711864407
Gen 22872: 42819.62711864407
Gen 22873: 42819.62711864407
Gen 22874: 42819.62711864407
Gen 22875: 42819.62711864407
Gen 22876: 42819.62711864407
Gen 22877: 42819.62711864407
Gen 22878: 42819.62711864407
Gen 22879: 42819.62711864407
Gen 22880: 42819.62711864407
Gen 22881: 42819.62711864407
Gen 22882: 42819.62711864407
Gen 22883: 42819.62711864407
Gen 22884: 42819.62711864407
Gen 22885: 42819.62711864407
Gen 22886: 42819.62711864407
Gen 22887: 42819.62711864407
Gen 22888: 42819.62711864407
Gen 22889: 42819.62711864407
Gen 22890: 42819.62711864407
Gen 22891: 42819.62711864407
Gen 22892: 42819.62711864407
Gen 22893: 42819.62711864407
Gen 22894: 42819.62711864407
Gen 22895: 42819.62711864407
Gen 22896: 42819.62711864407
Gen 22897: 42819.62711864407
Gen 22898: 42819.62711864407
Gen 22899: 42819.62711864407
Gen 22900: 42819.62711864407
Gen 22901: 42819.62711864407
Gen 22902: 42819.62711864407
Gen 22903: 42819.62711864407
Gen 22904: 42819.62711864407
Gen 22905: 42819.62711864407
Gen 22906: 42819.62711864407
Gen 22907: 42819.62711864407
Gen 22908: 42819.62711864407
Gen 22909: 42819.62711864407
Gen 22910: 42819.62711864407
Gen 22911: 42819.62711864407
Gen 22912: 42819.62711864407
Gen 22913: 42819.62711864407
Gen 22914: 42819.62711864407
Gen 22915: 42819.62711864407
Gen 22916: 42819.62711864407
Gen 22917: 42819.62711864407
Gen 22918: 42819.62711864407
Gen 22919: 42819.62711864407
Gen 22920: 42819.62711864407
Gen 22921: 42819.62711864407
Gen 22922: 42819.62711864407
Gen 22923: 42819.62711864407
Gen 22924: 42819.62711864407
Gen 22925: 42819.62711864407
Gen 22926: 42819.62711864407
Gen 22927: 42819.62711864407
Gen 22928: 42819.62711864407
Gen 22929: 42819.62711864407
Gen 22930: 42819.62711864407
Gen 22931: 42819.62711864407
Gen 22932: 42819.62711864407
Gen 22933: 42819.62711864407
Gen 22934: 42819.62711864407
Gen 22935: 42819.62711864407
Gen 22936: 42819.62711864407
Gen 22937: 42819.62711864407
Gen 22938: 42819.62711864407
Gen 22939: 42819.62711864407
Gen 22940: 42819.62711864407
Gen 22941: 42819.62711864407
Gen 22942: 42819.62711864407
Gen 22943: 42819.62711864407
Gen 22944: 42819.62711864407
Gen 22945: 42819.62711864407
Gen 22946: 42819.62711864407
Gen 22947: 42819.62711864407
Gen 22948: 42819.62711864407
Gen 22949: 42819.62711864407
Gen 22950: 42819.62711864407
Gen 22951: 42819.62711864407
Gen 22952: 42819.62711864407
Gen 22953: 42819.62711864407
Gen 22954: 42819.62711864407
Gen 22955: 42819.62711864407
Gen 22956: 42819.62711864407
Gen 22957: 42819.62711864407
Gen 22958: 42819.62711864407
Gen 22959: 42819.62711864407
Gen 22960: 42819.62711864407
Gen 22961: 42819.62711864407
Gen 22962: 42819.62711864407
Gen 22963: 42819.62711864407
Gen 22964: 42819.62711864407
Gen 22965: 42819.62711864407
Gen 22966: 42819.62711864407
Gen 22967: 42819.62711864407
Gen 22968: 42819.62711864407
Gen 22969: 42819.62711864407
Gen 22970: 42819.62711864407
Gen 22971: 42819.62711864407
Gen 22972: 42819.62711864407
Gen 22973: 42819.62711864407
Gen 22974: 42819.62711864407
Gen 22975: 42819.62711864407
Gen 22976: 42819.62711864407
Gen 22977: 42819.62711864407
Gen 22978: 42819.62711864407
Gen 22979: 42819.62711864407
Gen 22980: 42819.62711864407
Gen 22981: 42819.62711864407
Gen 22982: 42819.62711864407
Gen 22983: 42819.62711864407
Gen 22984: 42819.62711864407
Gen 22985: 42819.62711864407
Gen 22986: 42819.62711864407
Gen 22987: 42819.62711864407
Gen 22988: 42819.62711864407
Gen 22989: 42819.62711864407
Gen 22990: 42819.62711864407
Gen 22991: 42819.62711864407
Gen 22992: 42819.62711864407
Gen 22993: 42819.62711864407
Gen 22994: 42819.62711864407
Gen 22995: 42819.62711864407
Gen 22996: 42819.62711864407
Gen 22997: 42819.62711864407
Gen 22998: 42819.62711864407
Gen 22999: 42819.62711864407
Gen 23000: 42819.62711864407
Gen 23001: 42819.62711864407
Gen 23002: 42819.62711864407
Gen 23003: 42819.62711864407
Gen 23004: 42819.62711864407
Gen 23005: 42819.62711864407
Gen 23006: 42819.62711864407
Gen 23007: 42819.62711864407
Gen 23008: 42819.62711864407
Gen 23009: 42819.62711864407
Gen 23010: 42819.62711864407
Gen 23011: 42819.62711864407
Gen 23012: 42819.62711864407
Gen 23013: 42819.62711864407
Gen 23014: 42819.62711864407
Gen 23015: 42819.62711864407
Gen 23016: 42819.62711864407
Gen 23017: 42819.62711864407
Gen 23018: 42819.62711864407
Gen 23019: 42819.62711864407
Gen 23020: 42819.62711864407
Gen 23021: 42819.62711864407
Gen 23022: 42819.62711864407
Gen 23023: 42819.62711864407
Gen 23024: 42819.62711864407
Gen 23025: 42819.62711864407
Gen 23026: 42819.62711864407
Gen 23027: 42819.62711864407
Gen 23028: 42819.62711864407
Gen 23029: 42819.62711864407
Gen 23030: 42819.62711864407
Gen 23031: 42819.62711864407
Gen 23032: 42819.62711864407
Gen 23033: 42819.62711864407
Gen 23034: 42819.62711864407
Gen 23035: 42819.62711864407
Gen 23036: 42819.62711864407
Gen 23037: 42819.62711864407
Gen 23038: 42819.62711864407
Gen 23039: 42819.62711864407
Gen 23040: 42819.62711864407
Gen 23041: 42819.62711864407
Gen 23042: 42819.62711864407
Gen 23043: 42819.62711864407
Gen 23044: 42819.62711864407
Gen 23045: 42819.62711864407
Gen 23046: 42819.62711864407
Gen 23047: 42819.62711864407
Gen 23048: 42819.62711864407
Gen 23049: 42819.62711864407
Gen 23050: 42819.62711864407
Gen 23051: 42819.62711864407
Gen 23052: 42819.62711864407
Gen 23053: 42819.62711864407
Gen 23054: 42819.62711864407
Gen 23055: 42819.62711864407
Gen 23056: 42819.62711864407
Gen 23057: 42819.62711864407
Gen 23058: 42819.62711864407
Gen 23059: 42819.62711864407
Gen 23060: 42819.62711864407
Gen 23061: 42819.62711864407
Gen 23062: 42819.62711864407
Gen 23063: 42819.62711864407
Gen 23064: 42819.62711864407
Gen 23065: 42819.62711864407
Gen 23066: 42819.62711864407
Gen 23067: 42819.62711864407
Gen 23068: 42819.62711864407
Gen 23069: 42819.62711864407
Gen 23070: 42819.62711864407
Gen 23071: 42819.62711864407
Gen 23072: 42819.62711864407
Gen 23073: 42819.62711864407
Gen 23074: 42819.62711864407
Gen 23075: 42819.62711864407
Gen 23076: 42819.62711864407
Gen 23077: 42819.62711864407
Gen 23078: 42819.62711864407
Gen 23079: 42819.62711864407
Gen 23080: 42819.62711864407
Gen 23081: 42819.62711864407
Gen 23082: 42819.62711864407
Gen 23083: 42819.62711864407
Gen 23084: 42819.62711864407
Gen 23085: 42819.62711864407
Gen 23086: 42819.62711864407
Gen 23087: 42819.62711864407
Gen 23088: 42819.62711864407
Gen 23089: 42819.62711864407
Gen 23090: 42819.62711864407
Gen 23091: 42819.62711864407
Gen 23092: 42819.62711864407
Gen 23093: 42819.62711864407
Gen 23094: 42819.62711864407
Gen 23095: 42819.62711864407
Gen 23096: 42819.62711864407
Gen 23097: 42819.62711864407
Gen 23098: 42819.62711864407
Gen 23099: 42819.62711864407
Gen 23100: 42819.62711864407
Gen 23101: 42819.62711864407
Gen 23102: 42819.62711864407
Gen 23103: 42819.62711864407
Gen 23104: 42819.62711864407
Gen 23105: 42819.62711864407
Gen 23106: 42819.62711864407
Gen 23107: 42819.62711864407
Gen 23108: 42819.62711864407
Gen 23109: 42819.62711864407
Gen 23110: 42819.62711864407
Gen 23111: 42819.62711864407
Gen 23112: 42819.62711864407
Gen 23113: 42819.62711864407
Gen 23114: 42819.62711864407
Gen 23115: 42819.62711864407
Gen 23116: 42819.62711864407
Gen 23117: 42819.62711864407
Gen 23118: 42819.62711864407
Gen 23119: 42819.62711864407
Gen 23120: 42819.62711864407
Gen 23121: 42819.62711864407
Gen 23122: 42819.62711864407
Gen 23123: 42819.62711864407
Gen 23124: 42819.62711864407
Gen 23125: 42819.62711864407
Gen 23126: 42819.62711864407
Gen 23127: 42819.62711864407
Gen 23128: 42819.62711864407
Gen 23129: 42819.62711864407
Gen 23130: 42819.62711864407
Gen 23131: 42819.62711864407
Gen 23132: 42819.62711864407
Gen 23133: 42819.62711864407
Gen 23134: 42819.62711864407
Gen 23135: 42819.62711864407
Gen 23136: 42819.62711864407
Gen 23137: 42819.62711864407
Gen 23138: 42819.62711864407
Gen 23139: 42819.62711864407
Gen 23140: 42819.62711864407
Gen 23141: 42819.62711864407
Gen 23142: 42819.62711864407
Gen 23143: 42819.62711864407
Gen 23144: 42819.62711864407
Gen 23145: 42819.62711864407
Gen 23146: 42819.62711864407
Gen 23147: 42819.62711864407
Gen 23148: 42819.62711864407
Gen 23149: 42819.62711864407
Gen 23150: 42819.62711864407
Gen 23151: 42819.62711864407
Gen 23152: 42819.62711864407
Gen 23153: 42819.62711864407
Gen 23154: 42819.62711864407
Gen 23155: 42819.62711864407
Gen 23156: 42819.62711864407
Gen 23157: 42819.62711864407
Gen 23158: 42819.62711864407
Gen 23159: 42819.62711864407
Gen 23160: 42819.62711864407
Gen 23161: 42819.62711864407
Gen 23162: 42819.62711864407
Gen 23163: 42819.62711864407
Gen 23164: 42819.62711864407
Gen 23165: 42819.62711864407
Gen 23166: 42819.62711864407
Gen 23167: 42819.62711864407
Gen 23168: 42819.62711864407
Gen 23169: 42819.62711864407
Gen 23170: 42819.62711864407
Gen 23171: 42819.62711864407
Gen 23172: 42819.62711864407
Gen 23173: 42819.62711864407
Gen 23174: 42819.62711864407
Gen 23175: 42819.62711864407
Gen 23176: 42819.62711864407
Gen 23177: 42819.62711864407
Gen 23178: 42819.62711864407
Gen 23179: 42819.62711864407
Gen 23180: 42819.62711864407
Gen 23181: 42819.62711864407
Gen 23182: 42819.62711864407
Gen 23183: 42819.62711864407
Gen 23184: 42819.62711864407
Gen 23185: 42819.62711864407
Gen 23186: 42819.62711864407
Gen 23187: 42819.62711864407
Gen 23188: 42819.62711864407
Gen 23189: 42819.62711864407
Gen 23190: 42819.62711864407
Gen 23191: 42819.62711864407
Gen 23192: 42819.62711864407
Gen 23193: 42819.62711864407
Gen 23194: 42819.62711864407
Gen 23195: 42819.62711864407
Gen 23196: 42819.62711864407
Gen 23197: 42819.62711864407
Gen 23198: 42819.62711864407
Gen 23199: 42819.62711864407
Gen 23200: 42819.62711864407
Gen 23201: 42819.62711864407
Gen 23202: 42819.62711864407
Gen 23203: 42819.62711864407
Gen 23204: 42819.62711864407
Gen 23205: 42819.62711864407
Gen 23206: 42819.62711864407
Gen 23207: 42819.62711864407
Gen 23208: 42819.62711864407
Gen 23209: 42819.62711864407
Gen 23210: 42819.62711864407
Gen 23211: 42819.62711864407
Gen 23212: 42819.62711864407
Gen 23213: 42819.62711864407
Gen 23214: 42819.62711864407
Gen 23215: 42819.62711864407
Gen 23216: 42819.62711864407
Gen 23217: 42819.62711864407
Gen 23218: 42819.62711864407
Gen 23219: 42819.62711864407
Gen 23220: 42819.62711864407
Gen 23221: 42819.62711864407
Gen 23222: 42819.62711864407
Gen 23223: 42819.62711864407
Gen 23224: 42819.62711864407
Gen 23225: 42819.62711864407
Gen 23226: 42819.62711864407
Gen 23227: 42819.62711864407
Gen 23228: 42819.62711864407
Gen 23229: 42819.62711864407
Gen 23230: 42819.62711864407
Gen 23231: 42819.62711864407
Gen 23232: 42819.62711864407
Gen 23233: 42819.62711864407
Gen 23234: 42819.62711864407
Gen 23235: 42819.62711864407
Gen 23236: 42819.62711864407
Gen 23237: 42819.62711864407
Gen 23238: 42819.62711864407
Gen 23239: 42819.62711864407
Gen 23240: 42819.62711864407
Gen 23241: 42819.62711864407
Gen 23242: 42819.62711864407
Gen 23243: 42819.62711864407
Gen 23244: 42819.62711864407
Gen 23245: 42819.62711864407
Gen 23246: 42819.62711864407
Gen 23247: 42819.62711864407
Gen 23248: 42819.62711864407
Gen 23249: 42819.62711864407
Gen 23250: 42819.62711864407
Gen 23251: 42819.62711864407
Gen 23252: 42819.62711864407
Gen 23253: 42819.62711864407
Gen 23254: 42819.62711864407
Gen 23255: 42819.62711864407
Gen 23256: 42819.62711864407
Gen 23257: 42819.62711864407
Gen 23258: 42819.62711864407
Gen 23259: 42819.62711864407
Gen 23260: 42819.62711864407
Gen 23261: 42819.62711864407
Gen 23262: 42819.62711864407
Gen 23263: 42819.62711864407
Gen 23264: 42819.62711864407
Gen 23265: 42819.62711864407
Gen 23266: 42819.62711864407
Gen 23267: 42819.62711864407
Gen 23268: 42819.62711864407
Gen 23269: 42819.62711864407
Gen 23270: 42819.62711864407
Gen 23271: 42819.62711864407
Gen 23272: 42819.62711864407
Gen 23273: 42819.62711864407
Gen 23274: 42819.62711864407
Gen 23275: 42819.62711864407
Gen 23276: 42819.62711864407
Gen 23277: 42819.62711864407
Gen 23278: 42819.62711864407
Gen 23279: 42819.62711864407
Gen 23280: 42819.62711864407
Gen 23281: 42819.62711864407
Gen 23282: 42819.62711864407
Gen 23283: 42819.62711864407
Gen 23284: 42819.62711864407
Gen 23285: 42819.62711864407
Gen 23286: 42819.62711864407
