迭代次数,Cmax
19384,143853.0000
19385,143853.0000
19386,143853.0000
19387,143853.0000
19388,143853.0000
19389,143853.0000
19390,143853.0000
19391,143853.0000
19392,143853.0000
19393,143853.0000
19394,143853.0000
19395,143853.0000
19396,143853.0000
19397,143853.0000
19398,143853.0000
19399,143853.0000
19400,143853.0000
19401,143853.0000
19402,143853.0000
19403,143853.0000
19404,143853.0000
19405,143853.0000
19406,143853.0000
19407,143853.0000
19408,143853.0000
19409,143853.0000
19410,143853.0000
19411,143853.0000
19412,143853.0000
19413,143853.0000
19414,143853.0000
19415,143853.0000
19416,143853.0000
19417,143853.0000
19418,143853.0000
19419,143853.0000
19420,143853.0000
19421,143853.0000
19422,143853.0000
19423,143853.0000
19424,143853.0000
19425,143853.0000
19426,143853.0000
19427,143853.0000
19428,143853.0000
19429,143853.0000
19430,143853.0000
19431,143853.0000
19432,143853.0000
19433,143853.0000
19434,143853.0000
19435,143853.0000
19436,143853.0000
19437,143853.0000
19438,143853.0000
19439,143853.0000
19440,143853.0000
19441,143853.0000
19442,143853.0000
19443,143853.0000
19444,143853.0000
19445,143853.0000
19446,143853.0000
19447,143853.0000
19448,143853.0000
19449,143853.0000
19450,143853.0000
19451,143853.0000
19452,143853.0000
19453,143853.0000
19454,143853.0000
19455,143853.0000
19456,143853.0000
19457,143853.0000
19458,143853.0000
19459,143853.0000
19460,143853.0000
19461,143853.0000
19462,143853.0000
19463,143853.0000
19464,143853.0000
19465,143853.0000
19466,143853.0000
19467,143853.0000
19468,143853.0000
19469,143853.0000
19470,143853.0000
19471,143853.0000
19472,143853.0000
19473,143853.0000
19474,143853.0000
19475,143853.0000
19476,143853.0000
19477,143853.0000
19478,143853.0000
19479,143853.0000
19480,143853.0000
19481,143853.0000
19482,143853.0000
19483,143853.0000
19484,143853.0000
19485,143853.0000
19486,143853.0000
19487,143853.0000
19488,143853.0000
19489,143853.0000
19490,143853.0000
19491,143853.0000
19492,143853.0000
19493,143853.0000
19494,143853.0000
19495,143853.0000
19496,143853.0000
19497,143853.0000
19498,143853.0000
19499,143853.0000
19500,143853.0000
19501,143853.0000
19502,143853.0000
19503,143853.0000
19504,143853.0000
19505,143853.0000
19506,143853.0000
19507,143853.0000
19508,143853.0000
19509,143853.0000
19510,143853.0000
19511,143853.0000
19512,143853.0000
19513,143853.0000
19514,143853.0000
19515,143853.0000
19516,143853.0000
19517,143853.0000
19518,143853.0000
19519,143853.0000
19520,143853.0000
19521,143853.0000
19522,143853.0000
19523,143853.0000
19524,143853.0000
19525,143853.0000
19526,143853.0000
19527,143853.0000
19528,143853.0000
19529,143853.0000
19530,143853.0000
19531,143853.0000
19532,143853.0000
19533,143853.0000
19534,143853.0000
19535,143853.0000
19536,143853.0000
19537,143853.0000
19538,143853.0000
19539,143853.0000
19540,143853.0000
19541,143853.0000
19542,143853.0000
19543,143853.0000
19544,143853.0000
19545,143853.0000
19546,143853.0000
19547,143853.0000
19548,143853.0000
19549,143853.0000
19550,143853.0000
19551,143853.0000
19552,143853.0000
19553,143853.0000
19554,143853.0000
19555,143853.0000
19556,143853.0000
19557,143853.0000
19558,143853.0000
19559,143853.0000
19560,143853.0000
19561,143853.0000
19562,143853.0000
19563,143853.0000
19564,143853.0000
19565,143853.0000
19566,143853.0000
19567,143853.0000
19568,143853.0000
19569,143853.0000
19570,143853.0000
19571,143853.0000
19572,143853.0000
19573,143853.0000
19574,143853.0000
19575,143853.0000
19576,143853.0000
19577,143853.0000
19578,143853.0000
19579,143853.0000
19580,143853.0000
19581,143853.0000
19582,143853.0000
19583,143853.0000
19584,143853.0000
19585,143853.0000
19586,143853.0000
19587,143853.0000
19588,143853.0000
19589,143853.0000
19590,143853.0000
19591,143853.0000
19592,143853.0000
19593,143853.0000
19594,143853.0000
19595,143853.0000
19596,143853.0000
19597,143853.0000
19598,143853.0000
19599,143853.0000
19600,143853.0000
19601,143853.0000
19602,143853.0000
19603,143853.0000
19604,143853.0000
19605,143853.0000
19606,143853.0000
19607,143853.0000
19608,143853.0000
19609,143853.0000
19610,143853.0000
19611,143853.0000
19612,143853.0000
19613,143853.0000
19614,143853.0000
19615,143853.0000
19616,143853.0000
19617,143853.0000
19618,143853.0000
19619,143853.0000
19620,143853.0000
19621,143853.0000
19622,143853.0000
19623,143853.0000
19624,143853.0000
19625,143853.0000
19626,143853.0000
19627,143853.0000
19628,143853.0000
19629,143853.0000
19630,143853.0000
19631,143853.0000
19632,143853.0000
19633,143853.0000
19634,143853.0000
19635,143853.0000
19636,143853.0000
19637,143853.0000
19638,143853.0000
19639,143853.0000
19640,143853.0000
19641,143853.0000
19642,143853.0000
19643,143853.0000
19644,143853.0000
19645,143853.0000
19646,143853.0000
19647,143853.0000
19648,143853.0000
19649,143853.0000
19650,143853.0000
19651,143853.0000
19652,143853.0000
19653,143853.0000
19654,143853.0000
19655,143853.0000
19656,143853.0000
19657,143853.0000
19658,143853.0000
19659,143853.0000
19660,143853.0000
19661,143853.0000
19662,143853.0000
19663,143853.0000
19664,143853.0000
19665,143853.0000
19666,143853.0000
19667,143853.0000
19668,143853.0000
19669,143853.0000
19670,143853.0000
19671,143853.0000
19672,143853.0000
19673,143853.0000
19674,143853.0000
19675,143853.0000
19676,143853.0000
19677,143853.0000
19678,143853.0000
19679,143853.0000
19680,143853.0000
19681,143853.0000
19682,143853.0000
19683,143853.0000
19684,143853.0000
19685,143853.0000
19686,143853.0000
19687,143853.0000
19688,143853.0000
19689,143853.0000
19690,143853.0000
19691,143853.0000
19692,143853.0000
19693,143853.0000
19694,143853.0000
19695,143853.0000
19696,143853.0000
19697,143853.0000
19698,143853.0000
19699,143853.0000
19700,143853.0000
19701,143853.0000
19702,143853.0000
19703,143853.0000
19704,143853.0000
19705,143853.0000
19706,143853.0000
19707,143853.0000
19708,143853.0000
19709,143853.0000
19710,143853.0000
19711,143853.0000
19712,143853.0000
19713,143853.0000
19714,143853.0000
19715,143853.0000
19716,143853.0000
19717,143853.0000
19718,143853.0000
19719,143853.0000
19720,143853.0000
19721,143853.0000
19722,143853.0000
19723,143853.0000
19724,143853.0000
19725,143853.0000
19726,143853.0000
19727,143853.0000
19728,143853.0000
19729,143853.0000
19730,143853.0000
19731,143853.0000
19732,143853.0000
19733,143853.0000
19734,143853.0000
19735,143853.0000
19736,143853.0000
19737,143853.0000
19738,143853.0000
19739,143853.0000
19740,143853.0000
19741,143853.0000
19742,143853.0000
19743,143853.0000
19744,143853.0000
19745,143853.0000
19746,143853.0000
19747,143853.0000
19748,143853.0000
19749,143853.0000
19750,143853.0000
19751,143853.0000
19752,143853.0000
19753,143853.0000
19754,143853.0000
19755,143853.0000
19756,143853.0000
19757,143853.0000
19758,143853.0000
19759,143853.0000
19760,143853.0000
19761,143853.0000
19762,143853.0000
19763,143853.0000
19764,143853.0000
19765,143853.0000
19766,143853.0000
19767,143853.0000
19768,143853.0000
19769,143853.0000
19770,143853.0000
19771,143853.0000
19772,143853.0000
19773,143853.0000
19774,143853.0000
19775,143853.0000
19776,143853.0000
19777,143853.0000
19778,143853.0000
19779,143853.0000
19780,143853.0000
19781,143853.0000
19782,143853.0000
19783,143853.0000
19784,143853.0000
19785,143853.0000
19786,143853.0000
19787,143853.0000
19788,143853.0000
19789,143853.0000
19790,143853.0000
19791,143853.0000
19792,143853.0000
19793,143853.0000
19794,143853.0000
19795,143853.0000
19796,143853.0000
19797,143853.0000
19798,143853.0000
19799,143853.0000
19800,143853.0000
19801,143853.0000
19802,143853.0000
19803,143853.0000
19804,143853.0000
19805,143853.0000
19806,143853.0000
19807,143853.0000
19808,143853.0000
19809,143853.0000
19810,143853.0000
19811,143853.0000
19812,143853.0000
19813,143853.0000
19814,143853.0000
19815,143853.0000
19816,143853.0000
19817,143853.0000
19818,143853.0000
19819,143853.0000
19820,143853.0000
19821,143853.0000
19822,143853.0000
19823,143853.0000
19824,143853.0000
19825,143853.0000
19826,143853.0000
19827,143853.0000
19828,143853.0000
19829,143853.0000
19830,143853.0000
19831,143853.0000
19832,143853.0000
19833,143853.0000
19834,143853.0000
19835,143853.0000
19836,143853.0000
19837,143853.0000
19838,143853.0000
19839,143853.0000
19840,143853.0000
19841,143853.0000
19842,143853.0000
19843,143853.0000
19844,143853.0000
19845,143853.0000
19846,143853.0000
19847,143853.0000
19848,143853.0000
19849,143853.0000
19850,143853.0000
19851,143853.0000
19852,143853.0000
19853,143853.0000
19854,143853.0000
19855,143853.0000
19856,143853.0000
19857,143853.0000
19858,143853.0000
19859,143853.0000
19860,143853.0000
19861,143853.0000
19862,143853.0000
19863,143853.0000
19864,143853.0000
19865,143853.0000
19866,143853.0000
19867,143853.0000
19868,143853.0000
19869,143853.0000
19870,143853.0000
19871,143853.0000
19872,143853.0000
19873,143853.0000
19874,143853.0000
19875,143853.0000
19876,143853.0000
19877,143853.0000
19878,143853.0000
19879,143853.0000
19880,143853.0000
19881,143853.0000
19882,143853.0000
19883,143853.0000
19884,143853.0000
19885,143853.0000
19886,143853.0000
19887,143853.0000
19888,143853.0000
19889,143853.0000
19890,143853.0000
19891,143853.0000
19892,143853.0000
19893,143853.0000
19894,143853.0000
19895,143853.0000
19896,143853.0000
19897,143853.0000
19898,143853.0000
19899,143853.0000
19900,143853.0000
19901,143853.0000
19902,143853.0000
19903,143853.0000
19904,143853.0000
19905,143853.0000
19906,143853.0000
19907,143853.0000
19908,143853.0000
19909,143853.0000
19910,143853.0000
19911,143853.0000
19912,143853.0000
19913,143853.0000
19914,143853.0000
19915,143853.0000
19916,143853.0000
19917,143853.0000
19918,143853.0000
19919,143853.0000
19920,143853.0000
19921,143853.0000
19922,143853.0000
19923,143853.0000
19924,143853.0000
19925,143853.0000
19926,143853.0000
19927,143853.0000
19928,143853.0000
19929,143853.0000
19930,143853.0000
19931,143853.0000
19932,143853.0000
19933,143853.0000
19934,143853.0000
19935,143853.0000
19936,143853.0000
19937,143853.0000
19938,143853.0000
19939,143853.0000
19940,143853.0000
19941,143853.0000
19942,143853.0000
19943,143853.0000
19944,143853.0000
19945,143853.0000
19946,143853.0000
19947,143853.0000
19948,143853.0000
19949,143853.0000
19950,143853.0000
19951,143853.0000
19952,143853.0000
19953,143853.0000
19954,143853.0000
19955,143853.0000
19956,143853.0000
19957,143853.0000
19958,143853.0000
19959,143853.0000
19960,143853.0000
19961,143853.0000
19962,143853.0000
19963,143853.0000
19964,143853.0000
19965,143853.0000
19966,143853.0000
19967,143853.0000
19968,143853.0000
19969,143853.0000
19970,143853.0000
19971,143853.0000
19972,143853.0000
19973,143853.0000
19974,143853.0000
19975,143853.0000
19976,143853.0000
19977,143853.0000
19978,143853.0000
19979,143853.0000
19980,143853.0000
19981,143853.0000
19982,143853.0000
19983,143853.0000
19984,143853.0000
19985,143853.0000
19986,143853.0000
19987,143853.0000
19988,143853.0000
19989,143853.0000
19990,143853.0000
19991,143853.0000
19992,143853.0000
19993,143853.0000
19994,143853.0000
19995,143853.0000
19996,143853.0000
19997,143853.0000
19998,143853.0000
19999,143853.0000
20000,143853.0000
20001,143853.0000
20002,143853.0000
20003,143853.0000
20004,143853.0000
20005,143853.0000
20006,143853.0000
20007,143853.0000
20008,143853.0000
20009,143853.0000
20010,143853.0000
20011,143853.0000
20012,143853.0000
20013,143853.0000
20014,143853.0000
20015,143853.0000
20016,143853.0000
20017,143853.0000
20018,143853.0000
20019,143853.0000
20020,143853.0000
20021,143853.0000
20022,143853.0000
20023,143853.0000
20024,143853.0000
20025,143853.0000
20026,143853.0000
20027,143853.0000
20028,143853.0000
20029,143853.0000
20030,143853.0000
20031,143853.0000
20032,143853.0000
20033,143853.0000
20034,143853.0000
20035,143853.0000
20036,143853.0000
20037,143853.0000
20038,143853.0000
20039,143853.0000
20040,143853.0000
20041,143853.0000
20042,143853.0000
20043,143853.0000
20044,143853.0000
20045,143853.0000
20046,143853.0000
20047,143853.0000
20048,143853.0000
20049,143853.0000
20050,143853.0000
20051,143853.0000
20052,143853.0000
20053,143853.0000
20054,143853.0000
20055,143853.0000
20056,143853.0000
20057,143853.0000
20058,143853.0000
20059,143853.0000
20060,143853.0000
20061,143853.0000
20062,143853.0000
20063,143853.0000
20064,143853.0000
20065,143853.0000
20066,143853.0000
20067,143853.0000
20068,143853.0000
20069,143853.0000
20070,143853.0000
20071,143853.0000
20072,143853.0000
20073,143853.0000
20074,143853.0000
20075,143853.0000
20076,143853.0000
20077,143853.0000
20078,143853.0000
20079,143853.0000
20080,143853.0000
20081,143853.0000
20082,143853.0000
20083,143853.0000
20084,143853.0000
20085,143853.0000
20086,143853.0000
20087,143853.0000
20088,143853.0000
20089,143853.0000
20090,143853.0000
20091,143853.0000
20092,143853.0000
20093,143853.0000
20094,143853.0000
20095,143853.0000
20096,143853.0000
20097,143853.0000
20098,143853.0000
20099,143853.0000
20100,143853.0000
20101,143853.0000
20102,143853.0000
20103,143853.0000
20104,143853.0000
20105,143853.0000
20106,143853.0000
20107,143853.0000
20108,143853.0000
20109,143853.0000
20110,143853.0000
20111,143853.0000
20112,143853.0000
20113,143853.0000
20114,143853.0000
20115,143853.0000
20116,143853.0000
20117,143853.0000
20118,143853.0000
20119,143853.0000
20120,143853.0000
20121,143853.0000
20122,143853.0000
20123,143853.0000
20124,143853.0000
20125,143853.0000
20126,143853.0000
20127,143853.0000
20128,143853.0000
20129,143853.0000
20130,143853.0000
20131,143853.0000
20132,143853.0000
20133,143853.0000
20134,143853.0000
20135,143853.0000
20136,143853.0000
20137,143853.0000
20138,143853.0000
20139,143853.0000
20140,143853.0000
20141,143853.0000
20142,143853.0000
20143,143853.0000
20144,143853.0000
20145,143853.0000
20146,143853.0000
20147,143853.0000
20148,143853.0000
20149,143853.0000
20150,143853.0000
20151,143853.0000
20152,143853.0000
20153,143853.0000
20154,143853.0000
20155,143853.0000
20156,143853.0000
20157,143853.0000
20158,143853.0000
20159,143853.0000
20160,143853.0000
20161,143853.0000
20162,143853.0000
20163,143853.0000
20164,143853.0000
20165,143853.0000
20166,143853.0000
20167,143853.0000
20168,143853.0000
20169,143853.0000
20170,143853.0000
20171,143853.0000
20172,143853.0000
20173,143853.0000
20174,143853.0000
20175,143853.0000
20176,143853.0000
20177,143853.0000
20178,143853.0000
20179,143853.0000
20180,143853.0000
20181,143853.0000
20182,143853.0000
20183,143853.0000
20184,143853.0000
20185,143853.0000
20186,143853.0000
20187,143853.0000
20188,143853.0000
20189,143853.0000
20190,143853.0000
20191,143853.0000
20192,143853.0000
20193,143853.0000
20194,143853.0000
20195,143853.0000
20196,143853.0000
20197,143853.0000
20198,143853.0000
20199,143853.0000
20200,143853.0000
20201,143853.0000
20202,143853.0000
20203,143853.0000
20204,143853.0000
20205,143853.0000
20206,143853.0000
20207,143853.0000
20208,143853.0000
20209,143853.0000
20210,143853.0000
20211,143853.0000
20212,143853.0000
20213,143853.0000
20214,143853.0000
20215,143853.0000
20216,143853.0000
20217,143853.0000
20218,143853.0000
20219,143853.0000
20220,143853.0000
20221,143853.0000
20222,143853.0000
20223,143853.0000
20224,143853.0000
20225,143853.0000
20226,143853.0000
20227,143853.0000
20228,143853.0000
20229,143853.0000
20230,143853.0000
20231,143853.0000
20232,143853.0000
20233,143853.0000
20234,143853.0000
20235,143853.0000
20236,143853.0000
20237,143853.0000
20238,143853.0000
20239,143853.0000
20240,143853.0000
20241,143853.0000
20242,143853.0000
20243,143853.0000
20244,143853.0000
20245,143853.0000
20246,143853.0000
20247,143853.0000
20248,143853.0000
20249,143853.0000
20250,143853.0000
20251,143853.0000
20252,143853.0000
20253,143853.0000
20254,143853.0000
20255,143853.0000
20256,143853.0000
20257,143853.0000
20258,143853.0000
20259,143853.0000
20260,143853.0000
20261,143853.0000
20262,143853.0000
20263,143853.0000
20264,143853.0000
20265,143853.0000
20266,143853.0000
20267,143853.0000
20268,143853.0000
20269,143853.0000
20270,143853.0000
20271,143853.0000
20272,143853.0000
20273,143853.0000
20274,143853.0000
20275,143853.0000
20276,143853.0000
20277,143853.0000
20278,143853.0000
20279,143853.0000
20280,143853.0000
20281,143853.0000
20282,143853.0000
20283,143853.0000
20284,143853.0000
20285,143853.0000
20286,143853.0000
20287,143853.0000
20288,143853.0000
20289,143853.0000
20290,143853.0000
20291,143853.0000
20292,143853.0000
20293,143853.0000
20294,143853.0000
20295,143853.0000
20296,143853.0000
20297,143853.0000
20298,143853.0000
20299,143853.0000
20300,143853.0000
20301,143853.0000
20302,143853.0000
20303,143853.0000
20304,143853.0000
20305,143853.0000
20306,143853.0000
20307,143853.0000
20308,143853.0000
20309,143853.0000
20310,143853.0000
20311,143853.0000
20312,143853.0000
20313,143853.0000
20314,143853.0000
20315,143853.0000
20316,143853.0000
20317,143853.0000
20318,143853.0000
20319,143853.0000
20320,143853.0000
20321,143853.0000
20322,143853.0000
20323,143853.0000
20324,143853.0000
20325,143853.0000
20326,143853.0000
20327,143853.0000
20328,143853.0000
20329,143853.0000
