================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41740.81

开始迭代优化...

代数   10 | 最优 Makespan: 39833.81 | 改进: +4.57% | 停滞: 0
6901	37463.81
6911	37463.81
6921	37463.81
6931	37463.81
6941	37463.81
6951	37463.81
6961	37463.81
6971	37463.81
6981	37463.81
6991	37463.81
7001	37463.81
7011	37463.81
7021	37463.81
7031	37463.81
7041	37463.81
7051	37463.81
7061	37463.81
7071	37463.81
7081	37463.81
7091	37463.81
7101	37463.81
7111	37463.81
7121	37463.81
7131	37463.81
7141	37463.81
7151	37463.81
7161	37463.81
7171	37463.81
7181	37463.81
7191	37463.81
7201	37463.81
7211	37463.81
7221	37463.81
7231	37463.81
7241	37463.81
7251	37463.81
7261	37463.81
7271	37463.81
7281	37463.81
7291	37463.81
7301	37463.81
7311	37463.81
7321	37463.81
7331	37463.81
7341	37463.81
7351	37463.81
7361	37463.81
7371	37463.81
7381	37463.81
7391	37463.81
7401	37463.81
7411	37463.81
7421	37463.81
7431	37463.81
7441	37463.81
7451	37463.81
7461	37463.81
7471	37463.81
7481	37463.81
7491	37463.81
7501	37463.81
7511	37463.81
7521	37463.81
7531	37463.81
7541	37463.81
7551	37463.81
7561	37463.81
7571	37463.81
7581	37463.81
7591	37463.81
7601	37463.81
7611	37463.81
7621	37463.81
7631	37463.81
7641	37463.81
7651	37463.81
7661	37463.81
7671	37463.81
7681	37463.81
7691	37463.81
7701	37463.81
7711	37463.81
7721	37463.81
7731	37463.81
7741	37463.81
7751	37463.81
7761	37463.81
7771	37463.81
7781	37463.81
7791	37463.81
7801	37463.81
7811	37463.81
7821	37463.81
7831	37463.81
7841	37463.81
7851	37463.81
7861	37463.81
7871	37463.81
7881	37463.81
7891	37463.81
7901	37463.81
7911	37463.81
7921	37463.81
7931	37463.81
7941	37463.81
7951	37463.81
7961	37463.81
7971	37463.81
7981	37463.81
7991	37463.81
8001	37463.81
8011	37463.81
8021	37463.81
8031	37463.81
8041	37463.81
8051	37463.81
8061	37463.81
8071	37463.81
8081	37463.81
8091	37463.81
8101	37463.81
8111	37463.81
8121	37463.81
8131	37463.81
8141	37463.81
8151	37463.81
8161	37463.81
8171	37463.81
8181	37463.81
8191	37463.81
8201	37463.81
8211	37463.81
8221	37463.81
8231	37463.81
8241	37463.81
8251	37463.81
8261	37463.81
8271	37463.81
8281	37463.81
8291	37463.81
8301	37463.81
8311	37463.81
8321	37463.81
8331	37463.81
8341	37463.81
8351	37463.81
8361	37463.81
8371	37463.81
8381	37463.81
8391	37463.81
8401	37463.81
8411	37463.81
8421	37463.81
8431	37463.81
8441	37463.81
8451	37463.81
8461	37463.81
8471	37463.81
8481	37463.81
8491	37463.81
8501	37463.81
8511	37463.81
8521	37463.81
8531	37463.81
8541	37463.81
8551	37463.81
8561	37463.81
8571	37463.81
8581	37463.81
8591	37463.81
8601	37463.81
8611	37463.81
8621	37463.81
8631	37463.81
8641	37463.81
8651	37463.81
8661	37463.81
8671	37463.81
8681	37463.81
8691	37463.81
8701	37463.81
8711	37463.81
8721	37463.81
8731	37463.81
8741	37463.81
8751	37463.81
8761	37463.81
8771	37463.81
8781	37463.81
8791	37463.81
8801	37463.81
8811	37463.81
8821	37463.81
8831	37463.81
8841	37463.81
8851	37463.81
8861	37463.81
8871	37463.81
8881	37463.81
8891	37463.81
8901	37463.81
8911	37463.81
8921	37463.81
8931	37463.81
8941	37463.81
8951	37463.81
8961	37463.81
8971	37463.81
8981	37463.81
8991	37463.81
9001	37463.81
9011	37463.81
9021	37463.81
9031	37463.81
9041	37463.81
9051	37463.81
9061	37463.81
9071	37463.81
9081	37463.81
9091	37463.81
9101	37463.81
9111	37463.81
9121	37463.81
9131	37463.81
9141	37463.81
9151	37463.81
9161	37463.81
9171	37463.81
9181	37463.81
9191	37463.81
9201	37463.81
9211	37463.81
9221	37463.81
9231	37463.81
9241	37463.81
9251	37463.81
9261	37463.81
9271	37463.81
9281	37463.81
9291	37463.81
9301	37463.81
9311	37463.81
9321	37463.81
9331	37463.81
9341	37463.81
9351	37463.81
9361	37463.81
9371	37463.81
9381	37463.81
9391	37463.81
9401	37463.81
9411	37463.81
9421	37463.81
9431	37463.81
9441	37463.81
9451	37463.81
9461	37463.81
9471	37463.81
9481	37463.81
9491	37463.81
9501	37463.81
9511	37463.81
9521	37463.81
9531	37463.81
9541	37463.81
9551	37463.81
9561	37463.81
9571	37463.81
9581	37463.81
9591	37463.81
9601	37463.81
9611	37463.81
9621	37463.81
9631	37463.81
9641	37463.81
9651	37463.81
9661	37463.81
9671	37463.81
9681	37463.81
9691	37463.81
9701	37463.81
9711	37463.81
9721	37463.81
9731	37463.81
9741	37463.81
9751	37463.81
9761	37463.81
9771	37463.81
9781	37463.81
9791	37463.81
9801	37463.81
9811	37463.81
9821	37463.81
9831	37463.81
9841	37463.81
9851	37463.81
9861	37463.81
9871	37463.81
9881	37463.81
9891	37463.81
9901	37463.81
9911	37463.81
9921	37463.81
9931	37463.81
9941	37463.81
9951	37463.81
9961	37463.81
9971	37463.81
9981	37463.81
9991	37463.81
10001	37463.81
10011	37463.81
10021	37463.81
10031	37463.81
10041	37463.81
10051	37463.81
10061	37463.81
10071	37463.81
10081	37463.81
10091	37463.81
10101	37463.81
10111	37463.81
10121	37463.81
10131	37463.81
10141	37463.81
10151	37463.81
10161	37463.81
10171	37463.81
10181	37463.81
10191	37463.81
10201	37463.81
10211	37463.81
10221	37463.81
10231	37463.81
10241	37463.81
10251	37463.81
10261	37463.81
10271	37463.81
10281	37463.81
10291	37463.81
10301	37463.81
10311	37463.81
10321	37463.81
10331	37463.81
10341	37463.81
10351	37463.81
10361	37463.81
10371	37463.81
10381	37463.81
10391	37463.81
10401	37463.81
10411	37463.81
10421	37463.81
10431	37463.81
10441	37463.81
10451	37463.81
10461	37463.81
10471	37463.81
10481	37463.81
10491	37463.81
10501	37463.81
10511	37463.81
10521	37463.81
10531	37463.81
10541	37463.81
10551	37463.81
10561	37463.81
10571	37463.81
10581	37463.81
10591	37463.81
10601	37463.81
10611	37463.81
10621	37463.81
10631	37463.81
10641	37463.81
10651	37463.81
10661	37463.81
10671	37463.81
10681	37463.81
10691	37463.81
10701	37463.81
10711	37463.81
10721	37463.81
10731	37463.81
10741	37463.81
10751	37463.81
10761	37463.81
10771	37463.81
10781	37463.81
10791	37463.81
10801	37463.81
10811	37463.81
10821	37463.81
10831	37463.81
10841	37463.81
10851	37463.81
10861	37463.81
10871	37463.81
10881	37463.81
10891	37463.81
10901	37463.81
10911	37463.81
10921	37463.81
10931	37463.81
10941	37463.81
10951	37463.81
10961	37463.81
10971	37463.81
10981	37463.81
10991	37463.81
11001	37463.81
11011	37463.81
11021	37463.81
11031	37463.81
11041	37463.81
11051	37463.81
11061	37463.81
11071	37463.81
11081	37463.81
11091	37463.81
11101	37463.81
11111	37463.81
11121	37463.81
11131	37463.81
11141	37463.81
11151	37463.81
11161	37463.81
11171	37463.81
11181	37463.81
11191	37463.81
11201	37463.81
11211	37463.81
11221	37463.81
11231	37463.81
11241	37463.81
11251	37463.81
11261	37463.81
11271	37463.81
11281	37463.81
11291	37463.81
11301	37463.81
11311	37463.81
11321	37463.81
11331	37463.81
11341	37463.81
11351	37463.81
11361	37463.81
11371	37463.81
11381	37463.81
11391	37463.81
11401	37463.81
11411	37463.81
11421	37463.81
11431	37463.81
11441	37463.81
11451	37463.81
11461	37463.81
11471	37463.81
11481	37463.81
11491	37463.81
11501	37463.81
11511	37463.81
11521	37463.81
11531	37463.81
11541	37463.81
11551	37463.81
11561	37463.81
11571	37463.81
11581	37463.81
11591	37463.81
11601	37463.81
11611	37463.81
11621	37463.81
11631	37463.81
11641	37463.81
11651	37463.81
11661	37463.81
11671	37463.81
11681	37463.81
11691	37463.81
11701	37463.81
11711	37463.81
11721	37463.81
11731	37463.81
11741	37463.81
11751	37463.81
11761	37463.81
11771	37463.81
11781	37463.81
11791	37463.81
11801	37463.81
11811	37463.81
11821	37463.81
11831	37463.81
11841	37463.81
11851	37463.81
11861	37463.81
11871	37463.81
11881	37463.81
11891	37463.81
11901	37463.81
11911	37463.81
11921	37463.81
11931	37463.81
11941	37463.81
11951	37463.81
11961	37463.81
11971	37463.81
11981	37463.81
11991	37463.81
12001	37463.81
12011	37463.81
12021	37463.81
12031	37463.81
12041	37463.81
12051	37463.81
12061	37463.81
12071	37463.81
12081	37463.81
12091	37463.81
12101	37463.81
12111	37463.81
12121	37463.81
12131	37463.81
12141	37463.81
12151	37463.81
12161	37463.81
12171	37463.81
12181	37463.81
12191	37463.81
12201	37463.81
12211	37463.81
12221	37463.81
12231	37463.81
12241	37463.81
12251	37463.81
12261	37463.81
12271	37463.81
12281	37463.81
12291	37463.81
12301	37463.81
12311	37463.81
12321	37463.81
12331	37463.81
12341	37463.81
12351	37463.81
12361	37463.81
12371	37463.81
12381	37463.81
12391	37463.81
12401	37463.81
12411	37463.81
12421	37463.81
12431	37463.81
12441	37463.81
12451	37463.81
12461	37463.81
12471	37463.81
12481	37463.81
12491	37463.81
12501	37463.81
12511	37463.81
12521	37463.81
12531	37463.81
12541	37463.81
12551	37463.81
12561	37463.81
12571	37463.81
12581	37463.81
12591	37463.81
12601	37463.81
12611	37463.81
12621	37463.81
12631	37463.81
12641	37463.81
12651	37463.81
12661	37463.81
12671	37463.81
12681	37463.81
12691	37463.81
12701	37463.81
12711	37463.81
12721	37463.81
12731	37463.81
12741	37463.81
12751	37463.81
12761	37463.81
12771	37463.81
12781	37463.81
12791	37463.81
12801	37463.81
12811	37463.81
12821	37463.81
12831	37463.81
12841	37463.81
12851	37463.81
12861	37463.81
12871	37463.81
12881	37463.81
12891	37463.81
12901	37463.81
12911	37463.81
12921	37463.81
12931	37463.81
12941	37463.81
12951	37463.81
12961	37463.81
12971	37463.81
12981	37463.81
12991	37463.81
13001	37463.81
13011	37463.81
13021	37463.81
13031	37463.81
13041	37463.81
13051	37463.81
13061	37463.81
13071	37463.81
13081	37463.81
13091	37463.81
13101	37463.81
13111	37463.81
13121	37463.81
13131	37463.81
13141	37463.81
13151	37463.81
13161	37463.81
13171	37463.81
13181	37463.81
13191	37463.81
13201	37463.81
13211	37463.81
13221	37463.81
13231	37463.81
13241	37463.81
13251	37463.81
13261	37463.81
13271	37463.81
13281	37463.81
13291	37463.81
13301	37463.81
13311	37463.81
13321	37463.81
13331	37463.81
13341	37463.81
13351	37463.81
13361	37463.81
13371	37463.81
13381	37463.81
13391	37463.81
13401	37463.81
13411	37463.81
13421	37463.81
13431	37463.81
13441	37463.81
13451	37463.81
13461	37463.81
13471	37463.81
13481	37463.81
13491	37463.81
13501	37463.81
13511	37463.81
13521	37463.81
13531	37463.81
13541	37463.81
13551	37463.81
13561	37463.81
13571	37463.81
13581	37463.81
13591	37463.81
13601	37463.81
13611	37463.81
13621	37463.81
13631	37463.81
13641	37463.81
13651	37463.81
13661	37463.81
13671	37463.81
13681	37463.81
13691	37463.81
13701	37463.81
13711	37463.81
13721	37463.81
13731	37463.81
13741	37463.81
13751	37463.81
13761	37463.81
13771	37463.81
13781	37463.81
13791	37463.81
13801	37463.81
13811	37463.81
13821	37463.81
13831	37463.81
13841	37463.81
13851	37463.81
13861	37463.81
13871	37463.81
13881	37463.81
13891	37463.81
13901	37463.81
13911	37463.81
13921	37463.81
13931	37463.81
13941	37463.81
13951	37463.81
13961	37463.81
13971	37463.81
13981	37463.81
13991	37463.81
14001	37463.81
14011	37463.81
14021	37463.81
14031	37463.81
14041	37463.81
14051	37463.81
14061	37463.81
14071	37463.81
14081	37463.81
14091	37463.81
14101	37463.81
14111	37463.81
14121	37463.81
14131	37463.81
14141	37463.81
14151	37463.81
14161	37463.81
14171	37463.81
14181	37463.81
14191	37463.81
14201	37463.81
14211	37463.81
14221	37463.81
14231	37463.81
14241	37463.81
14251	37463.81
14261	37463.81
14271	37463.81
14281	37463.81
14291	37463.81
14301	37463.81
14311	37463.81
14321	37463.81
14331	37463.81
14341	37463.81
14351	37463.81
14361	37463.81
14371	37463.81
14381	37463.81
14391	37463.81
14401	37463.81
14411	37463.81
14421	37463.81
14431	37463.81
14441	37463.81
14451	37463.81
14461	37463.81
14471	37463.81
14481	37463.81
14491	37463.81
14501	37463.81
14511	37463.81
14521	37463.81
14531	37463.81
14541	37463.81
14551	37463.81
14561	37463.81
14571	37463.81
14581	37463.81
14591	37463.81
14601	37463.81
14611	37463.81
14621	37463.81
14631	37463.81
14641	37463.81
14651	37463.81
14661	37463.81
14671	37463.81
14681	37463.81
14691	37463.81
14701	37463.81
14711	37463.81
14721	37463.81
14731	37463.81
14741	37463.81
14751	37463.81
14761	37463.81
14771	37463.81
14781	37463.81
14791	37463.81
14801	37463.81
14811	37463.81
14821	37463.81
14831	37463.81
14841	37463.81
14851	37463.81
14861	37463.81
14871	37463.81
14881	37463.81
14891	37463.81
14901	37463.81
14911	37463.81
14921	37463.81
14931	37463.81
14941	37463.81
14951	37463.81
14961	37463.81
14971	37463.81
14981	37463.81
14991	37463.81
15001	37463.81
15011	37463.81
15021	37463.81
15031	37463.81
15041	37463.81
15051	37463.81
15061	37463.81
15071	37463.81
15081	37463.81
15091	37463.81
15101	37463.81
15111	37463.81
15121	37463.81
15131	37463.81
15141	37463.81
15151	37463.81
15161	37463.81
15171	37463.81
15181	37463.81
15191	37463.81
15201	37463.81
15211	37463.81
15221	37463.81
15231	37463.81
15241	37463.81
15251	37463.81
15261	37463.81
15271	37463.81
15281	37463.81
15291	37463.81
15301	37463.81
15311	37463.81
15321	37463.81
15331	37463.81
15341	37463.81
15351	37463.81
15361	37463.81
15371	37463.81
15381	37463.81
15391	37463.81
15401	37463.81
15411	37463.81
15421	37463.81
15431	37463.81
15441	37463.81
15451	37463.81
15461	37463.81
15471	37463.81
15481	37463.81
15491	37463.81
15501	37463.81
15511	37463.81
15521	37463.81
15531	37463.81
15541	37463.81
15551	37463.81
15561	37463.81
15571	37463.81
15581	37463.81
15591	37463.81
15601	37463.81
15611	37463.81
15621	37463.81
15631	37463.81
15641	37463.81
15651	37463.81
15661	37463.81
15671	37463.81
15681	37463.81
15691	37463.81
15701	37463.81
15711	37463.81
15721	37463.81
15731	37463.81
15741	37463.81
15751	37463.81
15761	37463.81
15771	37463.81
15781	37463.81
15791	37463.81
15801	37463.81
15811	37463.81
15821	37463.81
15831	37463.81
15841	37463.81
15851	37463.81
15861	37463.81
15871	37463.81
15881	37463.81
15891	37463.81
15901	37463.81
15911	37463.81
15921	37463.81
15931	37463.81
15941	37463.81
15951	37463.81
15961	37463.81
15971	37463.81
15981	37463.81
15991	37463.81
16001	37463.81
16011	37463.81
16021	37463.81
16031	37463.81
16041	37463.81
16051	37463.81
16061	37463.81
16071	37463.81
16081	37463.81
16091	37463.81
16101	37463.81
16111	37463.81
16121	37463.81
16131	37463.81
16141	37463.81
16151	37463.81
16161	37463.81
16171	37463.81
16181	37463.81
16191	37463.81
16201	37463.81
16211	37463.81
16221	37463.81
16231	37463.81
16241	37463.81
16251	37463.81
16261	37463.81
16271	37463.81
16281	37463.81
16291	37463.81
16301	37463.81
16311	37463.81
16321	37463.81
16331	37463.81
16341	37463.81
16351	37463.81
16361	37463.81
16371	37463.81
16381	37463.81
16391	37463.81
16401	37463.81
16411	37463.81
16421	37463.81
16431	37463.81
16441	37463.81
16451	37463.81
16461	37463.81
16471	37463.81
16481	37463.81
16491	37463.81
16501	37463.81
16511	37463.81
16521	37463.81
16531	37463.81
16541	37463.81
16551	37463.81
16561	37463.81
16571	37463.81
16581	37463.81
16591	37463.81
16601	37463.81
16611	37463.81
16621	37463.81
16631	37463.81
16641	37463.81
16651	37463.81
16661	37463.81
16671	37463.81
16681	37463.81
16691	37463.81
16701	37463.81
16711	37463.81
16721	37463.81
16731	37463.81
16741	37463.81
16751	37463.81
16761	37463.81
16771	37463.81
16781	37463.81
16791	37463.81
16801	37463.81
16811	37463.81
16821	37463.81
16831	37463.81
16841	37463.81
16851	37463.81
16861	37463.81
16871	37463.81
16881	37463.81
16891	37463.81
16901	37463.81
16911	37463.81
16921	37463.81
16931	37463.81
16941	37463.81
16951	37463.81
16961	37463.81
16971	37463.81
16981	37463.81
16991	37463.81
17001	37463.81
17011	37463.81
17021	37463.81
17031	37463.81
17041	37463.81
17051	37463.81
17061	37463.81
17071	37463.81
17081	37463.81
17091	37463.81
17101	37463.81
17111	37463.81
17121	37463.81
17131	37463.81
17141	37463.81
17151	37463.81
17161	37463.81
17171	37463.81
17181	37463.81
17191	37463.81
17201	37463.81
17211	37463.81
17221	37463.81
17231	37463.81
17241	37463.81
17251	37463.81
17261	37463.81
17271	37463.81
17281	37463.81
17291	37463.81
17301	37463.81
17311	37463.81
17321	37463.81
17331	37463.81
17341	37463.81
17351	37463.81
17361	37463.81
17371	37463.81
17381	37463.81
17391	37463.81
17401	37463.81
17411	37463.81
17421	37463.81
17431	37463.81
17441	37463.81
17451	37463.81
17461	37463.81
17471	37463.81
17481	37463.81
17491	37463.81
17501	37463.81
17511	37463.81
17521	37463.81
17531	37463.81
17541	37463.81
17551	37463.81
17561	37463.81
17571	37463.81
17581	37463.81
17591	37463.81
17601	37463.81
17611	37463.81
17621	37463.81
17631	37463.81
17641	37463.81
17651	37463.81
17661	37463.81
17671	37463.81
17681	37463.81
17691	37463.81
17701	37463.81
17711	37463.81
17721	37463.81
17731	37463.81
17741	37463.81
17751	37463.81
17761	37463.81
17771	37463.81
17781	37463.81
17791	37463.81
17801	37463.81
17811	37463.81
17821	37463.81
17831	37463.81
17841	37463.81
17851	37463.81
17861	37463.81
17871	37463.81
17881	37463.81
17891	37463.81
17901	37463.81
17911	37463.81
17921	37463.81
17931	37463.81
17941	37463.81
17951	37463.81
17961	37463.81
17971	37463.81
17981	37463.81
17991	37463.81
18001	37463.81
18011	37463.81
18021	37463.81
18031	37463.81
18041	37463.81
18051	37463.81
18061	37463.81
18071	37463.81
18081	37463.81
18091	37463.81
18101	37463.81
18111	37463.81
18121	37463.81
18131	37463.81
18141	37463.81
18151	37463.81
18161	37463.81
18171	37463.81
18181	37463.81
18191	37463.81
18201	37463.81
18211	37463.81
18221	37463.81
18231	37463.81
18241	37463.81
18251	37463.81
18261	37463.81
18271	37463.81
18281	37463.81
18291	37463.81
18301	37463.81
18311	37463.81
18321	37463.81
18331	37463.81
18341	37463.81
18351	37463.81
18361	37463.81
18371	37463.81
18381	37463.81
18391	37463.81
18401	37463.81
18411	37463.81
18421	37463.81
18431	37463.81
18441	37463.81
18451	37463.81
18461	37463.81
18471	37463.81
18481	37463.81
18491	37463.81
18501	37463.81
18511	37463.81
18521	37463.81
18531	37463.81
18541	37463.81
18551	37463.81
18561	37463.81
18571	37463.81
18581	37463.81
18591	37463.81
18601	37463.81
18611	37463.81
18621	37463.81
18631	37463.81
18641	37463.81
18651	37463.81
18661	37463.81
18671	37463.81
18681	37463.81
18691	37463.81
18701	37463.81
18711	37463.81
18721	37463.81
18731	37463.81
18741	37463.81
18751	37463.81
18761	37463.81
18771	37463.81
18781	37463.81
18791	37463.81
18801	37463.81
18811	37463.81
18821	37463.81
18831	37463.81
18841	37463.81
18851	37463.81
18861	37463.81
18871	37463.81
18881	37463.81
18891	37463.81
18901	37463.81
18911	37463.81
18921	37463.81
18931	37463.81
18941	37463.81
18951	37463.81
18961	37463.81
18971	37463.81
18981	37463.81
18991	37463.81
19001	37463.81
19011	37463.81
19021	37463.81
19031	37463.81
19041	37463.81
19051	37463.81
19061	37463.81
19071	37463.81
19081	37463.81
19091	37463.81
19101	37463.81
19111	37463.81
19121	37463.81
19131	37463.81
19141	37463.81
19151	37463.81
19161	37463.81
19171	37463.81
19181	37463.81
19191	37463.81
19201	37463.81
19211	37463.81
19221	37463.81
19231	37463.81
19241	37463.81
19251	37463.81
19261	37463.81
19271	37463.81
19281	37463.81
19291	37463.81
19301	37463.81
19311	37463.81
19321	37463.81
19331	37463.81
19341	37463.81
19351	37463.81
19361	37463.81
19371	37463.81
19381	37463.81
19391	37463.81
19401	37463.81
19411	37463.81
19421	37463.81
19431	37463.81
19441	37463.81
19451	37463.81
19461	37463.81
19471	37463.81
19481	37463.81
19491	37463.81
19501	37463.81
19511	37463.81
19521	37463.81
19531	37463.81
19541	37463.81
19551	37463.81
19561	37463.81
19571	37463.81
19581	37463.81
19591	37463.81
19601	37463.81
19611	37463.81
19621	37463.81
19631	37463.81
19641	37463.81
19651	37463.81
19661	37463.81
19671	37463.81
19681	37463.81
19691	37463.81
19701	37463.81
19711	37463.81
19721	37463.81
19731	37463.81
19741	37463.81
19751	37463.81
19761	37463.81
19771	37463.81
19781	37463.81
19791	37463.81
19801	37463.81
19811	37463.81
19821	37463.81
19831	37463.81
19841	37463.81
19851	37463.81
19861	37463.81
19871	37463.81
19881	37463.81
19891	37463.81
19901	37463.81
19911	37463.81
19921	37463.81
19931	37463.81
19941	37463.81
19951	37463.81
19961	37463.81
19971	37463.81
19981	37463.81
19991	37463.81
20001	37463.81
20011	37463.81
20021	37463.81
20031	37463.81
20041	37463.81
20051	37463.81
20061	37463.81
20071	37463.81
20081	37463.81
20091	37463.81
20101	37463.81
20111	37463.81
20121	37463.81
20131	37463.81
20141	37463.81
20151	37463.81
20161	37463.81
20171	37463.81
20181	37463.81
20191	37463.81
20201	37463.81
20211	37463.81
20221	37463.81
20231	37463.81
20241	37463.81
20251	37463.81
20261	37463.81
20271	37463.81
20281	37463.81
20291	37463.81
20301	37463.81
20311	37463.81
20321	37463.81
20331	37463.81
20341	37463.81
20351	37463.81
20361	37463.81
20371	37463.81
20381	37463.81
20391	37463.81
20401	37463.81
20411	37463.81
20421	37463.81
20431	37463.81
20441	37463.81
20451	37463.81
20461	37463.81
20471	37463.81
20481	37463.81
20491	37463.81
20501	37463.81
20511	37463.81
20521	37463.81
20531	37463.81
20541	37463.81
20551	37463.81
20561	37463.81
20571	37463.81
20581	37463.81
20591	37463.81
20601	37463.81
20611	37463.81
20621	37463.81
20631	37463.81
20641	37463.81
20651	37463.81
20661	37463.81
20671	37463.81
20681	37463.81
20691	37463.81
20701	37463.81
20711	37463.81
20721	37463.81
20731	37463.81
20741	37463.81
20751	37463.81
20761	37463.81
20771	37463.81
20781	37463.81
