================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-02
实验次数: 第 8 次
实验时间: 2026-02-06 11:21:55

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 92469.00
运行时间: 300000 ms (300.00 秒)
迭代次数: 693097

【收敛曲线数据】
迭代次数	Cmax
618951	92469.00
619001	92469.00
619051	92469.00
619101	92469.00
619151	92469.00
619201	92469.00
619251	92469.00
619301	92469.00
619351	92469.00
619401	92469.00
619451	92469.00
619501	92469.00
619551	92469.00
619601	92469.00
619651	92469.00
619701	92469.00
619751	92469.00
619801	92469.00
619851	92469.00
619901	92469.00
619951	92469.00
620001	92469.00
620051	92469.00
620101	92469.00
620151	92469.00
620201	92469.00
620251	92469.00
620301	92469.00
620351	92469.00
620401	92469.00
620451	92469.00
620501	92469.00
620551	92469.00
620601	92469.00
620651	92469.00
620701	92469.00
620751	92469.00
620801	92469.00
620851	92469.00
620901	92469.00
620951	92469.00
621001	92469.00
621051	92469.00
621101	92469.00
621151	92469.00
621201	92469.00
621251	92469.00
621301	92469.00
621351	92469.00
621401	92469.00
621451	92469.00
621501	92469.00
621551	92469.00
621601	92469.00
621651	92469.00
621701	92469.00
621751	92469.00
621801	92469.00
621851	92469.00
621901	92469.00
621951	92469.00
622001	92469.00
622051	92469.00
622101	92469.00
622151	92469.00
622201	92469.00
622251	92469.00
622301	92469.00
622351	92469.00
622401	92469.00
622451	92469.00
622501	92469.00
622551	92469.00
622601	92469.00
622651	92469.00
622701	92469.00
622751	92469.00
622801	92469.00
622851	92469.00
622901	92469.00
622951	92469.00
623001	92469.00
623051	92469.00
623101	92469.00
623151	92469.00
623201	92469.00
623251	92469.00
623301	92469.00
623351	92469.00
623401	92469.00
623451	92469.00
623501	92469.00
623551	92469.00
623601	92469.00
623651	92469.00
623701	92469.00
623751	92469.00
623801	92469.00
623851	92469.00
623901	92469.00
623951	92469.00
624001	92469.00
624051	92469.00
624101	92469.00
624151	92469.00
624201	92469.00
624251	92469.00
624301	92469.00
624351	92469.00
624401	92469.00
624451	92469.00
624501	92469.00
624551	92469.00
624601	92469.00
624651	92469.00
624701	92469.00
624751	92469.00
624801	92469.00
624851	92469.00
624901	92469.00
624951	92469.00
625001	92469.00
625051	92469.00
625101	92469.00
625151	92469.00
625201	92469.00
625251	92469.00
625301	92469.00
625351	92469.00
625401	92469.00
625451	92469.00
625501	92469.00
625551	92469.00
625601	92469.00
625651	92469.00
625701	92469.00
625751	92469.00
625801	92469.00
625851	92469.00
625901	92469.00
625951	92469.00
626001	92469.00
626051	92469.00
626101	92469.00
626151	92469.00
626201	92469.00
626251	92469.00
626301	92469.00
626351	92469.00
626401	92469.00
626451	92469.00
626501	92469.00
626551	92469.00
626601	92469.00
626651	92469.00
626701	92469.00
626751	92469.00
626801	92469.00
626851	92469.00
626901	92469.00
626951	92469.00
627001	92469.00
627051	92469.00
627101	92469.00
627151	92469.00
627201	92469.00
627251	92469.00
627301	92469.00
627351	92469.00
627401	92469.00
627451	92469.00
627501	92469.00
627551	92469.00
627601	92469.00
627651	92469.00
627701	92469.00
627751	92469.00
627801	92469.00
627851	92469.00
627901	92469.00
627951	92469.00
628001	92469.00
628051	92469.00
628101	92469.00
628151	92469.00
628201	92469.00
628251	92469.00
628301	92469.00
628351	92469.00
628401	92469.00
628451	92469.00
628501	92469.00
628551	92469.00
628601	92469.00
628651	92469.00
628701	92469.00
628751	92469.00
628801	92469.00
628851	92469.00
628901	92469.00
628951	92469.00
629001	92469.00
629051	92469.00
629101	92469.00
629151	92469.00
629201	92469.00
629251	92469.00
629301	92469.00
629351	92469.00
629401	92469.00
629451	92469.00
629501	92469.00
629551	92469.00
629601	92469.00
629651	92469.00
629701	92469.00
629751	92469.00
629801	92469.00
629851	92469.00
629901	92469.00
629951	92469.00
630001	92469.00
630051	92469.00
630101	92469.00
630151	92469.00
630201	92469.00
630251	92469.00
630301	92469.00
630351	92469.00
630401	92469.00
630451	92469.00
630501	92469.00
630551	92469.00
630601	92469.00
630651	92469.00
630701	92469.00
630751	92469.00
630801	92469.00
630851	92469.00
630901	92469.00
630951	92469.00
631001	92469.00
631051	92469.00
631101	92469.00
631151	92469.00
631201	92469.00
631251	92469.00
631301	92469.00
631351	92469.00
631401	92469.00
631451	92469.00
631501	92469.00
631551	92469.00
631601	92469.00
631651	92469.00
631701	92469.00
631751	92469.00
631801	92469.00
631851	92469.00
631901	92469.00
631951	92469.00
632001	92469.00
632051	92469.00
632101	92469.00
632151	92469.00
632201	92469.00
632251	92469.00
632301	92469.00
632351	92469.00
632401	92469.00
632451	92469.00
632501	92469.00
632551	92469.00
632601	92469.00
632651	92469.00
632701	92469.00
632751	92469.00
632801	92469.00
632851	92469.00
632901	92469.00
632951	92469.00
633001	92469.00
633051	92469.00
633101	92469.00
633151	92469.00
633201	92469.00
633251	92469.00
633301	92469.00
633351	92469.00
633401	92469.00
633451	92469.00
633501	92469.00
633551	92469.00
633601	92469.00
633651	92469.00
633701	92469.00
633751	92469.00
633801	92469.00
633851	92469.00
633901	92469.00
633951	92469.00
634001	92469.00
634051	92469.00
634101	92469.00
634151	92469.00
634201	92469.00
634251	92469.00
634301	92469.00
634351	92469.00
634401	92469.00
634451	92469.00
634501	92469.00
634551	92469.00
634601	92469.00
634651	92469.00
634701	92469.00
634751	92469.00
634801	92469.00
634851	92469.00
634901	92469.00
634951	92469.00
635001	92469.00
635051	92469.00
635101	92469.00
635151	92469.00
635201	92469.00
635251	92469.00
635301	92469.00
635351	92469.00
635401	92469.00
635451	92469.00
635501	92469.00
635551	92469.00
635601	92469.00
635651	92469.00
635701	92469.00
635751	92469.00
635801	92469.00
635851	92469.00
635901	92469.00
635951	92469.00
636001	92469.00
636051	92469.00
636101	92469.00
636151	92469.00
636201	92469.00
636251	92469.00
636301	92469.00
636351	92469.00
636401	92469.00
636451	92469.00
636501	92469.00
636551	92469.00
636601	92469.00
636651	92469.00
636701	92469.00
636751	92469.00
636801	92469.00
636851	92469.00
636901	92469.00
636951	92469.00
637001	92469.00
637051	92469.00
637101	92469.00
637151	92469.00
637201	92469.00
637251	92469.00
637301	92469.00
637351	92469.00
637401	92469.00
637451	92469.00
637501	92469.00
637551	92469.00
637601	92469.00
637651	92469.00
637701	92469.00
637751	92469.00
637801	92469.00
637851	92469.00
637901	92469.00
637951	92469.00
638001	92469.00
638051	92469.00
638101	92469.00
638151	92469.00
638201	92469.00
638251	92469.00
638301	92469.00
638351	92469.00
638401	92469.00
638451	92469.00
638501	92469.00
638551	92469.00
638601	92469.00
638651	92469.00
638701	92469.00
638751	92469.00
638801	92469.00
638851	92469.00
638901	92469.00
638951	92469.00
639001	92469.00
639051	92469.00
639101	92469.00
639151	92469.00
639201	92469.00
639251	92469.00
639301	92469.00
639351	92469.00
639401	92469.00
639451	92469.00
639501	92469.00
639551	92469.00
639601	92469.00
639651	92469.00
639701	92469.00
639751	92469.00
639801	92469.00
639851	92469.00
639901	92469.00
639951	92469.00
640001	92469.00
640051	92469.00
640101	92469.00
640151	92469.00
640201	92469.00
640251	92469.00
640301	92469.00
640351	92469.00
640401	92469.00
640451	92469.00
640501	92469.00
640551	92469.00
640601	92469.00
640651	92469.00
640701	92469.00
640751	92469.00
640801	92469.00
640851	92469.00
640901	92469.00
640951	92469.00
641001	92469.00
641051	92469.00
641101	92469.00
641151	92469.00
641201	92469.00
641251	92469.00
641301	92469.00
641351	92469.00
641401	92469.00
641451	92469.00
641501	92469.00
641551	92469.00
641601	92469.00
641651	92469.00
641701	92469.00
641751	92469.00
641801	92469.00
641851	92469.00
641901	92469.00
641951	92469.00
642001	92469.00
642051	92469.00
642101	92469.00
642151	92469.00
642201	92469.00
642251	92469.00
642301	92469.00
642351	92469.00
642401	92469.00
642451	92469.00
642501	92469.00
642551	92469.00
642601	92469.00
642651	92469.00
642701	92469.00
642751	92469.00
642801	92469.00
642851	92469.00
642901	92469.00
642951	92469.00
643001	92469.00
643051	92469.00
643101	92469.00
643151	92469.00
643201	92469.00
643251	92469.00
643301	92469.00
643351	92469.00
643401	92469.00
643451	92469.00
643501	92469.00
643551	92469.00
643601	92469.00
643651	92469.00
643701	92469.00
643751	92469.00
643801	92469.00
643851	92469.00
643901	92469.00
643951	92469.00
644001	92469.00
644051	92469.00
644101	92469.00
644151	92469.00
644201	92469.00
644251	92469.00
644301	92469.00
644351	92469.00
644401	92469.00
644451	92469.00
644501	92469.00
644551	92469.00
644601	92469.00
644651	92469.00
644701	92469.00
644751	92469.00
644801	92469.00
644851	92469.00
644901	92469.00
644951	92469.00
645001	92469.00
645051	92469.00
645101	92469.00
645151	92469.00
645201	92469.00
645251	92469.00
645301	92469.00
645351	92469.00
645401	92469.00
645451	92469.00
645501	92469.00
645551	92469.00
645601	92469.00
645651	92469.00
645701	92469.00
645751	92469.00
645801	92469.00
645851	92469.00
645901	92469.00
645951	92469.00
646001	92469.00
646051	92469.00
646101	92469.00
646151	92469.00
646201	92469.00
646251	92469.00
646301	92469.00
646351	92469.00
646401	92469.00
646451	92469.00
646501	92469.00
646551	92469.00
646601	92469.00
646651	92469.00
646701	92469.00
646751	92469.00
646801	92469.00
646851	92469.00
646901	92469.00
646951	92469.00
647001	92469.00
647051	92469.00
647101	92469.00
647151	92469.00
647201	92469.00
647251	92469.00
647301	92469.00
647351	92469.00
647401	92469.00
647451	92469.00
647501	92469.00
647551	92469.00
647601	92469.00
647651	92469.00
647701	92469.00
647751	92469.00
647801	92469.00
647851	92469.00
647901	92469.00
647951	92469.00
648001	92469.00
648051	92469.00
648101	92469.00
648151	92469.00
648201	92469.00
648251	92469.00
648301	92469.00
648351	92469.00
648401	92469.00
648451	92469.00
648501	92469.00
648551	92469.00
648601	92469.00
648651	92469.00
648701	92469.00
648751	92469.00
648801	92469.00
648851	92469.00
648901	92469.00
648951	92469.00
649001	92469.00
649051	92469.00
649101	92469.00
649151	92469.00
649201	92469.00
649251	92469.00
649301	92469.00
649351	92469.00
649401	92469.00
649451	92469.00
649501	92469.00
649551	92469.00
649601	92469.00
649651	92469.00
649701	92469.00
649751	92469.00
649801	92469.00
649851	92469.00
649901	92469.00
649951	92469.00
650001	92469.00
650051	92469.00
650101	92469.00
650151	92469.00
650201	92469.00
650251	92469.00
650301	92469.00
650351	92469.00
650401	92469.00
650451	92469.00
650501	92469.00
650551	92469.00
650601	92469.00
650651	92469.00
650701	92469.00
650751	92469.00
650801	92469.00
650851	92469.00
650901	92469.00
650951	92469.00
651001	92469.00
651051	92469.00
651101	92469.00
651151	92469.00
651201	92469.00
651251	92469.00
651301	92469.00
651351	92469.00
651401	92469.00
651451	92469.00
651501	92469.00
651551	92469.00
651601	92469.00
651651	92469.00
651701	92469.00
651751	92469.00
651801	92469.00
651851	92469.00
651901	92469.00
651951	92469.00
652001	92469.00
652051	92469.00
652101	92469.00
652151	92469.00
652201	92469.00
652251	92469.00
652301	92469.00
652351	92469.00
652401	92469.00
652451	92469.00
652501	92469.00
652551	92469.00
652601	92469.00
652651	92469.00
652701	92469.00
652751	92469.00
652801	92469.00
652851	92469.00
652901	92469.00
652951	92469.00
653001	92469.00
653051	92469.00
653101	92469.00
653151	92469.00
653201	92469.00
653251	92469.00
653301	92469.00
653351	92469.00
653401	92469.00
653451	92469.00
653501	92469.00
653551	92469.00
653601	92469.00
653651	92469.00
653701	92469.00
653751	92469.00
653801	92469.00
653851	92469.00
653901	92469.00
653951	92469.00
654001	92469.00
654051	92469.00
654101	92469.00
654151	92469.00
654201	92469.00
654251	92469.00
654301	92469.00
654351	92469.00
654401	92469.00
654451	92469.00
654501	92469.00
654551	92469.00
654601	92469.00
654651	92469.00
654701	92469.00
654751	92469.00
654801	92469.00
654851	92469.00
654901	92469.00
654951	92469.00
655001	92469.00
655051	92469.00
655101	92469.00
655151	92469.00
655201	92469.00
655251	92469.00
655301	92469.00
655351	92469.00
655401	92469.00
655451	92469.00
655501	92469.00
655551	92469.00
655601	92469.00
655651	92469.00
655701	92469.00
655751	92469.00
655801	92469.00
655851	92469.00
655901	92469.00
655951	92469.00
656001	92469.00
656051	92469.00
656101	92469.00
656151	92469.00
656201	92469.00
656251	92469.00
656301	92469.00
656351	92469.00
656401	92469.00
656451	92469.00
656501	92469.00
656551	92469.00
656601	92469.00
656651	92469.00
656701	92469.00
656751	92469.00
656801	92469.00
656851	92469.00
656901	92469.00
656951	92469.00
657001	92469.00
657051	92469.00
657101	92469.00
657151	92469.00
657201	92469.00
657251	92469.00
657301	92469.00
657351	92469.00
657401	92469.00
657451	92469.00
657501	92469.00
657551	92469.00
657601	92469.00
657651	92469.00
657701	92469.00
657751	92469.00
657801	92469.00
657851	92469.00
657901	92469.00
657951	92469.00
658001	92469.00
658051	92469.00
658101	92469.00
658151	92469.00
658201	92469.00
658251	92469.00
658301	92469.00
658351	92469.00
658401	92469.00
658451	92469.00
658501	92469.00
658551	92469.00
658601	92469.00
658651	92469.00
658701	92469.00
658751	92469.00
658801	92469.00
658851	92469.00
658901	92469.00
658951	92469.00
659001	92469.00
659051	92469.00
659101	92469.00
659151	92469.00
659201	92469.00
659251	92469.00
659301	92469.00
659351	92469.00
659401	92469.00
659451	92469.00
659501	92469.00
659551	92469.00
659601	92469.00
659651	92469.00
659701	92469.00
659751	92469.00
659801	92469.00
659851	92469.00
659901	92469.00
659951	92469.00
660001	92469.00
660051	92469.00
660101	92469.00
660151	92469.00
660201	92469.00
660251	92469.00
660301	92469.00
660351	92469.00
660401	92469.00
660451	92469.00
660501	92469.00
660551	92469.00
660601	92469.00
660651	92469.00
660701	92469.00
660751	92469.00
660801	92469.00
660851	92469.00
660901	92469.00
660951	92469.00
661001	92469.00
661051	92469.00
661101	92469.00
661151	92469.00
661201	92469.00
661251	92469.00
661301	92469.00
661351	92469.00
661401	92469.00
661451	92469.00
661501	92469.00
661551	92469.00
661601	92469.00
661651	92469.00
661701	92469.00
661751	92469.00
661801	92469.00
661851	92469.00
661901	92469.00
661951	92469.00
662001	92469.00
662051	92469.00
662101	92469.00
662151	92469.00
662201	92469.00
662251	92469.00
662301	92469.00
662351	92469.00
662401	92469.00
662451	92469.00
662501	92469.00
662551	92469.00
662601	92469.00
662651	92469.00
662701	92469.00
662751	92469.00
662801	92469.00
662851	92469.00
662901	92469.00
662951	92469.00
663001	92469.00
663051	92469.00
663101	92469.00
663151	92469.00
663201	92469.00
663251	92469.00
663301	92469.00
663351	92469.00
663401	92469.00
663451	92469.00
663501	92469.00
663551	92469.00
663601	92469.00
663651	92469.00
663701	92469.00
663751	92469.00
663801	92469.00
663851	92469.00
663901	92469.00
663951	92469.00
664001	92469.00
664051	92469.00
664101	92469.00
664151	92469.00
664201	92469.00
664251	92469.00
664301	92469.00
664351	92469.00
664401	92469.00
664451	92469.00
664501	92469.00
664551	92469.00
664601	92469.00
664651	92469.00
664701	92469.00
664751	92469.00
664801	92469.00
664851	92469.00
664901	92469.00
664951	92469.00
665001	92469.00
665051	92469.00
665101	92469.00
665151	92469.00
665201	92469.00
665251	92469.00
665301	92469.00
665351	92469.00
665401	92469.00
665451	92469.00
665501	92469.00
665551	92469.00
665601	92469.00
665651	92469.00
665701	92469.00
665751	92469.00
665801	92469.00
665851	92469.00
665901	92469.00
665951	92469.00
666001	92469.00
666051	92469.00
666101	92469.00
666151	92469.00
666201	92469.00
666251	92469.00
666301	92469.00
666351	92469.00
666401	92469.00
666451	92469.00
666501	92469.00
666551	92469.00
666601	92469.00
666651	92469.00
666701	92469.00
666751	92469.00
666801	92469.00
666851	92469.00
666901	92469.00
666951	92469.00
667001	92469.00
667051	92469.00
667101	92469.00
667151	92469.00
667201	92469.00
667251	92469.00
667301	92469.00
667351	92469.00
667401	92469.00
667451	92469.00
667501	92469.00
667551	92469.00
667601	92469.00
667651	92469.00
667701	92469.00
667751	92469.00
667801	92469.00
667851	92469.00
667901	92469.00
667951	92469.00
668001	92469.00
668051	92469.00
668101	92469.00
668151	92469.00
668201	92469.00
668251	92469.00
668301	92469.00
668351	92469.00
668401	92469.00
668451	92469.00
668501	92469.00
668551	92469.00
668601	92469.00
668651	92469.00
668701	92469.00
668751	92469.00
668801	92469.00
668851	92469.00
668901	92469.00
668951	92469.00
669001	92469.00
669051	92469.00
669101	92469.00
669151	92469.00
669201	92469.00
669251	92469.00
669301	92469.00
669351	92469.00
669401	92469.00
669451	92469.00
669501	92469.00
669551	92469.00
669601	92469.00
669651	92469.00
669701	92469.00
669751	92469.00
669801	92469.00
669851	92469.00
669901	92469.00
669951	92469.00
670001	92469.00
670051	92469.00
670101	92469.00
670151	92469.00
670201	92469.00
670251	92469.00
670301	92469.00
670351	92469.00
670401	92469.00
670451	92469.00
670501	92469.00
670551	92469.00
670601	92469.00
670651	92469.00
670701	92469.00
670751	92469.00
670801	92469.00
670851	92469.00
670901	92469.00
670951	92469.00
671001	92469.00
671051	92469.00
671101	92469.00
671151	92469.00
671201	92469.00
671251	92469.00
671301	92469.00
671351	92469.00
671401	92469.00
671451	92469.00
671501	92469.00
671551	92469.00
671601	92469.00
671651	92469.00
671701	92469.00
671751	92469.00
671801	92469.00
671851	92469.00
671901	92469.00
671951	92469.00
672001	92469.00
672051	92469.00
672101	92469.00
672151	92469.00
672201	92469.00
672251	92469.00
672301	92469.00
672351	92469.00
672401	92469.00
672451	92469.00
672501	92469.00
672551	92469.00
672601	92469.00
672651	92469.00
672701	92469.00
672751	92469.00
672801	92469.00
672851	92469.00
672901	92469.00
672951	92469.00
673001	92469.00
673051	92469.00
673101	92469.00
673151	92469.00
673201	92469.00
673251	92469.00
673301	92469.00
673351	92469.00
673401	92469.00
673451	92469.00
673501	92469.00
