================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 79707.05
初始种群平均解: Makespan = 106420.12

Gen    1 | 最优: 79707.05 | 平均: 97656.54 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 8120: 70151.01369863014
Gen 8121: 70151.01369863014
Gen 8122: 70151.01369863014
Gen 8123: 70151.01369863014
Gen 8124: 70151.01369863014
Gen 8125: 70151.01369863014
Gen 8126: 70151.01369863014
Gen 8127: 70151.01369863014
Gen 8128: 70151.01369863014
Gen 8129: 70151.01369863014
Gen 8130: 70151.01369863014
Gen 8131: 70151.01369863014
Gen 8132: 70151.01369863014
Gen 8133: 70151.01369863014
Gen 8134: 70151.01369863014
Gen 8135: 70151.01369863014
Gen 8136: 70151.01369863014
Gen 8137: 70151.01369863014
Gen 8138: 70151.01369863014
Gen 8139: 70151.01369863014
Gen 8140: 70151.01369863014
Gen 8141: 70151.01369863014
Gen 8142: 70151.01369863014
Gen 8143: 70151.01369863014
Gen 8144: 70151.01369863014
Gen 8145: 70151.01369863014
Gen 8146: 70151.01369863014
Gen 8147: 70151.01369863014
Gen 8148: 70151.01369863014
Gen 8149: 70151.01369863014
Gen 8150: 70151.01369863014
Gen 8151: 70151.01369863014
Gen 8152: 70151.01369863014
Gen 8153: 70151.01369863014
Gen 8154: 70151.01369863014
Gen 8155: 70151.01369863014
Gen 8156: 70151.01369863014
Gen 8157: 70151.01369863014
Gen 8158: 70151.01369863014
Gen 8159: 70151.01369863014
Gen 8160: 70151.01369863014
Gen 8161: 70151.01369863014
Gen 8162: 70151.01369863014
Gen 8163: 70151.01369863014
Gen 8164: 70151.01369863014
Gen 8165: 70151.01369863014
Gen 8166: 70151.01369863014
Gen 8167: 70151.01369863014
Gen 8168: 70151.01369863014
Gen 8169: 70151.01369863014
Gen 8170: 70151.01369863014
Gen 8171: 70151.01369863014
Gen 8172: 70151.01369863014
Gen 8173: 70151.01369863014
Gen 8174: 70151.01369863014
Gen 8175: 70151.01369863014
Gen 8176: 70151.01369863014
Gen 8177: 70151.01369863014
Gen 8178: 70151.01369863014
Gen 8179: 70151.01369863014
Gen 8180: 70151.01369863014
Gen 8181: 70151.01369863014
Gen 8182: 70151.01369863014
Gen 8183: 70151.01369863014
Gen 8184: 70151.01369863014
Gen 8185: 70151.01369863014
Gen 8186: 70151.01369863014
Gen 8187: 70151.01369863014
Gen 8188: 70151.01369863014
Gen 8189: 70151.01369863014
Gen 8190: 70151.01369863014
Gen 8191: 70151.01369863014
Gen 8192: 70151.01369863014
Gen 8193: 70151.01369863014
Gen 8194: 70151.01369863014
Gen 8195: 70151.01369863014
Gen 8196: 70151.01369863014
Gen 8197: 70151.01369863014
Gen 8198: 70151.01369863014
Gen 8199: 70151.01369863014
Gen 8200: 70151.01369863014
Gen 8201: 70151.01369863014
Gen 8202: 70151.01369863014
Gen 8203: 70151.01369863014
Gen 8204: 70151.01369863014
Gen 8205: 70151.01369863014
Gen 8206: 70151.01369863014
Gen 8207: 70151.01369863014
Gen 8208: 70151.01369863014
Gen 8209: 70151.01369863014
Gen 8210: 70151.01369863014
Gen 8211: 70151.01369863014
Gen 8212: 70151.01369863014
Gen 8213: 70151.01369863014
Gen 8214: 70151.01369863014
Gen 8215: 70151.01369863014
Gen 8216: 70151.01369863014
Gen 8217: 70151.01369863014
Gen 8218: 70151.01369863014
Gen 8219: 70151.01369863014
Gen 8220: 70151.01369863014
Gen 8221: 70151.01369863014
Gen 8222: 70151.01369863014
Gen 8223: 70151.01369863014
Gen 8224: 70151.01369863014
Gen 8225: 70151.01369863014
Gen 8226: 70151.01369863014
Gen 8227: 70151.01369863014
Gen 8228: 70151.01369863014
Gen 8229: 70151.01369863014
Gen 8230: 70151.01369863014
Gen 8231: 70151.01369863014
Gen 8232: 70151.01369863014
Gen 8233: 70151.01369863014
Gen 8234: 70151.01369863014
Gen 8235: 70151.01369863014
Gen 8236: 70151.01369863014
Gen 8237: 70151.01369863014
Gen 8238: 70151.01369863014
Gen 8239: 70151.01369863014
Gen 8240: 70151.01369863014
Gen 8241: 70151.01369863014
Gen 8242: 70151.01369863014
Gen 8243: 70151.01369863014
Gen 8244: 70151.01369863014
Gen 8245: 70151.01369863014
Gen 8246: 70151.01369863014
Gen 8247: 70151.01369863014
Gen 8248: 70151.01369863014
Gen 8249: 70151.01369863014
Gen 8250: 70151.01369863014
Gen 8251: 70151.01369863014
Gen 8252: 70151.01369863014
Gen 8253: 70151.01369863014
Gen 8254: 70151.01369863014
Gen 8255: 70151.01369863014
Gen 8256: 70151.01369863014
Gen 8257: 70151.01369863014
Gen 8258: 70151.01369863014
Gen 8259: 70151.01369863014
Gen 8260: 70151.01369863014
Gen 8261: 70151.01369863014
Gen 8262: 70151.01369863014
Gen 8263: 70151.01369863014
Gen 8264: 70151.01369863014
Gen 8265: 70151.01369863014
Gen 8266: 70151.01369863014
Gen 8267: 70151.01369863014
Gen 8268: 70151.01369863014
Gen 8269: 70151.01369863014
Gen 8270: 70151.01369863014
Gen 8271: 70151.01369863014
Gen 8272: 70151.01369863014
Gen 8273: 70151.01369863014
Gen 8274: 70151.01369863014
Gen 8275: 70151.01369863014
Gen 8276: 70151.01369863014
Gen 8277: 70151.01369863014
Gen 8278: 70151.01369863014
Gen 8279: 70151.01369863014
Gen 8280: 70151.01369863014
Gen 8281: 70151.01369863014
Gen 8282: 70151.01369863014
Gen 8283: 70151.01369863014
Gen 8284: 70151.01369863014
Gen 8285: 70151.01369863014
Gen 8286: 70151.01369863014
Gen 8287: 70151.01369863014
Gen 8288: 70151.01369863014
Gen 8289: 70151.01369863014
Gen 8290: 70151.01369863014
Gen 8291: 70151.01369863014
Gen 8292: 70151.01369863014
Gen 8293: 70151.01369863014
Gen 8294: 70151.01369863014
Gen 8295: 70151.01369863014
Gen 8296: 70151.01369863014
Gen 8297: 70151.01369863014
Gen 8298: 70151.01369863014
Gen 8299: 70151.01369863014
Gen 8300: 70151.01369863014
Gen 8301: 70151.01369863014
Gen 8302: 70151.01369863014
Gen 8303: 70151.01369863014
Gen 8304: 70151.01369863014
Gen 8305: 70151.01369863014
Gen 8306: 70151.01369863014
Gen 8307: 70151.01369863014
Gen 8308: 70151.01369863014
Gen 8309: 70151.01369863014
Gen 8310: 70151.01369863014
Gen 8311: 70151.01369863014
Gen 8312: 70151.01369863014
Gen 8313: 70151.01369863014
Gen 8314: 70151.01369863014
Gen 8315: 70151.01369863014
Gen 8316: 70151.01369863014
Gen 8317: 70151.01369863014
Gen 8318: 70151.01369863014
Gen 8319: 70151.01369863014
Gen 8320: 70151.01369863014
Gen 8321: 70151.01369863014
Gen 8322: 70151.01369863014
Gen 8323: 70151.01369863014
Gen 8324: 70151.01369863014
Gen 8325: 70151.01369863014
Gen 8326: 70151.01369863014
Gen 8327: 70151.01369863014
Gen 8328: 70151.01369863014
Gen 8329: 70151.01369863014
Gen 8330: 70151.01369863014
Gen 8331: 70151.01369863014
Gen 8332: 70151.01369863014
Gen 8333: 70151.01369863014
Gen 8334: 70151.01369863014
Gen 8335: 70151.01369863014
Gen 8336: 70151.01369863014
Gen 8337: 70151.01369863014
Gen 8338: 70151.01369863014
Gen 8339: 70151.01369863014
Gen 8340: 70151.01369863014
Gen 8341: 70151.01369863014
Gen 8342: 70151.01369863014
Gen 8343: 70151.01369863014
Gen 8344: 70151.01369863014
Gen 8345: 70151.01369863014
Gen 8346: 70151.01369863014
Gen 8347: 70151.01369863014
Gen 8348: 70151.01369863014
Gen 8349: 70151.01369863014
Gen 8350: 70151.01369863014
Gen 8351: 70151.01369863014
Gen 8352: 70151.01369863014
Gen 8353: 70151.01369863014
Gen 8354: 70151.01369863014
Gen 8355: 70151.01369863014
Gen 8356: 70151.01369863014
Gen 8357: 70151.01369863014
Gen 8358: 70151.01369863014
Gen 8359: 70151.01369863014
Gen 8360: 70151.01369863014
Gen 8361: 70151.01369863014
Gen 8362: 70151.01369863014
Gen 8363: 70151.01369863014
Gen 8364: 70151.01369863014
Gen 8365: 70151.01369863014
Gen 8366: 70151.01369863014
Gen 8367: 70151.01369863014
Gen 8368: 70151.01369863014
Gen 8369: 70151.01369863014
Gen 8370: 70151.01369863014
Gen 8371: 70151.01369863014
Gen 8372: 70151.01369863014
Gen 8373: 70151.01369863014
Gen 8374: 70151.01369863014
Gen 8375: 70151.01369863014
Gen 8376: 70151.01369863014
Gen 8377: 70151.01369863014
Gen 8378: 70151.01369863014
Gen 8379: 70151.01369863014
Gen 8380: 70151.01369863014
Gen 8381: 70151.01369863014
Gen 8382: 70151.01369863014
Gen 8383: 70151.01369863014
Gen 8384: 70151.01369863014
Gen 8385: 70151.01369863014
Gen 8386: 70151.01369863014
Gen 8387: 70151.01369863014
Gen 8388: 70151.01369863014
Gen 8389: 70151.01369863014
Gen 8390: 70151.01369863014
Gen 8391: 70151.01369863014
Gen 8392: 70151.01369863014
Gen 8393: 70151.01369863014
Gen 8394: 70151.01369863014
Gen 8395: 70151.01369863014
Gen 8396: 70151.01369863014
Gen 8397: 70151.01369863014
Gen 8398: 70151.01369863014
Gen 8399: 70151.01369863014
Gen 8400: 70151.01369863014
Gen 8401: 70151.01369863014
Gen 8402: 70151.01369863014
Gen 8403: 70151.01369863014
Gen 8404: 70151.01369863014
Gen 8405: 70151.01369863014
Gen 8406: 70151.01369863014
Gen 8407: 70151.01369863014
Gen 8408: 70151.01369863014
Gen 8409: 70151.01369863014
Gen 8410: 70151.01369863014
Gen 8411: 70151.01369863014
Gen 8412: 70151.01369863014
Gen 8413: 70151.01369863014
Gen 8414: 70151.01369863014
Gen 8415: 70151.01369863014
Gen 8416: 70151.01369863014
Gen 8417: 70151.01369863014
Gen 8418: 70151.01369863014
Gen 8419: 70151.01369863014
Gen 8420: 70151.01369863014
Gen 8421: 70151.01369863014
Gen 8422: 70151.01369863014
Gen 8423: 70151.01369863014
Gen 8424: 70151.01369863014
Gen 8425: 70151.01369863014
Gen 8426: 70151.01369863014
Gen 8427: 70151.01369863014
Gen 8428: 70151.01369863014
Gen 8429: 70151.01369863014
Gen 8430: 70151.01369863014
Gen 8431: 70151.01369863014
Gen 8432: 70151.01369863014
Gen 8433: 70151.01369863014
Gen 8434: 70151.01369863014
Gen 8435: 70151.01369863014
Gen 8436: 70151.01369863014
Gen 8437: 70151.01369863014
Gen 8438: 70151.01369863014
Gen 8439: 70151.01369863014
Gen 8440: 70151.01369863014
Gen 8441: 70151.01369863014
Gen 8442: 70151.01369863014
Gen 8443: 70151.01369863014
Gen 8444: 70151.01369863014
Gen 8445: 70151.01369863014
Gen 8446: 70151.01369863014
Gen 8447: 70151.01369863014
Gen 8448: 70151.01369863014
Gen 8449: 70151.01369863014
Gen 8450: 70151.01369863014
Gen 8451: 70151.01369863014
Gen 8452: 70151.01369863014
Gen 8453: 70151.01369863014
Gen 8454: 70151.01369863014
Gen 8455: 70151.01369863014
Gen 8456: 70151.01369863014
Gen 8457: 70151.01369863014
Gen 8458: 70151.01369863014
Gen 8459: 70151.01369863014
Gen 8460: 70151.01369863014
Gen 8461: 70151.01369863014
Gen 8462: 70151.01369863014
Gen 8463: 70151.01369863014
Gen 8464: 70151.01369863014
Gen 8465: 70151.01369863014
Gen 8466: 70151.01369863014
Gen 8467: 70151.01369863014
Gen 8468: 70151.01369863014
Gen 8469: 70151.01369863014
Gen 8470: 70151.01369863014
Gen 8471: 70151.01369863014
Gen 8472: 70151.01369863014
Gen 8473: 70151.01369863014
Gen 8474: 70151.01369863014
Gen 8475: 70151.01369863014
Gen 8476: 70151.01369863014
Gen 8477: 70151.01369863014
Gen 8478: 70151.01369863014
Gen 8479: 70151.01369863014
Gen 8480: 70151.01369863014
Gen 8481: 70151.01369863014
Gen 8482: 70151.01369863014
Gen 8483: 70151.01369863014
Gen 8484: 70151.01369863014
Gen 8485: 70151.01369863014
Gen 8486: 70151.01369863014
Gen 8487: 70151.01369863014
Gen 8488: 70151.01369863014
Gen 8489: 70151.01369863014
Gen 8490: 70151.01369863014
Gen 8491: 70151.01369863014
Gen 8492: 70151.01369863014
Gen 8493: 70151.01369863014
Gen 8494: 70151.01369863014
Gen 8495: 70151.01369863014
Gen 8496: 70151.01369863014
Gen 8497: 70151.01369863014
Gen 8498: 70151.01369863014
Gen 8499: 70151.01369863014
Gen 8500: 70151.01369863014
Gen 8501: 70151.01369863014
Gen 8502: 70151.01369863014
Gen 8503: 70151.01369863014
Gen 8504: 70151.01369863014
Gen 8505: 70151.01369863014
Gen 8506: 70151.01369863014
Gen 8507: 70151.01369863014
Gen 8508: 70151.01369863014
Gen 8509: 70151.01369863014
Gen 8510: 70151.01369863014
Gen 8511: 70151.01369863014
Gen 8512: 70151.01369863014
Gen 8513: 70151.01369863014
Gen 8514: 70151.01369863014
Gen 8515: 70151.01369863014
Gen 8516: 70151.01369863014
Gen 8517: 70151.01369863014
Gen 8518: 70151.01369863014
Gen 8519: 70151.01369863014
Gen 8520: 70151.01369863014
Gen 8521: 70151.01369863014
Gen 8522: 70151.01369863014
Gen 8523: 70151.01369863014
Gen 8524: 70151.01369863014
Gen 8525: 70151.01369863014
Gen 8526: 70151.01369863014
Gen 8527: 70151.01369863014
Gen 8528: 70151.01369863014
Gen 8529: 70151.01369863014
Gen 8530: 70151.01369863014
Gen 8531: 70151.01369863014
Gen 8532: 70151.01369863014
Gen 8533: 70151.01369863014
Gen 8534: 70151.01369863014
Gen 8535: 70151.01369863014
Gen 8536: 70151.01369863014
Gen 8537: 70151.01369863014
Gen 8538: 70151.01369863014
Gen 8539: 70151.01369863014
Gen 8540: 70151.01369863014
Gen 8541: 70151.01369863014
Gen 8542: 70151.01369863014
Gen 8543: 70151.01369863014
Gen 8544: 70151.01369863014
Gen 8545: 70151.01369863014
Gen 8546: 70151.01369863014
Gen 8547: 70151.01369863014
Gen 8548: 70151.01369863014
Gen 8549: 70151.01369863014
Gen 8550: 70151.01369863014
Gen 8551: 70151.01369863014
Gen 8552: 70151.01369863014
Gen 8553: 70151.01369863014
Gen 8554: 70151.01369863014
Gen 8555: 70151.01369863014
Gen 8556: 70151.01369863014
Gen 8557: 70151.01369863014
Gen 8558: 70151.01369863014
Gen 8559: 70151.01369863014
Gen 8560: 70151.01369863014
Gen 8561: 70151.01369863014
Gen 8562: 70151.01369863014
Gen 8563: 70151.01369863014
Gen 8564: 70151.01369863014
Gen 8565: 70151.01369863014
Gen 8566: 70151.01369863014
Gen 8567: 70151.01369863014
Gen 8568: 70151.01369863014
Gen 8569: 70151.01369863014
Gen 8570: 70151.01369863014
Gen 8571: 70151.01369863014
Gen 8572: 70151.01369863014
Gen 8573: 70151.01369863014
Gen 8574: 70151.01369863014
Gen 8575: 70151.01369863014
Gen 8576: 70151.01369863014
Gen 8577: 70151.01369863014
Gen 8578: 70151.01369863014
Gen 8579: 70151.01369863014
Gen 8580: 70151.01369863014
Gen 8581: 70151.01369863014
Gen 8582: 70151.01369863014
Gen 8583: 70151.01369863014
Gen 8584: 70151.01369863014
Gen 8585: 70151.01369863014
Gen 8586: 70151.01369863014
Gen 8587: 70151.01369863014
Gen 8588: 70151.01369863014
Gen 8589: 70151.01369863014
Gen 8590: 70151.01369863014
Gen 8591: 70151.01369863014
Gen 8592: 70151.01369863014
Gen 8593: 70151.01369863014
Gen 8594: 70151.01369863014
Gen 8595: 70151.01369863014
Gen 8596: 70151.01369863014
Gen 8597: 70151.01369863014
Gen 8598: 70151.01369863014
Gen 8599: 70151.01369863014
Gen 8600: 70151.01369863014
Gen 8601: 70151.01369863014
Gen 8602: 70151.01369863014
Gen 8603: 70151.01369863014
Gen 8604: 70151.01369863014
Gen 8605: 70151.01369863014
Gen 8606: 70151.01369863014
Gen 8607: 70151.01369863014
Gen 8608: 70151.01369863014
Gen 8609: 70151.01369863014
Gen 8610: 70151.01369863014
Gen 8611: 70151.01369863014
Gen 8612: 70151.01369863014
Gen 8613: 70151.01369863014
Gen 8614: 70151.01369863014
Gen 8615: 70151.01369863014
Gen 8616: 70151.01369863014
Gen 8617: 70151.01369863014
Gen 8618: 70151.01369863014
Gen 8619: 70151.01369863014
Gen 8620: 70151.01369863014
Gen 8621: 70151.01369863014
Gen 8622: 70151.01369863014
Gen 8623: 70151.01369863014
Gen 8624: 70151.01369863014
Gen 8625: 70151.01369863014
Gen 8626: 70151.01369863014
Gen 8627: 70151.01369863014
Gen 8628: 70151.01369863014
Gen 8629: 70151.01369863014
Gen 8630: 70151.01369863014
Gen 8631: 70151.01369863014
Gen 8632: 70151.01369863014
Gen 8633: 70151.01369863014
Gen 8634: 70151.01369863014
Gen 8635: 70151.01369863014
Gen 8636: 70151.01369863014
Gen 8637: 70151.01369863014
Gen 8638: 70151.01369863014
Gen 8639: 70151.01369863014
Gen 8640: 70151.01369863014
Gen 8641: 70151.01369863014
Gen 8642: 70151.01369863014
Gen 8643: 70151.01369863014
Gen 8644: 70151.01369863014
Gen 8645: 70151.01369863014
Gen 8646: 70151.01369863014
Gen 8647: 70151.01369863014
Gen 8648: 70151.01369863014
Gen 8649: 70151.01369863014
Gen 8650: 70151.01369863014
Gen 8651: 70151.01369863014
Gen 8652: 70151.01369863014
Gen 8653: 70151.01369863014
Gen 8654: 70151.01369863014
Gen 8655: 70151.01369863014
Gen 8656: 70151.01369863014
Gen 8657: 70151.01369863014
Gen 8658: 70151.01369863014
Gen 8659: 70151.01369863014
Gen 8660: 70151.01369863014
Gen 8661: 70151.01369863014
Gen 8662: 70151.01369863014
Gen 8663: 70151.01369863014
Gen 8664: 70151.01369863014
Gen 8665: 70151.01369863014
Gen 8666: 70151.01369863014
Gen 8667: 70151.01369863014
Gen 8668: 70151.01369863014
Gen 8669: 70151.01369863014
Gen 8670: 70151.01369863014
Gen 8671: 70151.01369863014
Gen 8672: 70151.01369863014
Gen 8673: 70151.01369863014
Gen 8674: 70151.01369863014
Gen 8675: 70151.01369863014
Gen 8676: 70151.01369863014
Gen 8677: 70151.01369863014
Gen 8678: 70151.01369863014
Gen 8679: 70151.01369863014
Gen 8680: 70151.01369863014
Gen 8681: 70151.01369863014
Gen 8682: 70151.01369863014
Gen 8683: 70151.01369863014
Gen 8684: 70151.01369863014
Gen 8685: 70151.01369863014
Gen 8686: 70151.01369863014
Gen 8687: 70151.01369863014
Gen 8688: 70151.01369863014
Gen 8689: 70151.01369863014
Gen 8690: 70151.01369863014
Gen 8691: 70151.01369863014
Gen 8692: 70151.01369863014
Gen 8693: 70151.01369863014
Gen 8694: 70151.01369863014
Gen 8695: 70151.01369863014
Gen 8696: 70151.01369863014
Gen 8697: 70151.01369863014
Gen 8698: 70151.01369863014
Gen 8699: 70151.01369863014
Gen 8700: 70151.01369863014
Gen 8701: 70151.01369863014
Gen 8702: 70151.01369863014
Gen 8703: 70151.01369863014
Gen 8704: 70151.01369863014
Gen 8705: 70151.01369863014
Gen 8706: 70151.01369863014
Gen 8707: 70151.01369863014
Gen 8708: 70151.01369863014
Gen 8709: 70151.01369863014
Gen 8710: 70151.01369863014
Gen 8711: 70151.01369863014
Gen 8712: 70151.01369863014
Gen 8713: 70151.01369863014
Gen 8714: 70151.01369863014
Gen 8715: 70151.01369863014
Gen 8716: 70151.01369863014
Gen 8717: 70151.01369863014
Gen 8718: 70151.01369863014
Gen 8719: 70151.01369863014
Gen 8720: 70151.01369863014
Gen 8721: 70151.01369863014
Gen 8722: 70151.01369863014
Gen 8723: 70151.01369863014
Gen 8724: 70151.01369863014
Gen 8725: 70151.01369863014
Gen 8726: 70151.01369863014
Gen 8727: 70151.01369863014
Gen 8728: 70151.01369863014
Gen 8729: 70151.01369863014
Gen 8730: 70151.01369863014
Gen 8731: 70151.01369863014
Gen 8732: 70151.01369863014
Gen 8733: 70151.01369863014
Gen 8734: 70151.01369863014
Gen 8735: 70151.01369863014
Gen 8736: 70151.01369863014
Gen 8737: 70151.01369863014
Gen 8738: 70151.01369863014
Gen 8739: 70151.01369863014
Gen 8740: 70151.01369863014
Gen 8741: 70151.01369863014
Gen 8742: 70151.01369863014
Gen 8743: 70151.01369863014
Gen 8744: 70151.01369863014
Gen 8745: 70151.01369863014
Gen 8746: 70151.01369863014
Gen 8747: 70151.01369863014
Gen 8748: 70151.01369863014
Gen 8749: 70151.01369863014
Gen 8750: 70151.01369863014
Gen 8751: 70151.01369863014
Gen 8752: 70151.01369863014
Gen 8753: 70151.01369863014
Gen 8754: 70151.01369863014
Gen 8755: 70151.01369863014
Gen 8756: 70151.01369863014
Gen 8757: 70151.01369863014
Gen 8758: 70151.01369863014
Gen 8759: 70151.01369863014
Gen 8760: 70151.01369863014
Gen 8761: 70151.01369863014
Gen 8762: 70151.01369863014
Gen 8763: 70151.01369863014
Gen 8764: 70151.01369863014
Gen 8765: 70151.01369863014
Gen 8766: 70151.01369863014
Gen 8767: 70151.01369863014
Gen 8768: 70151.01369863014
Gen 8769: 70151.01369863014
Gen 8770: 70151.01369863014
Gen 8771: 70151.01369863014
Gen 8772: 70151.01369863014
Gen 8773: 70151.01369863014
Gen 8774: 70151.01369863014
Gen 8775: 70151.01369863014
Gen 8776: 70151.01369863014
Gen 8777: 70151.01369863014
Gen 8778: 70151.01369863014
Gen 8779: 70151.01369863014
Gen 8780: 70151.01369863014
Gen 8781: 70151.01369863014
Gen 8782: 70151.01369863014
Gen 8783: 70151.01369863014
Gen 8784: 70151.01369863014
Gen 8785: 70151.01369863014
Gen 8786: 70151.01369863014
Gen 8787: 70151.01369863014
Gen 8788: 70151.01369863014
Gen 8789: 70151.01369863014
Gen 8790: 70151.01369863014
Gen 8791: 70151.01369863014
Gen 8792: 70151.01369863014
Gen 8793: 70151.01369863014
Gen 8794: 70151.01369863014
Gen 8795: 70151.01369863014
Gen 8796: 70151.01369863014
Gen 8797: 70151.01369863014
Gen 8798: 70151.01369863014
Gen 8799: 70151.01369863014
Gen 8800: 70151.01369863014
Gen 8801: 70151.01369863014
Gen 8802: 70151.01369863014
Gen 8803: 70151.01369863014
Gen 8804: 70151.01369863014
Gen 8805: 70151.01369863014
Gen 8806: 70151.01369863014
Gen 8807: 70151.01369863014
Gen 8808: 70151.01369863014
Gen 8809: 70151.01369863014
Gen 8810: 70151.01369863014
Gen 8811: 70151.01369863014
Gen 8812: 70151.01369863014
Gen 8813: 70151.01369863014
Gen 8814: 70151.01369863014
Gen 8815: 70151.01369863014
Gen 8816: 70151.01369863014
Gen 8817: 70151.01369863014
Gen 8818: 70151.01369863014
Gen 8819: 70151.01369863014
Gen 8820: 70151.01369863014
Gen 8821: 70151.01369863014
Gen 8822: 70151.01369863014
Gen 8823: 70151.01369863014
Gen 8824: 70151.01369863014
Gen 8825: 70151.01369863014
Gen 8826: 70151.01369863014
Gen 8827: 70151.01369863014
Gen 8828: 70151.01369863014
Gen 8829: 70151.01369863014
Gen 8830: 70151.01369863014
Gen 8831: 70151.01369863014
Gen 8832: 70151.01369863014
Gen 8833: 70151.01369863014
Gen 8834: 70151.01369863014
Gen 8835: 70151.01369863014
Gen 8836: 70151.01369863014
Gen 8837: 70151.01369863014
Gen 8838: 70151.01369863014
Gen 8839: 70151.01369863014
Gen 8840: 70151.01369863014
Gen 8841: 70151.01369863014
Gen 8842: 70151.01369863014
Gen 8843: 70151.01369863014
Gen 8844: 70151.01369863014
Gen 8845: 70151.01369863014
Gen 8846: 70151.01369863014
Gen 8847: 70151.01369863014
Gen 8848: 70151.01369863014
Gen 8849: 70151.01369863014
Gen 8850: 70151.01369863014
Gen 8851: 70151.01369863014
Gen 8852: 70151.01369863014
Gen 8853: 70151.01369863014
Gen 8854: 70151.01369863014
Gen 8855: 70151.01369863014
Gen 8856: 70151.01369863014
Gen 8857: 70151.01369863014
Gen 8858: 70151.01369863014
Gen 8859: 70151.01369863014
Gen 8860: 70151.01369863014
Gen 8861: 70151.01369863014
Gen 8862: 70151.01369863014
Gen 8863: 70151.01369863014
Gen 8864: 70151.01369863014
Gen 8865: 70151.01369863014
Gen 8866: 70151.01369863014
Gen 8867: 70151.01369863014
Gen 8868: 70151.01369863014
Gen 8869: 70151.01369863014
Gen 8870: 70151.01369863014
Gen 8871: 70151.01369863014
Gen 8872: 70151.01369863014
Gen 8873: 70151.01369863014
Gen 8874: 70151.01369863014
Gen 8875: 70151.01369863014
Gen 8876: 70151.01369863014
Gen 8877: 70151.01369863014
Gen 8878: 70151.01369863014
Gen 8879: 70151.01369863014
Gen 8880: 70151.01369863014
