迭代次数,Cmax
90169,69436.5000
90170,69436.5000
90171,69436.5000
90172,69436.5000
90173,69436.5000
90174,69436.5000
90175,69436.5000
90176,69436.5000
90177,69436.5000
90178,69436.5000
90179,69436.5000
90180,69436.5000
90181,69436.5000
90182,69436.5000
90183,69436.5000
90184,69436.5000
90185,69436.5000
90186,69436.5000
90187,69436.5000
90188,69436.5000
90189,69436.5000
90190,69436.5000
90191,69436.5000
90192,69436.5000
90193,69436.5000
90194,69436.5000
90195,69436.5000
90196,69436.5000
90197,69436.5000
90198,69436.5000
90199,69436.5000
90200,69436.5000
90201,69436.5000
90202,69436.5000
90203,69436.5000
90204,69436.5000
90205,69436.5000
90206,69436.5000
90207,69436.5000
90208,69436.5000
90209,69436.5000
90210,69436.5000
90211,69436.5000
90212,69436.5000
90213,69436.5000
90214,69436.5000
90215,69436.5000
90216,69436.5000
90217,69436.5000
90218,69436.5000
90219,69436.5000
90220,69436.5000
90221,69436.5000
90222,69436.5000
90223,69436.5000
90224,69436.5000
90225,69436.5000
90226,69436.5000
90227,69436.5000
90228,69436.5000
90229,69436.5000
90230,69436.5000
90231,69436.5000
90232,69436.5000
90233,69436.5000
90234,69436.5000
90235,69436.5000
90236,69436.5000
90237,69436.5000
90238,69436.5000
90239,69436.5000
90240,69436.5000
90241,69436.5000
90242,69436.5000
90243,69436.5000
90244,69436.5000
90245,69436.5000
90246,69436.5000
90247,69436.5000
90248,69436.5000
90249,69436.5000
90250,69436.5000
90251,69436.5000
90252,69436.5000
90253,69436.5000
90254,69436.5000
90255,69436.5000
90256,69436.5000
90257,69436.5000
90258,69436.5000
90259,69436.5000
90260,69436.5000
90261,69436.5000
90262,69436.5000
90263,69436.5000
90264,69436.5000
90265,69436.5000
90266,69436.5000
90267,69436.5000
90268,69436.5000
90269,69436.5000
90270,69436.5000
90271,69436.5000
90272,69436.5000
90273,69436.5000
90274,69436.5000
90275,69436.5000
90276,69436.5000
90277,69436.5000
90278,69436.5000
90279,69436.5000
90280,69436.5000
90281,69436.5000
90282,69436.5000
90283,69436.5000
90284,69436.5000
90285,69436.5000
90286,69436.5000
90287,69436.5000
90288,69436.5000
90289,69436.5000
90290,69436.5000
90291,69436.5000
90292,69436.5000
90293,69436.5000
90294,69436.5000
90295,69436.5000
90296,69436.5000
90297,69436.5000
90298,69436.5000
90299,69436.5000
90300,69436.5000
90301,69436.5000
90302,69436.5000
90303,69436.5000
90304,69436.5000
90305,69436.5000
90306,69436.5000
90307,69436.5000
90308,69436.5000
90309,69436.5000
90310,69436.5000
90311,69436.5000
90312,69436.5000
90313,69436.5000
90314,69436.5000
90315,69436.5000
90316,69436.5000
90317,69436.5000
90318,69436.5000
90319,69436.5000
90320,69436.5000
90321,69436.5000
90322,69436.5000
90323,69436.5000
90324,69436.5000
90325,69436.5000
90326,69436.5000
90327,69436.5000
90328,69436.5000
90329,69436.5000
90330,69436.5000
90331,69436.5000
90332,69436.5000
90333,69436.5000
90334,69436.5000
90335,69436.5000
90336,69436.5000
90337,69436.5000
90338,69436.5000
90339,69436.5000
90340,69436.5000
90341,69436.5000
90342,69436.5000
90343,69436.5000
90344,69436.5000
90345,69436.5000
90346,69436.5000
90347,69436.5000
90348,69436.5000
90349,69436.5000
90350,69436.5000
90351,69436.5000
90352,69436.5000
90353,69436.5000
90354,69436.5000
90355,69436.5000
90356,69436.5000
90357,69436.5000
90358,69436.5000
90359,69436.5000
90360,69436.5000
90361,69436.5000
90362,69436.5000
90363,69436.5000
90364,69436.5000
90365,69436.5000
90366,69436.5000
90367,69436.5000
90368,69436.5000
90369,69436.5000
90370,69436.5000
90371,69436.5000
90372,69436.5000
90373,69436.5000
90374,69436.5000
90375,69436.5000
90376,69436.5000
90377,69436.5000
90378,69436.5000
90379,69436.5000
90380,69436.5000
90381,69436.5000
90382,69436.5000
90383,69436.5000
90384,69436.5000
90385,69436.5000
90386,69436.5000
90387,69436.5000
90388,69436.5000
90389,69436.5000
90390,69436.5000
90391,69436.5000
90392,69436.5000
90393,69436.5000
90394,69436.5000
90395,69436.5000
90396,69436.5000
90397,69436.5000
90398,69436.5000
90399,69436.5000
90400,69436.5000
90401,69436.5000
90402,69436.5000
90403,69436.5000
90404,69436.5000
90405,69436.5000
90406,69436.5000
90407,69436.5000
90408,69436.5000
90409,69436.5000
90410,69436.5000
90411,69436.5000
90412,69436.5000
90413,69436.5000
90414,69436.5000
90415,69436.5000
90416,69436.5000
90417,69436.5000
90418,69436.5000
90419,69436.5000
90420,69436.5000
90421,69436.5000
90422,69436.5000
90423,69436.5000
90424,69436.5000
90425,69436.5000
90426,69436.5000
90427,69436.5000
90428,69436.5000
90429,69436.5000
90430,69436.5000
90431,69436.5000
90432,69436.5000
90433,69436.5000
90434,69436.5000
90435,69436.5000
90436,69436.5000
90437,69436.5000
90438,69436.5000
90439,69436.5000
90440,69436.5000
90441,69436.5000
90442,69436.5000
90443,69436.5000
90444,69436.5000
90445,69436.5000
90446,69436.5000
90447,69436.5000
90448,69436.5000
90449,69436.5000
90450,69436.5000
90451,69436.5000
90452,69436.5000
90453,69436.5000
90454,69436.5000
90455,69436.5000
90456,69436.5000
90457,69436.5000
90458,69436.5000
90459,69436.5000
90460,69436.5000
90461,69436.5000
90462,69436.5000
90463,69436.5000
90464,69436.5000
90465,69436.5000
90466,69436.5000
90467,69436.5000
90468,69436.5000
90469,69436.5000
90470,69436.5000
90471,69436.5000
90472,69436.5000
90473,69436.5000
90474,69436.5000
90475,69436.5000
90476,69436.5000
90477,69436.5000
90478,69436.5000
90479,69436.5000
90480,69436.5000
90481,69436.5000
90482,69436.5000
90483,69436.5000
90484,69436.5000
90485,69436.5000
90486,69436.5000
90487,69436.5000
90488,69436.5000
90489,69436.5000
90490,69436.5000
90491,69436.5000
90492,69436.5000
90493,69436.5000
90494,69436.5000
90495,69436.5000
90496,69436.5000
90497,69436.5000
90498,69436.5000
90499,69436.5000
90500,69436.5000
90501,69436.5000
90502,69436.5000
90503,69436.5000
90504,69436.5000
90505,69436.5000
90506,69436.5000
90507,69436.5000
90508,69436.5000
90509,69436.5000
90510,69436.5000
90511,69436.5000
90512,69436.5000
90513,69436.5000
90514,69436.5000
90515,69436.5000
90516,69436.5000
90517,69436.5000
90518,69436.5000
90519,69436.5000
90520,69436.5000
90521,69436.5000
90522,69436.5000
90523,69436.5000
90524,69436.5000
90525,69436.5000
90526,69436.5000
90527,69436.5000
90528,69436.5000
90529,69436.5000
90530,69436.5000
90531,69436.5000
90532,69436.5000
90533,69436.5000
90534,69436.5000
90535,69436.5000
90536,69436.5000
90537,69436.5000
90538,69436.5000
90539,69436.5000
90540,69436.5000
90541,69436.5000
90542,69436.5000
90543,69436.5000
90544,69436.5000
90545,69436.5000
90546,69436.5000
90547,69436.5000
90548,69436.5000
90549,69436.5000
90550,69436.5000
90551,69436.5000
90552,69436.5000
90553,69436.5000
90554,69436.5000
90555,69436.5000
90556,69436.5000
90557,69436.5000
90558,69436.5000
90559,69436.5000
90560,69436.5000
90561,69436.5000
90562,69436.5000
90563,69436.5000
90564,69436.5000
90565,69436.5000
90566,69436.5000
90567,69436.5000
90568,69436.5000
90569,69436.5000
90570,69436.5000
90571,69436.5000
90572,69436.5000
90573,69436.5000
90574,69436.5000
90575,69436.5000
90576,69436.5000
90577,69436.5000
90578,69436.5000
90579,69436.5000
90580,69436.5000
90581,69436.5000
90582,69436.5000
90583,69436.5000
90584,69436.5000
90585,69436.5000
90586,69436.5000
90587,69436.5000
90588,69436.5000
90589,69436.5000
90590,69436.5000
90591,69436.5000
90592,69436.5000
90593,69436.5000
90594,69436.5000
90595,69436.5000
90596,69436.5000
90597,69436.5000
90598,69436.5000
90599,69436.5000
90600,69436.5000
90601,69436.5000
90602,69436.5000
90603,69436.5000
90604,69436.5000
90605,69436.5000
90606,69436.5000
90607,69436.5000
90608,69436.5000
90609,69436.5000
90610,69436.5000
90611,69436.5000
90612,69436.5000
90613,69436.5000
90614,69436.5000
90615,69436.5000
90616,69436.5000
90617,69436.5000
90618,69436.5000
90619,69436.5000
90620,69436.5000
90621,69436.5000
90622,69436.5000
90623,69436.5000
90624,69436.5000
90625,69436.5000
90626,69436.5000
90627,69436.5000
90628,69436.5000
90629,69436.5000
90630,69436.5000
90631,69436.5000
90632,69436.5000
90633,69436.5000
90634,69436.5000
90635,69436.5000
90636,69436.5000
90637,69436.5000
90638,69436.5000
90639,69436.5000
90640,69436.5000
90641,69436.5000
90642,69436.5000
90643,69436.5000
90644,69436.5000
90645,69436.5000
90646,69436.5000
90647,69436.5000
90648,69436.5000
90649,69436.5000
90650,69436.5000
90651,69436.5000
90652,69436.5000
90653,69436.5000
90654,69436.5000
90655,69436.5000
90656,69436.5000
90657,69436.5000
90658,69436.5000
90659,69436.5000
90660,69436.5000
90661,69436.5000
90662,69436.5000
90663,69436.5000
90664,69436.5000
90665,69436.5000
90666,69436.5000
90667,69436.5000
90668,69436.5000
90669,69436.5000
90670,69436.5000
90671,69436.5000
90672,69436.5000
90673,69436.5000
90674,69436.5000
90675,69436.5000
90676,69436.5000
90677,69436.5000
90678,69436.5000
90679,69436.5000
90680,69436.5000
90681,69436.5000
90682,69436.5000
90683,69436.5000
90684,69436.5000
90685,69436.5000
90686,69436.5000
90687,69436.5000
90688,69436.5000
90689,69436.5000
90690,69436.5000
90691,69436.5000
90692,69436.5000
90693,69436.5000
90694,69436.5000
90695,69436.5000
90696,69436.5000
90697,69436.5000
90698,69436.5000
90699,69436.5000
90700,69436.5000
90701,69436.5000
90702,69436.5000
90703,69436.5000
90704,69436.5000
90705,69436.5000
90706,69436.5000
90707,69436.5000
90708,69436.5000
90709,69436.5000
90710,69436.5000
90711,69436.5000
90712,69436.5000
90713,69436.5000
90714,69436.5000
90715,69436.5000
90716,69436.5000
90717,69436.5000
90718,69436.5000
90719,69436.5000
90720,69436.5000
90721,69436.5000
90722,69436.5000
90723,69436.5000
90724,69436.5000
90725,69436.5000
90726,69436.5000
90727,69436.5000
90728,69436.5000
90729,69436.5000
90730,69436.5000
90731,69436.5000
90732,69436.5000
90733,69436.5000
90734,69436.5000
90735,69436.5000
90736,69436.5000
90737,69436.5000
90738,69436.5000
90739,69436.5000
90740,69436.5000
90741,69436.5000
90742,69436.5000
90743,69436.5000
90744,69436.5000
90745,69436.5000
90746,69436.5000
90747,69436.5000
90748,69436.5000
90749,69436.5000
90750,69436.5000
90751,69436.5000
90752,69436.5000
90753,69436.5000
90754,69436.5000
90755,69436.5000
90756,69436.5000
90757,69436.5000
90758,69436.5000
90759,69436.5000
90760,69436.5000
90761,69436.5000
90762,69436.5000
90763,69436.5000
90764,69436.5000
90765,69436.5000
90766,69436.5000
90767,69436.5000
90768,69436.5000
90769,69436.5000
90770,69436.5000
90771,69436.5000
90772,69436.5000
90773,69436.5000
90774,69436.5000
90775,69436.5000
90776,69436.5000
90777,69436.5000
90778,69436.5000
90779,69436.5000
90780,69436.5000
90781,69436.5000
90782,69436.5000
90783,69436.5000
90784,69436.5000
90785,69436.5000
90786,69436.5000
90787,69436.5000
90788,69436.5000
90789,69436.5000
90790,69436.5000
90791,69436.5000
90792,69436.5000
90793,69436.5000
90794,69436.5000
90795,69436.5000
90796,69436.5000
90797,69436.5000
90798,69436.5000
90799,69436.5000
90800,69436.5000
90801,69436.5000
90802,69436.5000
90803,69436.5000
90804,69436.5000
90805,69436.5000
90806,69436.5000
90807,69436.5000
90808,69436.5000
90809,69436.5000
90810,69436.5000
90811,69436.5000
90812,69436.5000
90813,69436.5000
90814,69436.5000
90815,69436.5000
90816,69436.5000
90817,69436.5000
90818,69436.5000
90819,69436.5000
90820,69436.5000
90821,69436.5000
90822,69436.5000
90823,69436.5000
90824,69436.5000
90825,69436.5000
90826,69436.5000
90827,69436.5000
90828,69436.5000
90829,69436.5000
90830,69436.5000
90831,69436.5000
90832,69436.5000
90833,69436.5000
90834,69436.5000
90835,69436.5000
90836,69436.5000
90837,69436.5000
90838,69436.5000
90839,69436.5000
90840,69436.5000
90841,69436.5000
90842,69436.5000
90843,69436.5000
90844,69436.5000
90845,69436.5000
90846,69436.5000
90847,69436.5000
90848,69436.5000
90849,69436.5000
90850,69436.5000
90851,69436.5000
90852,69436.5000
90853,69436.5000
90854,69436.5000
90855,69436.5000
90856,69436.5000
90857,69436.5000
90858,69436.5000
90859,69436.5000
90860,69436.5000
90861,69436.5000
90862,69436.5000
90863,69436.5000
90864,69436.5000
90865,69436.5000
90866,69436.5000
90867,69436.5000
90868,69436.5000
90869,69436.5000
90870,69436.5000
90871,69436.5000
90872,69436.5000
90873,69436.5000
90874,69436.5000
90875,69436.5000
90876,69436.5000
90877,69436.5000
90878,69436.5000
90879,69436.5000
90880,69436.5000
90881,69436.5000
90882,69436.5000
90883,69436.5000
90884,69436.5000
90885,69436.5000
90886,69436.5000
90887,69436.5000
90888,69436.5000
90889,69436.5000
90890,69436.5000
90891,69436.5000
90892,69436.5000
90893,69436.5000
90894,69436.5000
90895,69436.5000
90896,69436.5000
90897,69436.5000
90898,69436.5000
90899,69436.5000
90900,69436.5000
90901,69436.5000
90902,69436.5000
90903,69436.5000
90904,69436.5000
90905,69436.5000
90906,69436.5000
90907,69436.5000
90908,69436.5000
90909,69436.5000
90910,69436.5000
90911,69436.5000
90912,69436.5000
90913,69436.5000
90914,69436.5000
90915,69436.5000
90916,69436.5000
90917,69436.5000
90918,69436.5000
90919,69436.5000
90920,69436.5000
90921,69436.5000
90922,69436.5000
90923,69436.5000
90924,69436.5000
90925,69436.5000
90926,69436.5000
90927,69436.5000
90928,69436.5000
90929,69436.5000
90930,69436.5000
90931,69436.5000
90932,69436.5000
90933,69436.5000
90934,69436.5000
90935,69436.5000
90936,69436.5000
90937,69436.5000
90938,69436.5000
90939,69436.5000
90940,69436.5000
90941,69436.5000
90942,69436.5000
90943,69436.5000
90944,69436.5000
90945,69436.5000
90946,69436.5000
90947,69436.5000
90948,69436.5000
90949,69436.5000
90950,69436.5000
90951,69436.5000
90952,69436.5000
90953,69436.5000
90954,69436.5000
90955,69436.5000
90956,69436.5000
90957,69436.5000
90958,69436.5000
90959,69436.5000
90960,69436.5000
90961,69436.5000
90962,69436.5000
90963,69436.5000
90964,69436.5000
90965,69436.5000
90966,69436.5000
90967,69436.5000
90968,69436.5000
90969,69436.5000
90970,69436.5000
90971,69436.5000
90972,69436.5000
90973,69436.5000
90974,69436.5000
90975,69436.5000
90976,69436.5000
90977,69436.5000
90978,69436.5000
90979,69436.5000
90980,69436.5000
90981,69436.5000
90982,69436.5000
90983,69436.5000
90984,69436.5000
90985,69436.5000
90986,69436.5000
90987,69436.5000
90988,69436.5000
90989,69436.5000
90990,69436.5000
90991,69436.5000
90992,69436.5000
90993,69436.5000
90994,69436.5000
90995,69436.5000
90996,69436.5000
90997,69436.5000
90998,69436.5000
90999,69436.5000
91000,69436.5000
91001,69436.5000
91002,69436.5000
91003,69436.5000
91004,69436.5000
91005,69436.5000
91006,69436.5000
91007,69436.5000
91008,69436.5000
91009,69436.5000
91010,69436.5000
91011,69436.5000
91012,69436.5000
91013,69436.5000
91014,69436.5000
91015,69436.5000
91016,69436.5000
91017,69436.5000
91018,69436.5000
91019,69436.5000
91020,69436.5000
91021,69436.5000
91022,69436.5000
91023,69436.5000
91024,69436.5000
91025,69436.5000
91026,69436.5000
91027,69436.5000
91028,69436.5000
91029,69436.5000
91030,69436.5000
91031,69436.5000
91032,69436.5000
91033,69436.5000
91034,69436.5000
91035,69436.5000
91036,69436.5000
91037,69436.5000
91038,69436.5000
91039,69436.5000
91040,69436.5000
91041,69436.5000
91042,69436.5000
91043,69436.5000
91044,69436.5000
91045,69436.5000
91046,69436.5000
91047,69436.5000
91048,69436.5000
91049,69436.5000
91050,69436.5000
91051,69436.5000
91052,69436.5000
91053,69436.5000
91054,69436.5000
91055,69436.5000
91056,69436.5000
91057,69436.5000
91058,69436.5000
91059,69436.5000
91060,69436.5000
91061,69436.5000
91062,69436.5000
91063,69436.5000
91064,69436.5000
91065,69436.5000
91066,69436.5000
91067,69436.5000
91068,69436.5000
91069,69436.5000
91070,69436.5000
91071,69436.5000
91072,69436.5000
91073,69436.5000
91074,69436.5000
91075,69436.5000
91076,69436.5000
91077,69436.5000
91078,69436.5000
91079,69436.5000
91080,69436.5000
91081,69436.5000
91082,69436.5000
91083,69436.5000
91084,69436.5000
91085,69436.5000
91086,69436.5000
91087,69436.5000
91088,69436.5000
91089,69436.5000
91090,69436.5000
91091,69436.5000
91092,69436.5000
91093,69436.5000
91094,69436.5000
91095,69436.5000
91096,69436.5000
91097,69436.5000
91098,69436.5000
91099,69436.5000
91100,69436.5000
91101,69436.5000
91102,69436.5000
91103,69436.5000
91104,69436.5000
91105,69436.5000
91106,69436.5000
91107,69436.5000
91108,69436.5000
91109,69436.5000
91110,69436.5000
91111,69436.5000
91112,69436.5000
91113,69436.5000
91114,69436.5000
91115,69436.5000
91116,69436.5000
91117,69436.5000
91118,69436.5000
91119,69436.5000
91120,69436.5000
91121,69436.5000
91122,69436.5000
91123,69436.5000
91124,69436.5000
91125,69436.5000
91126,69436.5000
91127,69436.5000
91128,69436.5000
91129,69436.5000
91130,69436.5000
91131,69436.5000
91132,69436.5000
91133,69436.5000
91134,69436.5000
91135,69436.5000
91136,69436.5000
91137,69436.5000
91138,69436.5000
91139,69436.5000
91140,69436.5000
91141,69436.5000
91142,69436.5000
91143,69436.5000
91144,69436.5000
91145,69436.5000
91146,69436.5000
91147,69436.5000
91148,69436.5000
91149,69436.5000
91150,69436.5000
91151,69436.5000
91152,69436.5000
91153,69436.5000
91154,69436.5000
91155,69436.5000
91156,69436.5000
91157,69436.5000
91158,69436.5000
91159,69436.5000
91160,69436.5000
91161,69436.5000
91162,69436.5000
91163,69436.5000
91164,69436.5000
91165,69436.5000
91166,69436.5000
91167,69436.5000
91168,69436.5000
91169,69436.5000
91170,69436.5000
91171,69436.5000
91172,69436.5000
91173,69436.5000
91174,69436.5000
91175,69436.5000
91176,69436.5000
91177,69436.5000
91178,69436.5000
91179,69436.5000
91180,69436.5000
91181,69436.5000
91182,69436.5000
91183,69436.5000
91184,69436.5000
91185,69436.5000
91186,69436.5000
91187,69436.5000
91188,69436.5000
91189,69436.5000
91190,69436.5000
91191,69436.5000
91192,69436.5000
91193,69436.5000
91194,69436.5000
91195,69436.5000
91196,69436.5000
91197,69436.5000
91198,69436.5000
91199,69436.5000
91200,69436.5000
91201,69436.5000
91202,69436.5000
91203,69436.5000
91204,69436.5000
91205,69436.5000
91206,69436.5000
91207,69436.5000
91208,69436.5000
91209,69436.5000
91210,69436.5000
91211,69436.5000
91212,69436.5000
91213,69436.5000
91214,69436.5000
91215,69436.5000
91216,69436.5000
91217,69436.5000
91218,69436.5000
91219,69436.5000
91220,69436.5000
91221,69436.5000
91222,69436.5000
91223,69436.5000
91224,69436.5000
91225,69436.5000
91226,69436.5000
91227,69436.5000
91228,69436.5000
91229,69436.5000
91230,69436.5000
91231,69436.5000
91232,69436.5000
91233,69436.5000
91234,69436.5000
91235,69436.5000
91236,69436.5000
91237,69436.5000
91238,69436.5000
91239,69436.5000
91240,69436.5000
91241,69436.5000
91242,69436.5000
91243,69436.5000
91244,69436.5000
91245,69436.5000
91246,69436.5000
91247,69436.5000
91248,69436.5000
91249,69436.5000
91250,69436.5000
91251,69436.5000
91252,69436.5000
91253,69436.5000
91254,69436.5000
91255,69436.5000
91256,69436.5000
91257,69436.5000
91258,69436.5000
91259,69436.5000
91260,69436.5000
91261,69436.5000
91262,69436.5000
