迭代次数,Cmax
48300,113350.5000
48301,113350.5000
48302,113350.5000
48303,113350.5000
48304,113350.5000
48305,113350.5000
48306,113350.5000
48307,113350.5000
48308,113350.5000
48309,113350.5000
48310,113350.5000
48311,113350.5000
48312,113350.5000
48313,113350.5000
48314,113350.5000
48315,113350.5000
48316,113350.5000
48317,113350.5000
48318,113350.5000
48319,113350.5000
48320,113350.5000
48321,113350.5000
48322,113350.5000
48323,113350.5000
48324,113350.5000
48325,113350.5000
48326,113350.5000
48327,113350.5000
48328,113350.5000
48329,113350.5000
48330,113350.5000
48331,113350.5000
48332,113350.5000
48333,113350.5000
48334,113350.5000
48335,113350.5000
48336,113350.5000
48337,113350.5000
48338,113350.5000
48339,113350.5000
48340,113350.5000
48341,113350.5000
48342,113350.5000
48343,113350.5000
48344,113350.5000
48345,113350.5000
48346,113350.5000
48347,113350.5000
48348,113350.5000
48349,113350.5000
48350,113350.5000
48351,113350.5000
48352,113350.5000
48353,113350.5000
48354,113350.5000
48355,113350.5000
48356,113350.5000
48357,113350.5000
48358,113350.5000
48359,113350.5000
48360,113350.5000
48361,113350.5000
48362,113350.5000
48363,113350.5000
48364,113350.5000
48365,113350.5000
48366,113350.5000
48367,113350.5000
48368,113350.5000
48369,113350.5000
48370,113350.5000
48371,113350.5000
48372,113350.5000
48373,113350.5000
48374,113350.5000
48375,113350.5000
48376,113350.5000
48377,113350.5000
48378,113350.5000
48379,113350.5000
48380,113350.5000
48381,113350.5000
48382,113350.5000
48383,113350.5000
48384,113350.5000
48385,113350.5000
48386,113350.5000
48387,113350.5000
48388,113350.5000
48389,113350.5000
48390,113350.5000
48391,113350.5000
48392,113350.5000
48393,113350.5000
48394,113350.5000
48395,113350.5000
48396,113350.5000
48397,113350.5000
48398,113350.5000
48399,113350.5000
48400,113350.5000
48401,113350.5000
48402,113350.5000
48403,113350.5000
48404,113350.5000
48405,113350.5000
48406,113350.5000
48407,113350.5000
48408,113350.5000
48409,113350.5000
48410,113350.5000
48411,113350.5000
48412,113350.5000
48413,113350.5000
48414,113350.5000
48415,113350.5000
48416,113350.5000
48417,113350.5000
48418,113350.5000
48419,113350.5000
48420,113350.5000
48421,113350.5000
48422,113350.5000
48423,113350.5000
48424,113350.5000
48425,113350.5000
48426,113350.5000
48427,113350.5000
48428,113350.5000
48429,113350.5000
48430,113350.5000
48431,113350.5000
48432,113350.5000
48433,113350.5000
48434,113350.5000
48435,113350.5000
48436,113350.5000
48437,113350.5000
48438,113350.5000
48439,113350.5000
48440,113350.5000
48441,113350.5000
48442,113350.5000
48443,113350.5000
48444,113350.5000
48445,113350.5000
48446,113350.5000
48447,113350.5000
48448,113350.5000
48449,113350.5000
48450,113350.5000
48451,113350.5000
48452,113350.5000
48453,113350.5000
48454,113350.5000
48455,113350.5000
48456,113350.5000
48457,113350.5000
48458,113350.5000
48459,113350.5000
48460,113350.5000
48461,113350.5000
48462,113350.5000
48463,113350.5000
48464,113350.5000
48465,113350.5000
48466,113350.5000
48467,113350.5000
48468,113350.5000
48469,113350.5000
48470,113350.5000
48471,113350.5000
48472,113350.5000
48473,113350.5000
48474,113350.5000
48475,113350.5000
48476,113350.5000
48477,113350.5000
48478,113350.5000
48479,113350.5000
48480,113350.5000
48481,113350.5000
48482,113350.5000
48483,113350.5000
48484,113350.5000
48485,113350.5000
48486,113350.5000
48487,113350.5000
48488,113350.5000
48489,113350.5000
48490,113350.5000
48491,113350.5000
48492,113350.5000
48493,113350.5000
48494,113350.5000
48495,113350.5000
48496,113350.5000
48497,113350.5000
48498,113350.5000
48499,113350.5000
48500,113350.5000
48501,113350.5000
48502,113350.5000
48503,113350.5000
48504,113350.5000
48505,113350.5000
48506,113350.5000
48507,113350.5000
48508,113350.5000
48509,113350.5000
48510,113350.5000
48511,113350.5000
48512,113350.5000
48513,113350.5000
48514,113350.5000
48515,113350.5000
48516,113350.5000
48517,113350.5000
48518,113350.5000
48519,113350.5000
48520,113350.5000
48521,113350.5000
48522,113350.5000
48523,113350.5000
48524,113350.5000
48525,113350.5000
48526,113350.5000
48527,113350.5000
48528,113350.5000
48529,113350.5000
48530,113350.5000
48531,113350.5000
48532,113350.5000
48533,113350.5000
48534,113350.5000
48535,113350.5000
48536,113350.5000
48537,113350.5000
48538,113350.5000
48539,113350.5000
48540,113350.5000
48541,113350.5000
48542,113350.5000
48543,113350.5000
48544,113350.5000
48545,113350.5000
48546,113350.5000
48547,113350.5000
48548,113350.5000
48549,113350.5000
48550,113350.5000
48551,113350.5000
48552,113350.5000
48553,113350.5000
48554,113350.5000
48555,113350.5000
48556,113350.5000
48557,113350.5000
48558,113350.5000
48559,113350.5000
48560,113350.5000
48561,113350.5000
48562,113350.5000
48563,113350.5000
48564,113350.5000
48565,113350.5000
48566,113350.5000
48567,113350.5000
48568,113350.5000
48569,113350.5000
48570,113350.5000
48571,113350.5000
48572,113350.5000
48573,113350.5000
48574,113350.5000
48575,113350.5000
48576,113350.5000
48577,113350.5000
48578,113350.5000
48579,113350.5000
48580,113350.5000
48581,113350.5000
48582,113350.5000
48583,113350.5000
48584,113350.5000
48585,113350.5000
48586,113350.5000
48587,113350.5000
48588,113350.5000
48589,113350.5000
48590,113350.5000
48591,113350.5000
48592,113350.5000
48593,113350.5000
48594,113350.5000
48595,113350.5000
48596,113350.5000
48597,113350.5000
48598,113350.5000
48599,113350.5000
48600,113350.5000
48601,113350.5000
48602,113350.5000
48603,113350.5000
48604,113350.5000
48605,113350.5000
48606,113350.5000
48607,113350.5000
48608,113350.5000
48609,113350.5000
48610,113350.5000
48611,113350.5000
48612,113350.5000
48613,113350.5000
48614,113350.5000
48615,113350.5000
48616,113350.5000
48617,113350.5000
48618,113350.5000
48619,113350.5000
48620,113350.5000
48621,113350.5000
48622,113350.5000
48623,113350.5000
48624,113350.5000
48625,113350.5000
48626,113350.5000
48627,113350.5000
48628,113350.5000
48629,113350.5000
48630,113350.5000
48631,113350.5000
48632,113350.5000
48633,113350.5000
48634,113350.5000
48635,113350.5000
48636,113350.5000
48637,113350.5000
48638,113350.5000
48639,113350.5000
48640,113350.5000
48641,113350.5000
48642,113350.5000
48643,113350.5000
48644,113350.5000
48645,113350.5000
48646,113350.5000
48647,113350.5000
48648,113350.5000
48649,113350.5000
48650,113350.5000
48651,113350.5000
48652,113350.5000
48653,113350.5000
48654,113350.5000
48655,113350.5000
48656,113350.5000
48657,113350.5000
48658,113350.5000
48659,113350.5000
48660,113350.5000
48661,113350.5000
48662,113350.5000
48663,113350.5000
48664,113350.5000
48665,113350.5000
48666,113350.5000
48667,113350.5000
48668,113350.5000
48669,113350.5000
48670,113350.5000
48671,113350.5000
48672,113350.5000
48673,113350.5000
48674,113350.5000
48675,113350.5000
48676,113350.5000
48677,113350.5000
48678,113350.5000
48679,113350.5000
48680,113350.5000
48681,113350.5000
48682,113350.5000
48683,113350.5000
48684,113350.5000
48685,113350.5000
48686,113350.5000
48687,113350.5000
48688,113350.5000
48689,113350.5000
48690,113350.5000
48691,113350.5000
48692,113350.5000
48693,113350.5000
48694,113350.5000
48695,113350.5000
48696,113350.5000
48697,113350.5000
48698,113350.5000
48699,113350.5000
48700,113350.5000
48701,113350.5000
48702,113350.5000
48703,113350.5000
48704,113350.5000
48705,113350.5000
48706,113350.5000
48707,113350.5000
48708,113350.5000
48709,113350.5000
48710,113350.5000
48711,113350.5000
48712,113350.5000
48713,113350.5000
48714,113350.5000
48715,113350.5000
48716,113350.5000
48717,113350.5000
48718,113350.5000
48719,113350.5000
48720,113350.5000
48721,113350.5000
48722,113350.5000
48723,113350.5000
48724,113350.5000
48725,113350.5000
48726,113350.5000
48727,113350.5000
48728,113350.5000
48729,113350.5000
48730,113350.5000
48731,113350.5000
48732,113350.5000
48733,113350.5000
48734,113350.5000
48735,113350.5000
48736,113350.5000
48737,113350.5000
48738,113350.5000
48739,113350.5000
48740,113350.5000
48741,113350.5000
48742,113350.5000
48743,113350.5000
48744,113350.5000
48745,113350.5000
48746,113350.5000
48747,113350.5000
48748,113350.5000
48749,113350.5000
48750,113350.5000
48751,113350.5000
48752,113350.5000
48753,113350.5000
48754,113350.5000
48755,113350.5000
48756,113350.5000
48757,113350.5000
48758,113350.5000
48759,113350.5000
48760,113350.5000
48761,113350.5000
48762,113350.5000
48763,113350.5000
48764,113350.5000
48765,113350.5000
48766,113350.5000
48767,113350.5000
48768,113350.5000
48769,113350.5000
48770,113350.5000
48771,113350.5000
48772,113350.5000
48773,113350.5000
48774,113350.5000
48775,113350.5000
48776,113350.5000
48777,113350.5000
48778,113350.5000
48779,113350.5000
48780,113350.5000
48781,113350.5000
48782,113350.5000
48783,113350.5000
48784,113350.5000
48785,113350.5000
48786,113350.5000
48787,113350.5000
48788,113350.5000
48789,113350.5000
48790,113350.5000
48791,113350.5000
48792,113350.5000
48793,113350.5000
48794,113350.5000
48795,113350.5000
48796,113350.5000
48797,113350.5000
48798,113350.5000
48799,113350.5000
48800,113350.5000
48801,113350.5000
48802,113350.5000
48803,113350.5000
48804,113350.5000
48805,113350.5000
48806,113350.5000
48807,113350.5000
48808,113350.5000
48809,113350.5000
48810,113350.5000
48811,113350.5000
48812,113350.5000
48813,113350.5000
48814,113350.5000
48815,113350.5000
48816,113350.5000
48817,113350.5000
48818,113350.5000
48819,113350.5000
48820,113350.5000
48821,113350.5000
48822,113350.5000
48823,113350.5000
48824,113350.5000
48825,113350.5000
48826,113350.5000
48827,113350.5000
48828,113350.5000
48829,113350.5000
48830,113350.5000
48831,113350.5000
48832,113350.5000
48833,113350.5000
48834,113350.5000
48835,113350.5000
48836,113350.5000
48837,113350.5000
48838,113350.5000
48839,113350.5000
48840,113350.5000
48841,113350.5000
48842,113350.5000
48843,113350.5000
48844,113350.5000
48845,113350.5000
48846,113350.5000
48847,113350.5000
48848,113350.5000
48849,113350.5000
48850,113350.5000
48851,113350.5000
48852,113350.5000
48853,113350.5000
48854,113350.5000
48855,113350.5000
48856,113350.5000
48857,113350.5000
48858,113350.5000
48859,113350.5000
48860,113350.5000
48861,113350.5000
48862,113350.5000
48863,113350.5000
48864,113350.5000
48865,113350.5000
48866,113350.5000
48867,113350.5000
48868,113350.5000
48869,113350.5000
48870,113350.5000
48871,113350.5000
48872,113350.5000
48873,113350.5000
48874,113350.5000
48875,113350.5000
48876,113350.5000
48877,113350.5000
48878,113350.5000
48879,113350.5000
48880,113350.5000
48881,113350.5000
48882,113350.5000
48883,113350.5000
48884,113350.5000
48885,113350.5000
48886,113350.5000
48887,113350.5000
48888,113350.5000
48889,113350.5000
48890,113350.5000
48891,113350.5000
48892,113350.5000
48893,113350.5000
48894,113350.5000
48895,113350.5000
48896,113350.5000
48897,113350.5000
48898,113350.5000
48899,113350.5000
48900,113350.5000
48901,113350.5000
48902,113350.5000
48903,113350.5000
48904,113350.5000
48905,113350.5000
48906,113350.5000
48907,113350.5000
48908,113350.5000
48909,113350.5000
48910,113350.5000
48911,113350.5000
48912,113350.5000
48913,113350.5000
48914,113350.5000
48915,113350.5000
48916,113350.5000
48917,113350.5000
48918,113350.5000
48919,113350.5000
48920,113350.5000
48921,113350.5000
48922,113350.5000
48923,113350.5000
48924,113350.5000
48925,113350.5000
48926,113350.5000
48927,113350.5000
48928,113350.5000
48929,113350.5000
48930,113350.5000
48931,113350.5000
48932,113350.5000
48933,113350.5000
48934,113350.5000
48935,113350.5000
48936,113350.5000
48937,113350.5000
48938,113350.5000
48939,113350.5000
48940,113350.5000
48941,113350.5000
48942,113350.5000
48943,113350.5000
48944,113350.5000
48945,113350.5000
48946,113350.5000
48947,113350.5000
48948,113350.5000
48949,113350.5000
48950,113350.5000
48951,113350.5000
48952,113350.5000
48953,113350.5000
48954,113350.5000
48955,113350.5000
48956,113350.5000
48957,113350.5000
48958,113350.5000
48959,113350.5000
48960,113350.5000
48961,113350.5000
48962,113350.5000
48963,113350.5000
48964,113350.5000
48965,113350.5000
48966,113350.5000
48967,113350.5000
48968,113350.5000
48969,113350.5000
48970,113350.5000
48971,113350.5000
48972,113350.5000
48973,113350.5000
48974,113350.5000
48975,113350.5000
48976,113350.5000
48977,113350.5000
48978,113350.5000
48979,113350.5000
48980,113350.5000
48981,113350.5000
48982,113350.5000
48983,113350.5000
48984,113350.5000
48985,113350.5000
48986,113350.5000
48987,113350.5000
48988,113350.5000
48989,113350.5000
48990,113350.5000
48991,113350.5000
48992,113350.5000
48993,113350.5000
48994,113350.5000
48995,113350.5000
48996,113350.5000
48997,113350.5000
48998,113350.5000
48999,113350.5000
49000,113350.5000
49001,113350.5000
49002,113350.5000
49003,113350.5000
49004,113350.5000
49005,113350.5000
49006,113350.5000
49007,113350.5000
49008,113350.5000
49009,113350.5000
49010,113350.5000
49011,113350.5000
49012,113350.5000
49013,113350.5000
49014,113350.5000
49015,113350.5000
49016,113350.5000
49017,113350.5000
49018,113350.5000
49019,113350.5000
49020,113350.5000
49021,113350.5000
49022,113350.5000
49023,113350.5000
49024,113350.5000
49025,113350.5000
49026,113350.5000
49027,113350.5000
49028,113350.5000
49029,113350.5000
49030,113350.5000
49031,113350.5000
49032,113350.5000
49033,113350.5000
49034,113350.5000
49035,113350.5000
49036,113350.5000
49037,113350.5000
49038,113350.5000
49039,113350.5000
49040,113350.5000
49041,113350.5000
49042,113350.5000
49043,113350.5000
49044,113350.5000
49045,113350.5000
49046,113350.5000
49047,113350.5000
49048,113350.5000
49049,113350.5000
49050,113350.5000
49051,113350.5000
49052,113350.5000
49053,113350.5000
49054,113350.5000
49055,113350.5000
49056,113350.5000
49057,113350.5000
49058,113350.5000
49059,113350.5000
49060,113350.5000
49061,113350.5000
49062,113350.5000
49063,113350.5000
49064,113350.5000
49065,113350.5000
49066,113350.5000
49067,113350.5000
49068,113350.5000
49069,113350.5000
49070,113350.5000
49071,113350.5000
49072,113350.5000
49073,113350.5000
49074,113350.5000
49075,113350.5000
49076,113350.5000
49077,113350.5000
49078,113350.5000
49079,113350.5000
49080,113350.5000
49081,113350.5000
49082,113350.5000
49083,113350.5000
49084,113350.5000
49085,113350.5000
49086,113350.5000
49087,113350.5000
49088,113350.5000
49089,113350.5000
49090,113350.5000
49091,113350.5000
49092,113350.5000
49093,113350.5000
49094,113350.5000
49095,113350.5000
49096,113350.5000
49097,113350.5000
49098,113350.5000
49099,113350.5000
49100,113350.5000
49101,113350.5000
49102,113350.5000
49103,113350.5000
49104,113350.5000
49105,113350.5000
49106,113350.5000
49107,113350.5000
49108,113350.5000
49109,113350.5000
49110,113350.5000
49111,113350.5000
49112,113350.5000
49113,113350.5000
49114,113350.5000
49115,113350.5000
49116,113350.5000
49117,113350.5000
49118,113350.5000
49119,113350.5000
49120,113350.5000
49121,113350.5000
49122,113350.5000
49123,113350.5000
49124,113350.5000
49125,113350.5000
49126,113350.5000
49127,113350.5000
49128,113350.5000
49129,113350.5000
49130,113350.5000
49131,113350.5000
49132,113350.5000
49133,113350.5000
49134,113350.5000
49135,113350.5000
49136,113350.5000
49137,113350.5000
49138,113350.5000
49139,113350.5000
49140,113350.5000
49141,113350.5000
49142,113350.5000
49143,113350.5000
49144,113350.5000
49145,113350.5000
49146,113350.5000
49147,113350.5000
49148,113350.5000
49149,113350.5000
49150,113350.5000
49151,113350.5000
49152,113350.5000
49153,113350.5000
49154,113350.5000
49155,113350.5000
49156,113350.5000
49157,113350.5000
49158,113350.5000
49159,113350.5000
49160,113350.5000
49161,113350.5000
49162,113350.5000
49163,113350.5000
49164,113350.5000
49165,113350.5000
49166,113350.5000
49167,113350.5000
49168,113350.5000
49169,113350.5000
49170,113350.5000
49171,113350.5000
49172,113350.5000
49173,113350.5000
49174,113350.5000
49175,113350.5000
49176,113350.5000
49177,113350.5000
49178,113350.5000
49179,113350.5000
49180,113350.5000
49181,113350.5000
49182,113350.5000
49183,113350.5000
49184,113350.5000
49185,113350.5000
49186,113350.5000
49187,113350.5000
49188,113350.5000
49189,113350.5000
49190,113350.5000
49191,113350.5000
49192,113350.5000
49193,113350.5000
49194,113350.5000
49195,113350.5000
49196,113350.5000
49197,113350.5000
49198,113350.5000
49199,113350.5000
49200,113350.5000
49201,113350.5000
49202,113350.5000
49203,113350.5000
49204,113350.5000
49205,113350.5000
49206,113350.5000
49207,113350.5000
49208,113350.5000
49209,113350.5000
49210,113350.5000
49211,113350.5000
49212,113350.5000
49213,113350.5000
49214,113350.5000
49215,113350.5000
49216,113350.5000
49217,113350.5000
49218,113350.5000
49219,113350.5000
49220,113350.5000
49221,113350.5000
49222,113350.5000
49223,113350.5000
49224,113350.5000
49225,113350.5000
49226,113350.5000
49227,113350.5000
49228,113350.5000
49229,113350.5000
49230,113350.5000
49231,113350.5000
49232,113350.5000
49233,113350.5000
49234,113350.5000
49235,113350.5000
49236,113350.5000
49237,113350.5000
49238,113350.5000
49239,113350.5000
49240,113350.5000
49241,113350.5000
49242,113350.5000
49243,113350.5000
49244,113350.5000
49245,113350.5000
