================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41256.81

开始迭代优化...

代数   10 | 最优 Makespan: 40526.81 | 改进: +1.77% | 停滞: 0
4541	38278.81
4551	38278.81
4561	38278.81
4571	38278.81
4581	38278.81
4591	38278.81
4601	38278.81
4611	38278.81
4621	38278.81
4631	38278.81
4641	38278.81
4651	38278.81
4661	38278.81
4671	38278.81
4681	38278.81
4691	38278.81
4701	38278.81
4711	38278.81
4721	38278.81
4731	38278.81
4741	38278.81
4751	38278.81
4761	38278.81
4771	38278.81
4781	38278.81
4791	38278.81
4801	38278.81
4811	38278.81
4821	38278.81
4831	38278.81
4841	38278.81
4851	38278.81
4861	38278.81
4871	38278.81
4881	38278.81
4891	38278.81
4901	38278.81
4911	38278.81
4921	38278.81
4931	38278.81
4941	38278.81
4951	38278.81
4961	38278.81
4971	38278.81
4981	38278.81
4991	38278.81
5001	38278.81
5011	38278.81
5021	38278.81
5031	38278.81
5041	38278.81
5051	38278.81
5061	38278.81
5071	38278.81
5081	38278.81
5091	38278.81
5101	38278.81
5111	38278.81
5121	38278.81
5131	38278.81
5141	38278.81
5151	38278.81
5161	38278.81
5171	38278.81
5181	38278.81
5191	38278.81
5201	38278.81
5211	38278.81
5221	38278.81
5231	38278.81
5241	38278.81
5251	38278.81
5261	38278.81
5271	38278.81
5281	38278.81
5291	38278.81
5301	38278.81
5311	38278.81
5321	38278.81
5331	38278.81
5341	38278.81
5351	38278.81
5361	38278.81
5371	38278.81
5381	38278.81
5391	38278.81
5401	38278.81
5411	38278.81
5421	38278.81
5431	38278.81
5441	38278.81
5451	38278.81
5461	38278.81
5471	38278.81
5481	38278.81
5491	38278.81
5501	38278.81
5511	38278.81
5521	38278.81
5531	38278.81
5541	38278.81
5551	38278.81
5561	38278.81
5571	38278.81
5581	38278.81
5591	38278.81
5601	38278.81
5611	38278.81
5621	38278.81
5631	38278.81
5641	38278.81
5651	38278.81
5661	38278.81
5671	38278.81
5681	38278.81
5691	38278.81
5701	38278.81
5711	38278.81
5721	38278.81
5731	38278.81
5741	38278.81
5751	38278.81
5761	38278.81
5771	38278.81
5781	38278.81
5791	38278.81
5801	38278.81
5811	38278.81
5821	38278.81
5831	38278.81
5841	38278.81
5851	38278.81
5861	38278.81
5871	38278.81
5881	38278.81
5891	38278.81
5901	38278.81
5911	38278.81
5921	38278.81
5931	38278.81
5941	38278.81
5951	38278.81
5961	38278.81
5971	38278.81
5981	38278.81
5991	38278.81
6001	38278.81
6011	38278.81
6021	38278.81
6031	38278.81
6041	38278.81
6051	38278.81
6061	38278.81
6071	38278.81
6081	38278.81
6091	38278.81
6101	38278.81
6111	38278.81
6121	38278.81
6131	38278.81
6141	38278.81
6151	38278.81
6161	38278.81
6171	38278.81
6181	38278.81
6191	38278.81
6201	38278.81
6211	38278.81
6221	38278.81
6231	38278.81
6241	38278.81
6251	38278.81
6261	38278.81
6271	38278.81
6281	38278.81
6291	38278.81
6301	38213.81
6311	38213.81
6321	38213.81
6331	38213.81
6341	38213.81
6351	38213.81
6361	38213.81
6371	38213.81
6381	38213.81
6391	38213.81
6401	38213.81
6411	38213.81
6421	38213.81
6431	38213.81
6441	38213.81
6451	38213.81
6461	38213.81
6471	38213.81
6481	38213.81
6491	38213.81
6501	38213.81
6511	38213.81
6521	38213.81
6531	38213.81
6541	38213.81
6551	38213.81
6561	38213.81
6571	38213.81
6581	38213.81
6591	38213.81
6601	38213.81
6611	38213.81
6621	38213.81
6631	38213.81
6641	38213.81
6651	38213.81
6661	38213.81
6671	38213.81
6681	38213.81
6691	38213.81
6701	38213.81
6711	38213.81
6721	38213.81
6731	38213.81
6741	38213.81
6751	38213.81
6761	38213.81
6771	38213.81
6781	38213.81
6791	38213.81
6801	38213.81
6811	38213.81
6821	38213.81
6831	38213.81
6841	38213.81
6851	38213.81
6861	38213.81
6871	38213.81
6881	38213.81
6891	38213.81
6901	38213.81
6911	38213.81
6921	38213.81
6931	38213.81
6941	38213.81
6951	38213.81
6961	38213.81
6971	38213.81
6981	38213.81
6991	38213.81
7001	38213.81
7011	38213.81
7021	38213.81
7031	38213.81
7041	38213.81
7051	38213.81
7061	38213.81
7071	38213.81
7081	38213.81
7091	38213.81
7101	38213.81
7111	38213.81
7121	38213.81
7131	38213.81
7141	38213.81
7151	38213.81
7161	38213.81
7171	38213.81
7181	38213.81
7191	38213.81
7201	38213.81
7211	38213.81
7221	38213.81
7231	38213.81
7241	38213.81
7251	38213.81
7261	38213.81
7271	38213.81
7281	38213.81
7291	38213.81
7301	38213.81
7311	38213.81
7321	38213.81
7331	38213.81
7341	38213.81
7351	38213.81
7361	38213.81
7371	38213.81
7381	38213.81
7391	38213.81
7401	38213.81
7411	38213.81
7421	38213.81
7431	38213.81
7441	38213.81
7451	38213.81
7461	38213.81
7471	38213.81
7481	38213.81
7491	38213.81
7501	38213.81
7511	38213.81
7521	38213.81
7531	38213.81
7541	38213.81
7551	38213.81
7561	38213.81
7571	38213.81
7581	38213.81
7591	38213.81
7601	38213.81
7611	38213.81
7621	38213.81
7631	38213.81
7641	38213.81
7651	38213.81
7661	38213.81
7671	38213.81
7681	38213.81
7691	38213.81
7701	38213.81
7711	38213.81
7721	38213.81
7731	38213.81
7741	38213.81
7751	38213.81
7761	38213.81
7771	38213.81
7781	38213.81
7791	38213.81
7801	38213.81
7811	38213.81
7821	38213.81
7831	38213.81
7841	38213.81
7851	38213.81
7861	38213.81
7871	38213.81
7881	38213.81
7891	38213.81
7901	38213.81
7911	38213.81
7921	38213.81
7931	38213.81
7941	38213.81
7951	38213.81
7961	38213.81
7971	38213.81
7981	38213.81
7991	38213.81
8001	38213.81
8011	38213.81
8021	38213.81
8031	38213.81
8041	38213.81
8051	38213.81
8061	38213.81
8071	38213.81
8081	38213.81
8091	38213.81
8101	38213.81
8111	38213.81
8121	38213.81
8131	38213.81
8141	38213.81
8151	38213.81
8161	38213.81
8171	38213.81
8181	38213.81
8191	38213.81
8201	38213.81
8211	38213.81
8221	38213.81
8231	38213.81
8241	38213.81
8251	38213.81
8261	38213.81
8271	38213.81
8281	38213.81
8291	38213.81
8301	38213.81
8311	38213.81
8321	38213.81
8331	38213.81
8341	38213.81
8351	38213.81
8361	38213.81
8371	38213.81
8381	38213.81
8391	38213.81
8401	38213.81
8411	38213.81
8421	38213.81
8431	38213.81
8441	38213.81
8451	38213.81
8461	38213.81
8471	38213.81
8481	38213.81
8491	38213.81
8501	38213.81
8511	38213.81
8521	38213.81
8531	38213.81
8541	38213.81
8551	38213.81
8561	38213.81
8571	38213.81
8581	38213.81
8591	38213.81
8601	38213.81
8611	38213.81
8621	38213.81
8631	38213.81
8641	38213.81
8651	38213.81
8661	38213.81
8671	38213.81
8681	38213.81
8691	38213.81
8701	38213.81
8711	38213.81
8721	38213.81
8731	38213.81
8741	38213.81
8751	38213.81
8761	38213.81
8771	38213.81
8781	38213.81
8791	38213.81
8801	38213.81
8811	38213.81
8821	38213.81
8831	38213.81
8841	38213.81
8851	38213.81
8861	38213.81
8871	38213.81
8881	38213.81
8891	38213.81
8901	38213.81
8911	38213.81
8921	38213.81
8931	38213.81
8941	38213.81
8951	38213.81
8961	38213.81
8971	38213.81
8981	38213.81
8991	38213.81
9001	38213.81
9011	38213.81
9021	38213.81
9031	38213.81
9041	38213.81
9051	38213.81
9061	38213.81
9071	38213.81
9081	38213.81
9091	38213.81
9101	38213.81
9111	38213.81
9121	38213.81
9131	38213.81
9141	38213.81
9151	38213.81
9161	38213.81
9171	38213.81
9181	38213.81
9191	38213.81
9201	38213.81
9211	38213.81
9221	38213.81
9231	38213.81
9241	38213.81
9251	38213.81
9261	38213.81
9271	38213.81
9281	38213.81
9291	38213.81
9301	38213.81
9311	38213.81
9321	38213.81
9331	38213.81
9341	38213.81
9351	38213.81
9361	38213.81
9371	38213.81
9381	38213.81
9391	38213.81
9401	38213.81
9411	38213.81
9421	38213.81
9431	38213.81
9441	38213.81
9451	38213.81
9461	38213.81
9471	38213.81
9481	38213.81
9491	38213.81
9501	38213.81
9511	38213.81
9521	38213.81
9531	38213.81
9541	38213.81
9551	38213.81
9561	38213.81
9571	38213.81
9581	38213.81
9591	38213.81
9601	38213.81
9611	38213.81
9621	38213.81
9631	38213.81
9641	38213.81
9651	38213.81
9661	38213.81
9671	38213.81
9681	38213.81
9691	38213.81
9701	38213.81
9711	38213.81
9721	38213.81
9731	38213.81
9741	38213.81
9751	38213.81
9761	38213.81
9771	38213.81
9781	38213.81
9791	38213.81
9801	38213.81
9811	38213.81
9821	38213.81
9831	38213.81
9841	38213.81
9851	38213.81
9861	38213.81
9871	38213.81
9881	38213.81
9891	38213.81
9901	38213.81
9911	38213.81
9921	38213.81
9931	38213.81
9941	38213.81
9951	38213.81
9961	38213.81
9971	38213.81
9981	38213.81
9991	38213.81
10001	38213.81
10011	38213.81
10021	38213.81
10031	38213.81
10041	38213.81
10051	38213.81
10061	38213.81
10071	38213.81
10081	38213.81
10091	38213.81
10101	38213.81
10111	38213.81
10121	38213.81
10131	38213.81
10141	38213.81
10151	38213.81
10161	38213.81
10171	38213.81
10181	38213.81
10191	38213.81
10201	38213.81
10211	38213.81
10221	38213.81
10231	38213.81
10241	38213.81
10251	38213.81
10261	38213.81
10271	38213.81
10281	38213.81
10291	38213.81
10301	38213.81
10311	38213.81
10321	38213.81
10331	38213.81
10341	38213.81
10351	38213.81
10361	38213.81
10371	38213.81
10381	38213.81
10391	38213.81
10401	38213.81
10411	38213.81
10421	38213.81
10431	38213.81
10441	38213.81
10451	38213.81
10461	38213.81
10471	38213.81
10481	38213.81
10491	38213.81
10501	38213.81
10511	38213.81
10521	38213.81
10531	38213.81
10541	38213.81
10551	38213.81
10561	38213.81
10571	38213.81
10581	38213.81
10591	38213.81
10601	38213.81
10611	38213.81
10621	38213.81
10631	38213.81
10641	38213.81
10651	38213.81
10661	38213.81
10671	38213.81
10681	38213.81
10691	38213.81
10701	38213.81
10711	38213.81
10721	38213.81
10731	38213.81
10741	38213.81
10751	38213.81
10761	38213.81
10771	38213.81
10781	38213.81
10791	38213.81
10801	38213.81
10811	38213.81
10821	38213.81
10831	38213.81
10841	38213.81
10851	38213.81
10861	38213.81
10871	38213.81
10881	38213.81
10891	38213.81
10901	38153.81
10911	38153.81
10921	38153.81
10931	38153.81
10941	38153.81
10951	38153.81
10961	38153.81
10971	38153.81
10981	38153.81
10991	38153.81
11001	38153.81
11011	38153.81
11021	38153.81
11031	38153.81
11041	38153.81
11051	38153.81
11061	38153.81
11071	38153.81
11081	38153.81
11091	38153.81
11101	38153.81
11111	38153.81
11121	38153.81
11131	38153.81
11141	38153.81
11151	38153.81
11161	38153.81
11171	38153.81
11181	38153.81
11191	38153.81
11201	38153.81
11211	38153.81
11221	38153.81
11231	38153.81
11241	38153.81
11251	38153.81
11261	38153.81
11271	38153.81
11281	38153.81
11291	38153.81
11301	38153.81
11311	38153.81
11321	38153.81
11331	38153.81
11341	38153.81
11351	38153.81
11361	38153.81
11371	38153.81
11381	38153.81
11391	38153.81
11401	38153.81
11411	38153.81
11421	38153.81
11431	38153.81
11441	38153.81
11451	38153.81
11461	38153.81
11471	38153.81
11481	38153.81
11491	38153.81
11501	38153.81
11511	38153.81
11521	38153.81
11531	38153.81
11541	38153.81
11551	38153.81
11561	38153.81
11571	38153.81
11581	38153.81
11591	38153.81
11601	38153.81
11611	38153.81
11621	38153.81
11631	38153.81
11641	38153.81
11651	38153.81
11661	38153.81
11671	38153.81
11681	38153.81
11691	38153.81
11701	38153.81
11711	38153.81
11721	38153.81
11731	38153.81
11741	38153.81
11751	38153.81
11761	38153.81
11771	38153.81
11781	38153.81
11791	38153.81
11801	38153.81
11811	38153.81
11821	38153.81
11831	38153.81
11841	38153.81
11851	38153.81
11861	38153.81
11871	38153.81
11881	38153.81
11891	38153.81
11901	38153.81
11911	38153.81
11921	38153.81
11931	38153.81
11941	38153.81
11951	38153.81
11961	38153.81
11971	38153.81
11981	38153.81
11991	38153.81
12001	38153.81
12011	38153.81
12021	38153.81
12031	38153.81
12041	38153.81
12051	38153.81
12061	38153.81
12071	38153.81
12081	38153.81
12091	38153.81
12101	38153.81
12111	38153.81
12121	38153.81
12131	38153.81
12141	38153.81
12151	38153.81
12161	38153.81
12171	38153.81
12181	38153.81
12191	38153.81
12201	38153.81
12211	38153.81
12221	38153.81
12231	38153.81
12241	38153.81
12251	38153.81
12261	38153.81
12271	38153.81
12281	38153.81
12291	38153.81
12301	38153.81
12311	38153.81
12321	38153.81
12331	38153.81
12341	38153.81
12351	38153.81
12361	38153.81
12371	38153.81
12381	38153.81
12391	38153.81
12401	38153.81
12411	38153.81
12421	38153.81
12431	38153.81
12441	38153.81
12451	38153.81
12461	38153.81
12471	38153.81
12481	38153.81
12491	38153.81
12501	38153.81
12511	38153.81
12521	38153.81
12531	38153.81
12541	38153.81
12551	38153.81
12561	38153.81
12571	38153.81
12581	38153.81
12591	38153.81
12601	38153.81
12611	38153.81
12621	38153.81
12631	38153.81
12641	38153.81
12651	38153.81
12661	38153.81
12671	38153.81
12681	38153.81
12691	38153.81
12701	38153.81
12711	38153.81
12721	38153.81
12731	38153.81
12741	38153.81
12751	38153.81
12761	38153.81
12771	38153.81
12781	38153.81
12791	38153.81
12801	38153.81
12811	38153.81
12821	38153.81
12831	38153.81
12841	38153.81
12851	38153.81
12861	38153.81
12871	38153.81
12881	38153.81
12891	38153.81
12901	38153.81
12911	38153.81
12921	38153.81
12931	38153.81
12941	38153.81
12951	38153.81
12961	38153.81
12971	38153.81
12981	38153.81
12991	38153.81
13001	38153.81
13011	38153.81
13021	38153.81
13031	38153.81
13041	38153.81
13051	38153.81
13061	38153.81
13071	38153.81
13081	38153.81
13091	38153.81
13101	38153.81
13111	38153.81
13121	38153.81
13131	38153.81
13141	38153.81
13151	38153.81
13161	38153.81
13171	38153.81
13181	38153.81
13191	38153.81
13201	38153.81
13211	38153.81
13221	38153.81
13231	38153.81
13241	38153.81
13251	38153.81
13261	38153.81
13271	38153.81
13281	38153.81
13291	38153.81
13301	38153.81
13311	38153.81
13321	38153.81
13331	38153.81
13341	38153.81
13351	38153.81
13361	38153.81
13371	38153.81
13381	38153.81
13391	38153.81
13401	38153.81
13411	38153.81
13421	38153.81
13431	38153.81
13441	38153.81
13451	38153.81
13461	38153.81
13471	38153.81
13481	38153.81
13491	38153.81
13501	38153.81
13511	38153.81
13521	38153.81
13531	38153.81
13541	38153.81
13551	38153.81
13561	38153.81
13571	38153.81
13581	38153.81
13591	38153.81
13601	38153.81
13611	38153.81
13621	38153.81
13631	38153.81
13641	38153.81
13651	38153.81
13661	38153.81
13671	38153.81
13681	38153.81
13691	38153.81
13701	38153.81
13711	38153.81
13721	38153.81
13731	38153.81
13741	38153.81
13751	38153.81
13761	38153.81
13771	38153.81
13781	38153.81
13791	38153.81
13801	38153.81
13811	38153.81
13821	38153.81
13831	38153.81
13841	38153.81
13851	38153.81
13861	38153.81
13871	38153.81
13881	38153.81
13891	38153.81
13901	38153.81
13911	38153.81
13921	38153.81
13931	38153.81
13941	38153.81
13951	38153.81
13961	38153.81
13971	38153.81
13981	38153.81
13991	38153.81
14001	38153.81
14011	38153.81
14021	38153.81
14031	38153.81
14041	38153.81
14051	38153.81
14061	38153.81
14071	38153.81
14081	38153.81
14091	38153.81
14101	38153.81
14111	38153.81
14121	38153.81
14131	38153.81
14141	38153.81
14151	38153.81
14161	38153.81
14171	38153.81
14181	38153.81
14191	38153.81
14201	38153.81
14211	38153.81
14221	38153.81
14231	38153.81
14241	38153.81
14251	38153.81
14261	38153.81
14271	38153.81
14281	38153.81
14291	38153.81
14301	38153.81
14311	38153.81
14321	38153.81
14331	38153.81
14341	38153.81
14351	38153.81
14361	38153.81
14371	38153.81
14381	38153.81
14391	38153.81
14401	38153.81
14411	38153.81
14421	38153.81
14431	38153.81
14441	38153.81
14451	38153.81
14461	38153.81
14471	38153.81
14481	38153.81
14491	38153.81
14501	38153.81
14511	38153.81
14521	38153.81
14531	38153.81
14541	38153.81
14551	38153.81
14561	38153.81
14571	38153.81
14581	38153.81
14591	38153.81
14601	38153.81
14611	38153.81
14621	38153.81
14631	38153.81
14641	38153.81
14651	38153.81
14661	38153.81
14671	38153.81
14681	38153.81
14691	38153.81
14701	38153.81
14711	38153.81
14721	38153.81
14731	38153.81
14741	38153.81
14751	38153.81
14761	38153.81
14771	38153.81
14781	38153.81
14791	38153.81
14801	38153.81
14811	38153.81
14821	38153.81
14831	38153.81
14841	38153.81
14851	38153.81
14861	38153.81
14871	38153.81
14881	38153.81
14891	38153.81
14901	38153.81
14911	38153.81
14921	38153.81
14931	38153.81
14941	38153.81
14951	38153.81
14961	38153.81
14971	38153.81
14981	38153.81
14991	38153.81
15001	38153.81
15011	38153.81
15021	38153.81
15031	38153.81
15041	38153.81
15051	38153.81
15061	38153.81
15071	38153.81
15081	38153.81
15091	38153.81
15101	38153.81
15111	38153.81
15121	38153.81
15131	38153.81
15141	38153.81
15151	38153.81
15161	38153.81
15171	38153.81
15181	38153.81
15191	38153.81
15201	38153.81
15211	38153.81
15221	38153.81
15231	38153.81
15241	38153.81
15251	38153.81
15261	38153.81
15271	38153.81
15281	38153.81
15291	38153.81
15301	38153.81
15311	38153.81
15321	38153.81
15331	38153.81
15341	38153.81
15351	38153.81
15361	38153.81
15371	38153.81
15381	38153.81
15391	38153.81
15401	38153.81
15411	38153.81
15421	38153.81
15431	38153.81
15441	38153.81
15451	38153.81
15461	38153.81
15471	38153.81
15481	38083.81
15491	38083.81
15501	38083.81
15511	38083.81
15521	38083.81
15531	38083.81
15541	38083.81
15551	38083.81
15561	38083.81
15571	38083.81
15581	38083.81
15591	38083.81
15601	38083.81
15611	38083.81
15621	38083.81
15631	38083.81
15641	38083.81
15651	38083.81
15661	38083.81
15671	38083.81
15681	38083.81
15691	38083.81
15701	38083.81
15711	38083.81
15721	38083.81
15731	38083.81
15741	38083.81
15751	38083.81
15761	38083.81
15771	38083.81
15781	38083.81
15791	38083.81
15801	38083.81
15811	38083.81
15821	38083.81
15831	38083.81
15841	38083.81
15851	38083.81
15861	38083.81
15871	38083.81
15881	38083.81
15891	38083.81
15901	38083.81
15911	38083.81
15921	38083.81
15931	38083.81
15941	38083.81
15951	38083.81
15961	38083.81
15971	38083.81
15981	38083.81
15991	38083.81
16001	38083.81
16011	38083.81
16021	38083.81
16031	38083.81
16041	38083.81
16051	38083.81
16061	38083.81
16071	38083.81
16081	38083.81
16091	38083.81
16101	38083.81
16111	38083.81
16121	38083.81
16131	38083.81
16141	38083.81
16151	38083.81
16161	38083.81
16171	38083.81
16181	38083.81
16191	38083.81
16201	38083.81
16211	38083.81
16221	38083.81
16231	38083.81
16241	38083.81
16251	37727.81
16261	37727.81
16271	37727.81
16281	37727.81
16291	37727.81
16301	37727.81
16311	37727.81
16321	37727.81
16331	37727.81
16341	37727.81
16351	37727.81
16361	37727.81
16371	37727.81
16381	37727.81
16391	37727.81
16401	37727.81
16411	37727.81
16421	37727.81
16431	37727.81
16441	37727.81
16451	37727.81
16461	37727.81
16471	37727.81
16481	37727.81
16491	37727.81
16501	37727.81
16511	37727.81
16521	37727.81
16531	37727.81
16541	37727.81
16551	37727.81
16561	37727.81
16571	37727.81
16581	37727.81
16591	37727.81
16601	37727.81
16611	37727.81
16621	37727.81
16631	37727.81
16641	37727.81
16651	37727.81
16661	37727.81
16671	37727.81
16681	37727.81
16691	37727.81
16701	37727.81
16711	37727.81
16721	37727.81
16731	37727.81
16741	37727.81
16751	37727.81
16761	37727.81
16771	37727.81
16781	37727.81
16791	37727.81
16801	37727.81
16811	37727.81
16821	37727.81
16831	37727.81
16841	37727.81
16851	37727.81
16861	37727.81
16871	37727.81
16881	37727.81
16891	37727.81
16901	37727.81
16911	37727.81
16921	37727.81
16931	37727.81
16941	37727.81
16951	37727.81
16961	37727.81
16971	37727.81
16981	37727.81
16991	37727.81
17001	37727.81
17011	37727.81
17021	37727.81
17031	37727.81
17041	37727.81
17051	37727.81
17061	37727.81
17071	37727.81
17081	37727.81
17091	37727.81
17101	37727.81
17111	37727.81
17121	37727.81
17131	37727.81
17141	37727.81
17151	37727.81
17161	37727.81
17171	37727.81
17181	37727.81
17191	37727.81
17201	37727.81
17211	37727.81
17221	37727.81
17231	37727.81
17241	37727.81
17251	37727.81
17261	37727.81
17271	37727.81
17281	37727.81
17291	37727.81
17301	37727.81
17311	37727.81
17321	37727.81
17331	37727.81
17341	37727.81
17351	37727.81
17361	37727.81
17371	37727.81
17381	37727.81
17391	37727.81
17401	37727.81
17411	37727.81
17421	37727.81
17431	37727.81
17441	37727.81
17451	37727.81
17461	37727.81
17471	37727.81
17481	37727.81
17491	37727.81
17501	37727.81
17511	37727.81
17521	37727.81
17531	37727.81
17541	37727.81
17551	37727.81
17561	37727.81
17571	37727.81
17581	37727.81
17591	37727.81
17601	37727.81
17611	37727.81
17621	37727.81
17631	37727.81
17641	37727.81
17651	37727.81
17661	37727.81
17671	37727.81
17681	37727.81
17691	37727.81
17701	37727.81
17711	37727.81
17721	37727.81
17731	37727.81
17741	37727.81
17751	37727.81
17761	37727.81
17771	37727.81
17781	37727.81
17791	37727.81
17801	37727.81
17811	37727.81
17821	37727.81
17831	37727.81
17841	37727.81
17851	37727.81
17861	37727.81
17871	37727.81
17881	37727.81
17891	37727.81
17901	37727.81
17911	37727.81
17921	37727.81
17931	37727.81
17941	37727.81
17951	37727.81
17961	37727.81
17971	37727.81
17981	37727.81
17991	37727.81
18001	37727.81
18011	37727.81
18021	37727.81
18031	37727.81
18041	37727.81
18051	37727.81
18061	37727.81
18071	37727.81
18081	37727.81
18091	37727.81
18101	37727.81
18111	37727.81
18121	37727.81
18131	37727.81
18141	37727.81
18151	37727.81
18161	37727.81
18171	37727.81
18181	37727.81
18191	37727.81
18201	37727.81
18211	37727.81
18221	37727.81
18231	37727.81
18241	37727.81
18251	37727.81
18261	37727.81
18271	37727.81
18281	37727.81
18291	37727.81
18301	37727.81
18311	37727.81
18321	37727.81
18331	37727.81
18341	37727.81
18351	37727.81
18361	37727.81
18371	37727.81
18381	37727.81
18391	37727.81
18401	37727.81
18411	37727.81
18421	37727.81
18431	37727.81
18441	37727.81
18451	37727.81
18461	37727.81
18471	37727.81
18481	37727.81
18491	37727.81
18501	37727.81
18511	37727.81
18521	37727.81
18531	37727.81
18541	37727.81
18551	37727.81
18561	37727.81
