迭代次数,Cmax
171819,79097.7000
171820,79097.7000
171821,79097.7000
171822,79097.7000
171823,79097.7000
171824,79097.7000
171825,79097.7000
171826,79097.7000
171827,79097.7000
171828,79097.7000
171829,79097.7000
171830,79097.7000
171831,79097.7000
171832,79097.7000
171833,79097.7000
171834,79097.7000
171835,79097.7000
171836,79097.7000
171837,79097.7000
171838,79097.7000
171839,79097.7000
171840,79097.7000
171841,79097.7000
171842,79097.7000
171843,79097.7000
171844,79097.7000
171845,79097.7000
171846,79097.7000
171847,79097.7000
171848,79097.7000
171849,79097.7000
171850,79097.7000
171851,79097.7000
171852,79097.7000
171853,79097.7000
171854,79097.7000
171855,79097.7000
171856,79097.7000
171857,79097.7000
171858,79097.7000
171859,79097.7000
171860,79097.7000
171861,79097.7000
171862,79097.7000
171863,79097.7000
171864,79097.7000
171865,79097.7000
171866,79097.7000
171867,79097.7000
171868,79097.7000
171869,79097.7000
171870,79097.7000
171871,79097.7000
171872,79097.7000
171873,79097.7000
171874,79097.7000
171875,79097.7000
171876,79097.7000
171877,79097.7000
171878,79097.7000
171879,79097.7000
171880,79097.7000
171881,79097.7000
171882,79097.7000
171883,79097.7000
171884,79097.7000
171885,79097.7000
171886,79097.7000
171887,79097.7000
171888,79097.7000
171889,79097.7000
171890,79097.7000
171891,79097.7000
171892,79097.7000
171893,79097.7000
171894,79097.7000
171895,79097.7000
171896,79097.7000
171897,79097.7000
171898,79097.7000
171899,79097.7000
171900,79097.7000
171901,79097.7000
171902,79097.7000
171903,79097.7000
171904,79097.7000
171905,79097.7000
171906,79097.7000
171907,79097.7000
171908,79097.7000
171909,79097.7000
171910,79097.7000
171911,79097.7000
171912,79097.7000
171913,79097.7000
171914,79097.7000
171915,79097.7000
171916,79097.7000
171917,79097.7000
171918,79097.7000
171919,79097.7000
171920,79097.7000
171921,79097.7000
171922,79097.7000
171923,79097.7000
171924,79097.7000
171925,79097.7000
171926,79097.7000
171927,79097.7000
171928,79097.7000
171929,79097.7000
171930,79097.7000
171931,79097.7000
171932,79097.7000
171933,79097.7000
171934,79097.7000
171935,79097.7000
171936,79097.7000
171937,79097.7000
171938,79097.7000
171939,79097.7000
171940,79097.7000
171941,79097.7000
171942,79097.7000
171943,79097.7000
171944,79097.7000
171945,79097.7000
171946,79097.7000
171947,79097.7000
171948,79097.7000
171949,79097.7000
171950,79097.7000
171951,79097.7000
171952,79097.7000
171953,79097.7000
171954,79097.7000
171955,79097.7000
171956,79097.7000
171957,79097.7000
171958,79097.7000
171959,79097.7000
171960,79097.7000
171961,79097.7000
171962,79097.7000
171963,79097.7000
171964,79097.7000
171965,79097.7000
171966,79097.7000
171967,79097.7000
171968,79097.7000
171969,79097.7000
171970,79097.7000
171971,79097.7000
171972,79097.7000
171973,79097.7000
171974,79097.7000
171975,79097.7000
171976,79097.7000
171977,79097.7000
171978,79097.7000
171979,79097.7000
171980,79097.7000
171981,79097.7000
171982,79097.7000
171983,79097.7000
171984,79097.7000
171985,79097.7000
171986,79097.7000
171987,79097.7000
171988,79097.7000
171989,79097.7000
171990,79097.7000
171991,79097.7000
171992,79097.7000
171993,79097.7000
171994,79097.7000
171995,79097.7000
171996,79097.7000
171997,79097.7000
171998,79097.7000
171999,79097.7000
172000,79097.7000
172001,79097.7000
172002,79097.7000
172003,79097.7000
172004,79097.7000
172005,79097.7000
172006,79097.7000
172007,79097.7000
172008,79097.7000
172009,79097.7000
172010,79097.7000
172011,79097.7000
172012,79097.7000
172013,79097.7000
172014,79097.7000
172015,79097.7000
172016,79097.7000
172017,79097.7000
172018,79097.7000
172019,79097.7000
172020,79097.7000
172021,79097.7000
172022,79097.7000
172023,79097.7000
172024,79097.7000
172025,79097.7000
172026,79097.7000
172027,79097.7000
172028,79097.7000
172029,79097.7000
172030,79097.7000
172031,79097.7000
172032,79097.7000
172033,79097.7000
172034,79097.7000
172035,79097.7000
172036,79097.7000
172037,79097.7000
172038,79097.7000
172039,79097.7000
172040,79097.7000
172041,79097.7000
172042,79097.7000
172043,79097.7000
172044,79097.7000
172045,79097.7000
172046,79097.7000
172047,79097.7000
172048,79097.7000
172049,79097.7000
172050,79097.7000
172051,79097.7000
172052,79097.7000
172053,79097.7000
172054,79097.7000
172055,79097.7000
172056,79097.7000
172057,79097.7000
172058,79097.7000
172059,79097.7000
172060,79097.7000
172061,79097.7000
172062,79097.7000
172063,79097.7000
172064,79097.7000
172065,79097.7000
172066,79097.7000
172067,79097.7000
172068,79097.7000
172069,79097.7000
172070,79097.7000
172071,79097.7000
172072,79097.7000
172073,79097.7000
172074,79097.7000
172075,79097.7000
172076,79097.7000
172077,79097.7000
172078,79097.7000
172079,79097.7000
172080,79097.7000
172081,79097.7000
172082,79097.7000
172083,79097.7000
172084,79097.7000
172085,79097.7000
172086,79097.7000
172087,79097.7000
172088,79097.7000
172089,79097.7000
172090,79097.7000
172091,79097.7000
172092,79097.7000
172093,79097.7000
172094,79097.7000
172095,79097.7000
172096,79097.7000
172097,79097.7000
172098,79097.7000
172099,79097.7000
172100,79097.7000
172101,79097.7000
172102,79097.7000
172103,79097.7000
172104,79097.7000
172105,79097.7000
172106,79097.7000
172107,79097.7000
172108,79097.7000
172109,79097.7000
172110,79097.7000
172111,79097.7000
172112,79097.7000
172113,79097.7000
172114,79097.7000
172115,79097.7000
172116,79097.7000
172117,79097.7000
172118,79097.7000
172119,79097.7000
172120,79097.7000
172121,79097.7000
172122,79097.7000
172123,79097.7000
172124,79097.7000
172125,79097.7000
172126,79097.7000
172127,79097.7000
172128,79097.7000
172129,79097.7000
172130,79097.7000
172131,79097.7000
172132,79097.7000
172133,79097.7000
172134,79097.7000
172135,79097.7000
172136,79097.7000
172137,79097.7000
172138,79097.7000
172139,79097.7000
172140,79097.7000
172141,79097.7000
172142,79097.7000
172143,79097.7000
172144,79097.7000
172145,79097.7000
172146,79097.7000
172147,79097.7000
172148,79097.7000
172149,79097.7000
172150,79097.7000
172151,79097.7000
172152,79097.7000
172153,79097.7000
172154,79097.7000
172155,79097.7000
172156,79097.7000
172157,79097.7000
172158,79097.7000
172159,79097.7000
172160,79097.7000
172161,79097.7000
172162,79097.7000
172163,79097.7000
172164,79097.7000
172165,79097.7000
172166,79097.7000
172167,79097.7000
172168,79097.7000
172169,79097.7000
172170,79097.7000
172171,79097.7000
172172,79097.7000
172173,79097.7000
172174,79097.7000
172175,79097.7000
172176,79097.7000
172177,79097.7000
172178,79097.7000
172179,79097.7000
172180,79097.7000
172181,79097.7000
172182,79097.7000
172183,79097.7000
172184,79097.7000
172185,79097.7000
172186,79097.7000
172187,79097.7000
172188,79097.7000
172189,79097.7000
172190,79097.7000
172191,79097.7000
172192,79097.7000
172193,79097.7000
172194,79097.7000
172195,79097.7000
172196,79097.7000
172197,79097.7000
172198,79097.7000
172199,79097.7000
172200,79097.7000
172201,79097.7000
172202,79097.7000
172203,79097.7000
172204,79097.7000
172205,79097.7000
172206,79097.7000
172207,79097.7000
172208,79097.7000
172209,79097.7000
172210,79097.7000
172211,79097.7000
172212,79097.7000
172213,79097.7000
172214,79097.7000
172215,79097.7000
172216,79097.7000
172217,79097.7000
172218,79097.7000
172219,79097.7000
172220,79097.7000
172221,79097.7000
172222,79097.7000
172223,79097.7000
172224,79097.7000
172225,79097.7000
172226,79097.7000
172227,79097.7000
172228,79097.7000
172229,79097.7000
172230,79097.7000
172231,79097.7000
172232,79097.7000
172233,79097.7000
172234,79097.7000
172235,79097.7000
172236,79097.7000
172237,79097.7000
172238,79097.7000
172239,79097.7000
172240,79097.7000
172241,79097.7000
172242,79097.7000
172243,79097.7000
172244,79097.7000
172245,79097.7000
172246,79097.7000
172247,79097.7000
172248,79097.7000
172249,79097.7000
172250,79097.7000
172251,79097.7000
172252,79097.7000
172253,79097.7000
172254,79097.7000
172255,79097.7000
172256,79097.7000
172257,79097.7000
172258,79097.7000
172259,79097.7000
172260,79097.7000
172261,79097.7000
172262,79097.7000
172263,79097.7000
172264,79097.7000
172265,79097.7000
172266,79097.7000
172267,79097.7000
172268,79097.7000
172269,79097.7000
172270,79097.7000
172271,79097.7000
172272,79097.7000
172273,79097.7000
172274,79097.7000
172275,79097.7000
172276,79097.7000
172277,79097.7000
172278,79097.7000
172279,79097.7000
172280,79097.7000
172281,79097.7000
172282,79097.7000
172283,79097.7000
172284,79097.7000
172285,79097.7000
172286,79097.7000
172287,79097.7000
172288,79097.7000
172289,79097.7000
172290,79097.7000
172291,79097.7000
172292,79097.7000
172293,79097.7000
172294,79097.7000
172295,79097.7000
172296,79097.7000
172297,79097.7000
172298,79097.7000
172299,79097.7000
172300,79097.7000
172301,79097.7000
172302,79097.7000
172303,79097.7000
172304,79097.7000
172305,79097.7000
172306,79097.7000
172307,79097.7000
172308,79097.7000
172309,79097.7000
172310,79097.7000
172311,79097.7000
172312,79097.7000
172313,79097.7000
172314,79097.7000
172315,79097.7000
172316,79097.7000
172317,79097.7000
172318,79097.7000
172319,79097.7000
172320,79097.7000
172321,79097.7000
172322,79097.7000
172323,79097.7000
172324,79097.7000
172325,79097.7000
172326,79097.7000
172327,79097.7000
172328,79097.7000
172329,79097.7000
172330,79097.7000
172331,79097.7000
172332,79097.7000
172333,79097.7000
172334,79097.7000
172335,79097.7000
172336,79097.7000
172337,79097.7000
172338,79097.7000
172339,79097.7000
172340,79097.7000
172341,79097.7000
172342,79097.7000
172343,79097.7000
172344,79097.7000
172345,79097.7000
172346,79097.7000
172347,79097.7000
172348,79097.7000
172349,79097.7000
172350,79097.7000
172351,79097.7000
172352,79097.7000
172353,79097.7000
172354,79097.7000
172355,79097.7000
172356,79097.7000
172357,79097.7000
172358,79097.7000
172359,79097.7000
172360,79097.7000
172361,79097.7000
172362,79097.7000
172363,79097.7000
172364,79097.7000
172365,79097.7000
172366,79097.7000
172367,79097.7000
172368,79097.7000
172369,79097.7000
172370,79097.7000
172371,79097.7000
172372,79097.7000
172373,79097.7000
172374,79097.7000
172375,79097.7000
172376,79097.7000
172377,79097.7000
172378,79097.7000
172379,79097.7000
172380,79097.7000
172381,79097.7000
172382,79097.7000
172383,79097.7000
172384,79097.7000
172385,79097.7000
172386,79097.7000
172387,79097.7000
172388,79097.7000
172389,79097.7000
172390,79097.7000
172391,79097.7000
172392,79097.7000
172393,79097.7000
172394,79097.7000
172395,79097.7000
172396,79097.7000
172397,79097.7000
172398,79097.7000
172399,79097.7000
172400,79097.7000
172401,79097.7000
172402,79097.7000
172403,79097.7000
172404,79097.7000
172405,79097.7000
172406,79097.7000
172407,79097.7000
172408,79097.7000
172409,79097.7000
172410,79097.7000
172411,79097.7000
172412,79097.7000
172413,79097.7000
172414,79097.7000
172415,79097.7000
172416,79097.7000
172417,79097.7000
172418,79097.7000
172419,79097.7000
172420,79097.7000
172421,79097.7000
172422,79097.7000
172423,79097.7000
172424,79097.7000
172425,79097.7000
172426,79097.7000
172427,79097.7000
172428,79097.7000
172429,79097.7000
172430,79097.7000
172431,79097.7000
172432,79097.7000
172433,79097.7000
172434,79097.7000
172435,79097.7000
172436,79097.7000
172437,79097.7000
172438,79097.7000
172439,79097.7000
172440,79097.7000
172441,79097.7000
172442,79097.7000
172443,79097.7000
172444,79097.7000
172445,79097.7000
172446,79097.7000
172447,79097.7000
172448,79097.7000
172449,79097.7000
172450,79097.7000
172451,79097.7000
172452,79097.7000
172453,79097.7000
172454,79097.7000
172455,79097.7000
172456,79097.7000
172457,79097.7000
172458,79097.7000
172459,79097.7000
172460,79097.7000
172461,79097.7000
172462,79097.7000
172463,79097.7000
172464,79097.7000
172465,79097.7000
172466,79097.7000
172467,79097.7000
172468,79097.7000
172469,79097.7000
172470,79097.7000
172471,79097.7000
172472,79097.7000
172473,79097.7000
172474,79097.7000
172475,79097.7000
172476,79097.7000
172477,79097.7000
172478,79097.7000
172479,79097.7000
172480,79097.7000
172481,79097.7000
172482,79097.7000
172483,79097.7000
172484,79097.7000
172485,79097.7000
172486,79097.7000
172487,79097.7000
172488,79097.7000
172489,79097.7000
172490,79097.7000
172491,79097.7000
172492,79097.7000
172493,79097.7000
172494,79097.7000
172495,79097.7000
172496,79097.7000
172497,79097.7000
172498,79097.7000
172499,79097.7000
172500,79097.7000
172501,79097.7000
172502,79097.7000
172503,79097.7000
172504,79097.7000
172505,79097.7000
172506,79097.7000
172507,79097.7000
172508,79097.7000
172509,79097.7000
172510,79097.7000
172511,79097.7000
172512,79097.7000
172513,79097.7000
172514,79097.7000
172515,79097.7000
172516,79097.7000
172517,79097.7000
172518,79097.7000
172519,79097.7000
172520,79097.7000
172521,79097.7000
172522,79097.7000
172523,79097.7000
172524,79097.7000
172525,79097.7000
172526,79097.7000
172527,79097.7000
172528,79097.7000
172529,79097.7000
172530,79097.7000
172531,79097.7000
172532,79097.7000
172533,79097.7000
172534,79097.7000
172535,79097.7000
172536,79097.7000
172537,79097.7000
172538,79097.7000
172539,79097.7000
172540,79097.7000
172541,79097.7000
172542,79097.7000
172543,79097.7000
172544,79097.7000
172545,79097.7000
172546,79097.7000
172547,79097.7000
172548,79097.7000
172549,79097.7000
172550,79097.7000
172551,79097.7000
172552,79097.7000
172553,79097.7000
172554,79097.7000
172555,79097.7000
172556,79097.7000
172557,79097.7000
172558,79097.7000
172559,79097.7000
172560,79097.7000
172561,79097.7000
172562,79097.7000
172563,79097.7000
172564,79097.7000
172565,79097.7000
172566,79097.7000
172567,79097.7000
172568,79097.7000
172569,79097.7000
172570,79097.7000
172571,79097.7000
172572,79097.7000
172573,79097.7000
172574,79097.7000
172575,79097.7000
172576,79097.7000
172577,79097.7000
172578,79097.7000
172579,79097.7000
172580,79097.7000
172581,79097.7000
172582,79097.7000
172583,79097.7000
172584,79097.7000
172585,79097.7000
172586,79097.7000
172587,79097.7000
172588,79097.7000
172589,79097.7000
172590,79097.7000
172591,79097.7000
172592,79097.7000
172593,79097.7000
172594,79097.7000
172595,79097.7000
172596,79097.7000
172597,79097.7000
172598,79097.7000
172599,79097.7000
172600,79097.7000
172601,79097.7000
172602,79097.7000
172603,79097.7000
172604,79097.7000
172605,79097.7000
172606,79097.7000
172607,79097.7000
172608,79097.7000
172609,79097.7000
172610,79097.7000
172611,79097.7000
172612,79097.7000
172613,79097.7000
172614,79097.7000
172615,79097.7000
172616,79097.7000
172617,79097.7000
172618,79097.7000
172619,79097.7000
172620,79097.7000
172621,79097.7000
172622,79097.7000
172623,79097.7000
172624,79097.7000
172625,79097.7000
172626,79097.7000
172627,79097.7000
172628,79097.7000
172629,79097.7000
172630,79097.7000
172631,79097.7000
172632,79097.7000
172633,79097.7000
172634,79097.7000
172635,79097.7000
172636,79097.7000
172637,79097.7000
172638,79097.7000
172639,79097.7000
172640,79097.7000
172641,79097.7000
172642,79097.7000
172643,79097.7000
172644,79097.7000
172645,79097.7000
172646,79097.7000
172647,79097.7000
172648,79097.7000
172649,79097.7000
172650,79097.7000
172651,79097.7000
172652,79097.7000
172653,79097.7000
172654,79097.7000
172655,79097.7000
172656,79097.7000
172657,79097.7000
172658,79097.7000
172659,79097.7000
172660,79097.7000
172661,79097.7000
172662,79097.7000
172663,79097.7000
172664,79097.7000
172665,79097.7000
172666,79097.7000
172667,79097.7000
172668,79097.7000
172669,79097.7000
172670,79097.7000
172671,79097.7000
172672,79097.7000
172673,79097.7000
172674,79097.7000
172675,79097.7000
172676,79097.7000
172677,79097.7000
172678,79097.7000
172679,79097.7000
172680,79097.7000
172681,79097.7000
172682,79097.7000
172683,79097.7000
172684,79097.7000
172685,79097.7000
172686,79097.7000
172687,79097.7000
172688,79097.7000
172689,79097.7000
172690,79097.7000
172691,79097.7000
172692,79097.7000
172693,79097.7000
172694,79097.7000
172695,79097.7000
172696,79097.7000
172697,79097.7000
172698,79097.7000
172699,79097.7000
172700,79097.7000
172701,79097.7000
172702,79097.7000
172703,79097.7000
172704,79097.7000
172705,79097.7000
172706,79097.7000
172707,79097.7000
172708,79097.7000
172709,79097.7000
172710,79097.7000
172711,79097.7000
172712,79097.7000
172713,79097.7000
172714,79097.7000
172715,79097.7000
172716,79097.7000
172717,79097.7000
172718,79097.7000
172719,79097.7000
172720,79097.7000
172721,79097.7000
172722,79097.7000
172723,79097.7000
172724,79097.7000
172725,79097.7000
172726,79097.7000
172727,79097.7000
172728,79097.7000
172729,79097.7000
172730,79097.7000
172731,79097.7000
172732,79097.7000
172733,79097.7000
172734,79097.7000
172735,79097.7000
172736,79097.7000
172737,79097.7000
172738,79097.7000
172739,79097.7000
172740,79097.7000
172741,79097.7000
172742,79097.7000
172743,79097.7000
172744,79097.7000
172745,79097.7000
172746,79097.7000
172747,79097.7000
172748,79097.7000
172749,79097.7000
172750,79097.7000
172751,79097.7000
172752,79097.7000
172753,79097.7000
172754,79097.7000
172755,79097.7000
172756,79097.7000
172757,79097.7000
172758,79097.7000
172759,79097.7000
172760,79097.7000
172761,79097.7000
172762,79097.7000
172763,79097.7000
172764,79097.7000
