迭代次数,Cmax
7373,259394.7000
7374,259394.7000
7375,259394.7000
7376,259394.7000
7377,259394.7000
7378,259394.7000
7379,259394.7000
7380,259394.7000
7381,259394.7000
7382,259394.7000
7383,259394.7000
7384,259394.7000
7385,259394.7000
7386,259394.7000
7387,259394.7000
7388,259394.7000
7389,259394.7000
7390,259394.7000
7391,259394.7000
7392,259394.7000
7393,259394.7000
7394,259394.7000
7395,259394.7000
7396,259394.7000
7397,259394.7000
7398,259394.7000
7399,259394.7000
7400,259394.7000
7401,259394.7000
7402,259394.7000
7403,259394.7000
7404,259394.7000
7405,259394.7000
7406,259394.7000
7407,259394.7000
7408,259394.7000
7409,259394.7000
7410,259394.7000
7411,259394.7000
7412,259394.7000
7413,259394.7000
7414,259394.7000
7415,259394.7000
7416,259394.7000
7417,259394.7000
7418,259394.7000
7419,259394.7000
7420,259394.7000
7421,259394.7000
7422,259394.7000
7423,259394.7000
7424,259394.7000
7425,259394.7000
7426,259394.7000
7427,259394.7000
7428,259394.7000
7429,259394.7000
7430,259394.7000
7431,259394.7000
7432,259394.7000
7433,259394.7000
7434,259394.7000
7435,259394.7000
7436,259394.7000
7437,259394.7000
7438,259394.7000
7439,259394.7000
7440,259394.7000
7441,259394.7000
7442,259394.7000
7443,259394.7000
7444,259394.7000
7445,259394.7000
7446,259394.7000
7447,259394.7000
7448,259394.7000
7449,259394.7000
7450,259394.7000
7451,259394.7000
7452,259394.7000
7453,259394.7000
7454,259394.7000
7455,259394.7000
7456,259394.7000
7457,259394.7000
7458,259394.7000
7459,259394.7000
7460,259394.7000
7461,259394.7000
7462,259394.7000
7463,259394.7000
7464,259394.7000
7465,259394.7000
7466,259394.7000
7467,259394.7000
7468,259394.7000
7469,259394.7000
7470,259394.7000
7471,259394.7000
7472,259394.7000
7473,259394.7000
7474,259394.7000
7475,259394.7000
7476,259394.7000
7477,259394.7000
7478,259394.7000
7479,259394.7000
7480,259394.7000
7481,259394.7000
7482,259394.7000
7483,259394.7000
7484,259394.7000
7485,259394.7000
7486,259394.7000
7487,259394.7000
7488,259394.7000
7489,259394.7000
7490,259394.7000
7491,259394.7000
7492,259394.7000
7493,259394.7000
7494,259394.7000
7495,259394.7000
7496,259394.7000
7497,259394.7000
7498,259394.7000
7499,259394.7000
7500,259394.7000
7501,259394.7000
7502,259394.7000
7503,259394.7000
7504,259394.7000
7505,259394.7000
7506,259394.7000
7507,259394.7000
7508,259394.7000
7509,259394.7000
7510,259394.7000
7511,259394.7000
7512,259394.7000
7513,259394.7000
7514,259394.7000
7515,259394.7000
7516,259394.7000
7517,259394.7000
7518,259394.7000
7519,259394.7000
7520,259394.7000
7521,259394.7000
7522,259394.7000
7523,259394.7000
7524,259394.7000
7525,259394.7000
7526,259394.7000
7527,259394.7000
7528,259394.7000
7529,259394.7000
7530,259394.7000
7531,259394.7000
7532,259394.7000
7533,259394.7000
7534,259394.7000
7535,259394.7000
7536,259394.7000
7537,259394.7000
7538,259394.7000
7539,259394.7000
7540,259394.7000
7541,259394.7000
7542,259394.7000
7543,259394.7000
7544,259394.7000
7545,259394.7000
7546,259394.7000
7547,259394.7000
7548,259394.7000
7549,259394.7000
7550,259394.7000
7551,259394.7000
7552,259394.7000
7553,259394.7000
7554,259394.7000
7555,259394.7000
7556,259394.7000
7557,259394.7000
7558,259394.7000
7559,259394.7000
7560,259394.7000
7561,259394.7000
7562,259394.7000
7563,259394.7000
7564,259394.7000
7565,259394.7000
7566,259394.7000
7567,259394.7000
7568,259394.7000
7569,259394.7000
7570,259394.7000
7571,259394.7000
7572,259394.7000
7573,259394.7000
7574,259394.7000
7575,259394.7000
7576,259394.7000
7577,259394.7000
7578,259394.7000
7579,259394.7000
7580,259394.7000
7581,259394.7000
7582,259394.7000
7583,259394.7000
7584,259394.7000
7585,259394.7000
7586,259394.7000
7587,259394.7000
7588,259394.7000
7589,259394.7000
7590,259394.7000
7591,259394.7000
7592,259394.7000
7593,259394.7000
7594,259394.7000
7595,259394.7000
7596,259394.7000
7597,259394.7000
7598,259394.7000
7599,259394.7000
7600,259394.7000
7601,259394.7000
7602,259394.7000
7603,259394.7000
7604,259394.7000
7605,259394.7000
7606,259394.7000
7607,259394.7000
7608,259394.7000
7609,259394.7000
7610,259394.7000
7611,259394.7000
7612,259394.7000
7613,259394.7000
7614,259394.7000
7615,259394.7000
7616,259394.7000
7617,259394.7000
7618,259394.7000
7619,259394.7000
7620,259394.7000
7621,259394.7000
7622,259394.7000
7623,259394.7000
7624,259394.7000
7625,259394.7000
7626,259394.7000
7627,259394.7000
7628,259394.7000
7629,259394.7000
7630,259394.7000
7631,259394.7000
7632,259394.7000
7633,259394.7000
7634,259394.7000
7635,259394.7000
7636,259394.7000
7637,259394.7000
7638,259394.7000
7639,259394.7000
7640,259394.7000
7641,259394.7000
7642,259394.7000
7643,259394.7000
7644,259394.7000
7645,259394.7000
7646,259394.7000
7647,259394.7000
7648,259394.7000
7649,259394.7000
7650,259394.7000
7651,259394.7000
7652,259394.7000
7653,259394.7000
7654,259394.7000
7655,259394.7000
7656,259394.7000
7657,259394.7000
7658,259394.7000
7659,259394.7000
7660,259394.7000
7661,259394.7000
7662,259394.7000
7663,259394.7000
7664,259394.7000
7665,259394.7000
7666,259394.7000
7667,259394.7000
7668,259394.7000
7669,259394.7000
7670,259394.7000
7671,259394.7000
7672,259394.7000
7673,259394.7000
7674,259394.7000
7675,259394.7000
7676,259394.7000
7677,259394.7000
7678,259394.7000
7679,259394.7000
7680,259394.7000
7681,259394.7000
7682,259394.7000
7683,259394.7000
7684,259394.7000
7685,259394.7000
7686,259394.7000
7687,259394.7000
7688,259394.7000
7689,259394.7000
7690,259394.7000
7691,259394.7000
7692,259394.7000
7693,259394.7000
7694,259394.7000
7695,259394.7000
7696,259394.7000
7697,259394.7000
7698,259394.7000
7699,259394.7000
7700,259394.7000
7701,259394.7000
7702,259394.7000
7703,259394.7000
7704,259394.7000
7705,259394.7000
7706,259394.7000
7707,259394.7000
7708,259394.7000
7709,259394.7000
7710,259394.7000
7711,259394.7000
7712,259394.7000
7713,259394.7000
7714,259394.7000
7715,259394.7000
7716,259394.7000
7717,259394.7000
7718,259394.7000
7719,259394.7000
7720,259394.7000
7721,259394.7000
7722,259394.7000
7723,259394.7000
7724,259394.7000
7725,259394.7000
7726,259394.7000
7727,259394.7000
7728,259394.7000
7729,259394.7000
7730,259394.7000
7731,259394.7000
7732,259394.7000
7733,259394.7000
7734,259394.7000
7735,259394.7000
7736,259394.7000
7737,259394.7000
7738,259394.7000
7739,259394.7000
7740,259394.7000
7741,259394.7000
7742,259394.7000
7743,259394.7000
7744,259394.7000
7745,259394.7000
7746,259394.7000
7747,259394.7000
7748,259394.7000
7749,259394.7000
7750,259394.7000
7751,259394.7000
7752,259394.7000
7753,259394.7000
7754,259394.7000
7755,259394.7000
7756,259394.7000
7757,259394.7000
7758,259394.7000
7759,259394.7000
7760,259394.7000
7761,259394.7000
7762,259394.7000
7763,259394.7000
7764,259394.7000
7765,259394.7000
7766,259394.7000
7767,259394.7000
7768,259394.7000
7769,259394.7000
7770,259394.7000
7771,259394.7000
7772,259394.7000
7773,259394.7000
7774,259394.7000
7775,259394.7000
7776,259394.7000
7777,259394.7000
7778,259394.7000
7779,259394.7000
7780,259394.7000
7781,259394.7000
7782,259394.7000
7783,259394.7000
7784,259394.7000
7785,259394.7000
7786,259394.7000
7787,259394.7000
7788,259394.7000
7789,259394.7000
7790,259394.7000
7791,259394.7000
7792,259394.7000
7793,259394.7000
7794,259394.7000
7795,259394.7000
7796,259394.7000
7797,259394.7000
7798,259394.7000
7799,259394.7000
7800,259394.7000
7801,259394.7000
7802,259394.7000
7803,259394.7000
7804,259394.7000
7805,259394.7000
7806,259394.7000
7807,259394.7000
7808,259394.7000
7809,259394.7000
7810,259394.7000
7811,259394.7000
7812,259394.7000
7813,259394.7000
7814,259394.7000
7815,259394.7000
7816,259394.7000
7817,259394.7000
7818,259394.7000
7819,259394.7000
7820,259394.7000
7821,259394.7000
7822,259394.7000
7823,259394.7000
7824,259394.7000
7825,259394.7000
7826,259394.7000
7827,259394.7000
7828,259394.7000
7829,259394.7000
7830,259394.7000
7831,259394.7000
7832,259394.7000
7833,259394.7000
7834,259394.7000
7835,259394.7000
7836,259394.7000
7837,259394.7000
7838,259394.7000
7839,259394.7000
7840,259394.7000
7841,259394.7000
7842,259394.7000
7843,259394.7000
7844,259394.7000
7845,259394.7000
7846,259394.7000
7847,259394.7000
7848,259394.7000
7849,259394.7000
7850,259394.7000
7851,259394.7000
7852,259394.7000
7853,259394.7000
7854,259394.7000
7855,259394.7000
7856,259394.7000
7857,259394.7000
7858,259394.7000
7859,259394.7000
7860,259394.7000
7861,259394.7000
7862,259394.7000
7863,259394.7000
7864,259394.7000
7865,259394.7000
7866,259394.7000
7867,259394.7000
7868,259394.7000
7869,259394.7000
7870,259394.7000
7871,259394.7000
7872,259394.7000
7873,259394.7000
7874,259394.7000
7875,259394.7000
7876,259394.7000
7877,259394.7000
7878,259394.7000
7879,259394.7000
7880,259394.7000
7881,259394.7000
7882,259394.7000
7883,259394.7000
7884,259394.7000
7885,259394.7000
7886,259394.7000
7887,259394.7000
7888,259394.7000
7889,259394.7000
7890,259394.7000
7891,259394.7000
7892,259394.7000
7893,259394.7000
7894,259394.7000
7895,259394.7000
7896,259394.7000
7897,259394.7000
7898,259394.7000
7899,259394.7000
7900,259394.7000
7901,259394.7000
7902,259394.7000
7903,259394.7000
7904,259394.7000
7905,259394.7000
7906,259394.7000
7907,259394.7000
7908,259394.7000
7909,259394.7000
7910,259394.7000
7911,259394.7000
7912,259394.7000
7913,259394.7000
7914,259394.7000
7915,259394.7000
7916,259394.7000
7917,259394.7000
7918,259394.7000
7919,259394.7000
7920,259394.7000
7921,259394.7000
7922,259394.7000
7923,259394.7000
7924,259394.7000
7925,259394.7000
7926,259394.7000
7927,259394.7000
7928,259394.7000
7929,259394.7000
7930,259394.7000
7931,259394.7000
7932,259394.7000
7933,259394.7000
7934,259394.7000
7935,259394.7000
7936,259394.7000
7937,259394.7000
7938,259394.7000
7939,259394.7000
7940,259394.7000
7941,259394.7000
7942,259394.7000
7943,259394.7000
7944,259394.7000
7945,259394.7000
7946,259394.7000
7947,259394.7000
7948,259394.7000
7949,259394.7000
7950,259394.7000
7951,259394.7000
7952,259394.7000
7953,259394.7000
7954,259394.7000
7955,259394.7000
7956,259394.7000
7957,259394.7000
7958,259394.7000
7959,259394.7000
7960,259394.7000
7961,259394.7000
7962,259394.7000
7963,259394.7000
7964,259394.7000
7965,259394.7000
7966,259394.7000
7967,259394.7000
7968,259394.7000
7969,259394.7000
7970,259394.7000
7971,259394.7000
7972,259394.7000
7973,259394.7000
7974,259394.7000
7975,259394.7000
7976,259394.7000
7977,259394.7000
7978,259394.7000
7979,259394.7000
7980,259394.7000
7981,259394.7000
7982,259394.7000
7983,259394.7000
7984,259394.7000
7985,259394.7000
7986,259394.7000
7987,259394.7000
7988,259394.7000
7989,259394.7000
7990,259394.7000
7991,259394.7000
7992,259394.7000
7993,259394.7000
7994,259394.7000
7995,259394.7000
7996,259394.7000
7997,259394.7000
7998,259394.7000
7999,259394.7000
8000,259394.7000
8001,259394.7000
8002,259394.7000
8003,259394.7000
8004,259394.7000
8005,259394.7000
8006,259394.7000
8007,259394.7000
8008,259394.7000
8009,259394.7000
8010,259394.7000
8011,259394.7000
8012,259394.7000
8013,259394.7000
8014,259394.7000
8015,259394.7000
8016,259394.7000
8017,259394.7000
8018,259394.7000
8019,259394.7000
8020,259394.7000
8021,259394.7000
8022,259394.7000
8023,259394.7000
8024,259394.7000
8025,259394.7000
8026,259394.7000
8027,259394.7000
8028,259394.7000
8029,259394.7000
8030,259394.7000
8031,259394.7000
8032,259394.7000
8033,259394.7000
8034,259394.7000
8035,259394.7000
8036,259394.7000
8037,259394.7000
8038,259394.7000
8039,259394.7000
8040,259394.7000
8041,259394.7000
8042,259394.7000
8043,259394.7000
8044,259394.7000
8045,259394.7000
8046,259394.7000
8047,259394.7000
8048,259394.7000
8049,259394.7000
8050,259394.7000
8051,259394.7000
8052,259394.7000
8053,259394.7000
8054,259394.7000
8055,259095.9000
8056,259095.9000
8057,259095.9000
8058,259095.9000
8059,259095.9000
8060,259095.9000
8061,259095.9000
8062,259095.9000
8063,259095.9000
8064,259095.9000
8065,259095.9000
8066,259095.9000
8067,259095.9000
8068,259095.9000
8069,259095.9000
8070,259095.9000
8071,259095.9000
8072,259095.9000
8073,259095.9000
8074,259095.9000
8075,259095.9000
8076,259095.9000
8077,259095.9000
8078,259095.9000
8079,259095.9000
8080,259095.9000
8081,259095.9000
8082,259095.9000
8083,259095.9000
8084,259095.9000
8085,259095.9000
8086,259095.9000
8087,259095.9000
8088,259095.9000
8089,259095.9000
8090,259095.9000
8091,259095.9000
8092,259095.9000
8093,259095.9000
8094,259095.9000
8095,259095.9000
8096,259095.9000
8097,259095.9000
8098,259095.9000
8099,259095.9000
8100,259095.9000
8101,259095.9000
8102,259095.9000
8103,259095.9000
8104,259095.9000
8105,259095.9000
8106,259095.9000
8107,259095.9000
8108,259095.9000
8109,259095.9000
8110,259095.9000
8111,259095.9000
8112,259095.9000
8113,259095.9000
8114,259095.9000
8115,259095.9000
8116,259095.9000
8117,259095.9000
8118,259095.9000
8119,259095.9000
8120,259095.9000
8121,259095.9000
8122,259095.9000
8123,259095.9000
8124,259095.9000
8125,259095.9000
8126,259095.9000
8127,259095.9000
8128,259095.9000
8129,259095.9000
8130,259095.9000
8131,259095.9000
8132,259095.9000
8133,259095.9000
8134,259095.9000
8135,259095.9000
8136,259095.9000
8137,259095.9000
8138,259095.9000
8139,259095.9000
8140,259095.9000
8141,259095.9000
8142,259095.9000
8143,259095.9000
8144,259095.9000
8145,259095.9000
8146,259095.9000
8147,259095.9000
8148,259095.9000
8149,259095.9000
8150,259095.9000
8151,259095.9000
8152,259095.9000
8153,259095.9000
8154,259095.9000
8155,259095.9000
8156,259095.9000
8157,259095.9000
8158,259095.9000
8159,259095.9000
8160,259095.9000
8161,259095.9000
8162,259095.9000
8163,259095.9000
8164,259095.9000
8165,259095.9000
8166,259095.9000
8167,259095.9000
8168,259095.9000
8169,259095.9000
8170,259095.9000
8171,259095.9000
8172,259095.9000
8173,259095.9000
8174,259095.9000
8175,259095.9000
8176,259095.9000
8177,259095.9000
8178,259095.9000
8179,259095.9000
8180,259095.9000
8181,259095.9000
8182,259095.9000
8183,259095.9000
8184,259095.9000
8185,259095.9000
8186,259095.9000
8187,259095.9000
8188,259095.9000
8189,259095.9000
8190,259095.9000
8191,259095.9000
8192,259095.9000
8193,259095.9000
8194,259095.9000
8195,259095.9000
8196,259095.9000
8197,259095.9000
8198,259095.9000
8199,259095.9000
8200,259095.9000
8201,259095.9000
8202,259095.9000
8203,259095.9000
8204,259095.9000
8205,259095.9000
8206,259095.9000
8207,259095.9000
8208,259095.9000
8209,259095.9000
8210,259095.9000
8211,259095.9000
8212,259095.9000
8213,259095.9000
8214,259095.9000
8215,259095.9000
8216,259095.9000
8217,259095.9000
8218,259095.9000
8219,259095.9000
8220,259095.9000
8221,259095.9000
8222,259095.9000
8223,259095.9000
8224,259095.9000
8225,259095.9000
8226,259095.9000
8227,259095.9000
8228,259095.9000
8229,259095.9000
8230,259095.9000
8231,259095.9000
8232,259095.9000
8233,259095.9000
8234,259095.9000
8235,259095.9000
8236,259095.9000
8237,259095.9000
8238,259095.9000
8239,259095.9000
8240,259095.9000
8241,259095.9000
8242,259095.9000
8243,259095.9000
8244,259095.9000
8245,259095.9000
8246,259095.9000
8247,259095.9000
8248,259095.9000
8249,259095.9000
8250,259095.9000
8251,259095.9000
8252,259095.9000
8253,259095.9000
8254,259095.9000
8255,259095.9000
8256,259095.9000
8257,259095.9000
8258,259095.9000
8259,259095.9000
8260,259095.9000
8261,259095.9000
8262,259095.9000
8263,259095.9000
8264,259095.9000
8265,259095.9000
8266,259095.9000
8267,259095.9000
8268,259095.9000
8269,259095.9000
8270,259095.9000
8271,259095.9000
8272,259095.9000
8273,259095.9000
8274,259095.9000
8275,259095.9000
8276,259095.9000
8277,259095.9000
8278,259095.9000
8279,259095.9000
8280,259095.9000
8281,259095.9000
8282,259095.9000
8283,259095.9000
8284,259095.9000
8285,259095.9000
8286,259095.9000
8287,259095.9000
8288,259095.9000
8289,259095.9000
8290,259095.9000
8291,259095.9000
8292,259095.9000
8293,259095.9000
8294,259095.9000
8295,259095.9000
8296,259095.9000
8297,259095.9000
8298,259095.9000
8299,259095.9000
8300,259095.9000
8301,259095.9000
8302,259095.9000
8303,259095.9000
8304,259095.9000
8305,259095.9000
8306,259095.9000
8307,259095.9000
8308,259095.9000
8309,259095.9000
8310,259095.9000
8311,259095.9000
8312,259095.9000
8313,259095.9000
8314,259095.9000
8315,259095.9000
8316,259095.9000
8317,259095.9000
8318,259095.9000
8319,259095.9000
8320,259095.9000
8321,259095.9000
8322,259095.9000
8323,259095.9000
8324,259095.9000
8325,259095.9000
8326,259095.9000
8327,259095.9000
8328,259095.9000
8329,259095.9000
8330,259095.9000
8331,259095.9000
8332,259095.9000
8333,259095.9000
8334,259095.9000
8335,259095.9000
8336,259095.9000
8337,259095.9000
8338,259095.9000
8339,259095.9000
8340,259095.9000
8341,259095.9000
8342,259095.9000
8343,259095.9000
8344,259095.9000
8345,259095.9000
8346,259095.9000
8347,259095.9000
8348,259095.9000
8349,259095.9000
8350,259095.9000
8351,259095.9000
8352,259095.9000
8353,259095.9000
8354,259095.9000
8355,259095.9000
8356,259095.9000
8357,259095.9000
8358,259095.9000
8359,259095.9000
8360,259095.9000
8361,259095.9000
8362,259095.9000
8363,259095.9000
8364,259095.9000
8365,259095.9000
8366,259095.9000
8367,259095.9000
8368,259095.9000
8369,259095.9000
8370,259095.9000
8371,259095.9000
8372,259095.9000
8373,259095.9000
8374,259095.9000
8375,259095.9000
8376,259095.9000
8377,259095.9000
8378,259095.9000
8379,259095.9000
8380,259095.9000
8381,259095.9000
8382,259095.9000
8383,259095.9000
8384,259095.9000
8385,259095.9000
8386,259095.9000
8387,259095.9000
8388,259095.9000
8389,259095.9000
8390,259095.9000
8391,259095.9000
8392,259095.9000
8393,259095.9000
8394,259095.9000
8395,259095.9000
8396,259095.9000
8397,259095.9000
8398,259095.9000
8399,259095.9000
8400,259095.9000
8401,259095.9000
8402,259095.9000
8403,259095.9000
8404,259095.9000
8405,259095.9000
8406,259095.9000
8407,259095.9000
8408,259095.9000
8409,259095.9000
8410,259095.9000
8411,259095.9000
8412,259095.9000
8413,259095.9000
8414,259095.9000
8415,259095.9000
8416,259095.9000
8417,259095.9000
8418,259095.9000
8419,259095.9000
8420,259095.9000
8421,259095.9000
8422,259095.9000
8423,259095.9000
8424,259095.9000
8425,259095.9000
8426,259095.9000
8427,259095.9000
8428,259095.9000
8429,259095.9000
8430,259095.9000
8431,259095.9000
8432,259095.9000
8433,259095.9000
8434,259095.9000
8435,259095.9000
8436,259095.9000
8437,259095.9000
8438,259095.9000
8439,259095.9000
8440,259095.9000
8441,259095.9000
8442,259095.9000
8443,259095.9000
8444,259095.9000
8445,259095.9000
8446,259095.9000
8447,259095.9000
8448,259095.9000
8449,259095.9000
8450,259095.9000
8451,259095.9000
8452,259095.9000
8453,259095.9000
8454,259095.9000
8455,259095.9000
8456,259095.9000
8457,259095.9000
8458,259095.9000
8459,259095.9000
8460,259095.9000
8461,259095.9000
8462,259095.9000
8463,259095.9000
8464,259095.9000
8465,259095.9000
8466,259095.9000
