迭代次数,Cmax
224103,64081.0000
224104,64081.0000
224105,64081.0000
224106,64081.0000
224107,64081.0000
224108,64081.0000
224109,64081.0000
224110,64081.0000
224111,64081.0000
224112,64081.0000
224113,64081.0000
224114,64081.0000
224115,64081.0000
224116,64081.0000
224117,64081.0000
224118,64081.0000
224119,64081.0000
224120,64081.0000
224121,64081.0000
224122,64081.0000
224123,64081.0000
224124,64081.0000
224125,64081.0000
224126,64081.0000
224127,64081.0000
224128,64081.0000
224129,64081.0000
224130,64081.0000
224131,64081.0000
224132,64081.0000
224133,64081.0000
224134,64081.0000
224135,64081.0000
224136,64081.0000
224137,64081.0000
224138,64081.0000
224139,64081.0000
224140,64081.0000
224141,64081.0000
224142,64081.0000
224143,64081.0000
224144,64081.0000
224145,64081.0000
224146,64081.0000
224147,64081.0000
224148,64081.0000
224149,64081.0000
224150,64081.0000
224151,64081.0000
224152,64081.0000
224153,64081.0000
224154,64081.0000
224155,64081.0000
224156,64081.0000
224157,64081.0000
224158,64081.0000
224159,64081.0000
224160,64081.0000
224161,64081.0000
224162,64081.0000
224163,64081.0000
224164,64081.0000
224165,64081.0000
224166,64081.0000
224167,64081.0000
224168,64081.0000
224169,64081.0000
224170,64081.0000
224171,64081.0000
224172,64081.0000
224173,64081.0000
224174,64081.0000
224175,64081.0000
224176,64081.0000
224177,64081.0000
224178,64081.0000
224179,64081.0000
224180,64081.0000
224181,64081.0000
224182,64081.0000
224183,64081.0000
224184,64081.0000
224185,64081.0000
224186,64081.0000
224187,64081.0000
224188,64081.0000
224189,64081.0000
224190,64081.0000
224191,64081.0000
224192,64081.0000
224193,64081.0000
224194,64081.0000
224195,64081.0000
224196,64081.0000
224197,64081.0000
224198,64081.0000
224199,64081.0000
224200,64081.0000
224201,64081.0000
224202,64081.0000
224203,64081.0000
224204,64081.0000
224205,64081.0000
224206,64081.0000
224207,64081.0000
224208,64081.0000
224209,64081.0000
224210,64081.0000
224211,64081.0000
224212,64081.0000
224213,64081.0000
224214,64081.0000
224215,64081.0000
224216,64081.0000
224217,64081.0000
224218,64081.0000
224219,64081.0000
224220,64081.0000
224221,64081.0000
224222,64081.0000
224223,64081.0000
224224,64081.0000
224225,64081.0000
224226,64081.0000
224227,64081.0000
224228,64081.0000
224229,64081.0000
224230,64081.0000
224231,64081.0000
224232,64081.0000
224233,64081.0000
224234,64081.0000
224235,64081.0000
224236,64081.0000
224237,64081.0000
224238,64081.0000
224239,64081.0000
224240,64081.0000
224241,64081.0000
224242,64081.0000
224243,64081.0000
224244,64081.0000
224245,64081.0000
224246,64081.0000
224247,64081.0000
224248,64081.0000
224249,64081.0000
224250,64081.0000
224251,64081.0000
224252,64081.0000
224253,64081.0000
224254,64081.0000
224255,64081.0000
224256,64081.0000
224257,64081.0000
224258,64081.0000
224259,64081.0000
224260,64081.0000
224261,64081.0000
224262,64081.0000
224263,64081.0000
224264,64081.0000
224265,64081.0000
224266,64081.0000
224267,64081.0000
224268,64081.0000
224269,64081.0000
224270,64081.0000
224271,64081.0000
224272,64081.0000
224273,64081.0000
224274,64081.0000
224275,64081.0000
224276,64081.0000
224277,64081.0000
224278,64081.0000
224279,64081.0000
224280,64081.0000
224281,64081.0000
224282,64081.0000
224283,64081.0000
224284,64081.0000
224285,64081.0000
224286,64081.0000
224287,64081.0000
224288,64081.0000
224289,64081.0000
224290,64081.0000
224291,64081.0000
224292,64081.0000
224293,64081.0000
224294,64081.0000
224295,64081.0000
224296,64081.0000
224297,64081.0000
224298,64081.0000
224299,64081.0000
224300,64081.0000
224301,64081.0000
224302,64081.0000
224303,64081.0000
224304,64081.0000
224305,64081.0000
224306,64081.0000
224307,64081.0000
224308,64081.0000
224309,64081.0000
224310,64081.0000
224311,64081.0000
224312,64081.0000
224313,64081.0000
224314,64081.0000
224315,64081.0000
224316,64081.0000
224317,64081.0000
224318,64081.0000
224319,64081.0000
224320,64081.0000
224321,64081.0000
224322,64081.0000
224323,64081.0000
224324,64081.0000
224325,64081.0000
224326,64081.0000
224327,64081.0000
224328,64081.0000
224329,64081.0000
224330,64081.0000
224331,64081.0000
224332,64081.0000
224333,64081.0000
224334,64081.0000
224335,64081.0000
224336,64081.0000
224337,64081.0000
224338,64081.0000
224339,64081.0000
224340,64081.0000
224341,64081.0000
224342,64081.0000
224343,64081.0000
224344,64081.0000
224345,64081.0000
224346,64081.0000
224347,64081.0000
224348,64081.0000
224349,64081.0000
224350,64081.0000
224351,64081.0000
224352,64081.0000
224353,64081.0000
224354,64081.0000
224355,64081.0000
224356,64081.0000
224357,64081.0000
224358,64081.0000
224359,64081.0000
224360,64081.0000
224361,64081.0000
224362,64081.0000
224363,64081.0000
224364,64081.0000
224365,64081.0000
224366,64081.0000
224367,64081.0000
224368,64081.0000
224369,64081.0000
224370,64081.0000
224371,64081.0000
224372,64081.0000
224373,64081.0000
224374,64081.0000
224375,64081.0000
224376,64081.0000
224377,64081.0000
224378,64081.0000
224379,64081.0000
224380,64081.0000
224381,64081.0000
224382,64081.0000
224383,64081.0000
224384,64081.0000
224385,64081.0000
224386,64081.0000
224387,64081.0000
224388,64081.0000
224389,64081.0000
224390,64081.0000
224391,64081.0000
224392,64081.0000
224393,64081.0000
224394,64081.0000
224395,64081.0000
224396,64081.0000
224397,64081.0000
224398,64081.0000
224399,64081.0000
224400,64081.0000
224401,64081.0000
224402,64081.0000
224403,64081.0000
224404,64081.0000
224405,64081.0000
224406,64081.0000
224407,64081.0000
224408,64081.0000
224409,64081.0000
224410,64081.0000
224411,64081.0000
224412,64081.0000
224413,64081.0000
224414,64081.0000
224415,64081.0000
224416,64081.0000
224417,64081.0000
224418,64081.0000
224419,64081.0000
224420,64081.0000
224421,64081.0000
224422,64081.0000
224423,64081.0000
224424,64081.0000
224425,64081.0000
224426,64081.0000
224427,64081.0000
224428,64081.0000
224429,64081.0000
224430,64081.0000
224431,64081.0000
224432,64081.0000
224433,64081.0000
224434,64081.0000
224435,64081.0000
224436,64081.0000
224437,64081.0000
224438,64081.0000
224439,64081.0000
224440,64081.0000
224441,64081.0000
224442,64081.0000
224443,64081.0000
224444,64081.0000
224445,64081.0000
224446,64081.0000
224447,64081.0000
224448,64081.0000
224449,64081.0000
224450,64081.0000
224451,64081.0000
224452,64081.0000
224453,64081.0000
224454,64081.0000
224455,64081.0000
224456,64081.0000
224457,64081.0000
224458,64081.0000
224459,64081.0000
224460,64081.0000
224461,64081.0000
224462,64081.0000
224463,64081.0000
224464,64081.0000
224465,64081.0000
224466,64081.0000
224467,64081.0000
224468,64081.0000
224469,64081.0000
224470,64081.0000
224471,64081.0000
224472,64081.0000
224473,64081.0000
224474,64081.0000
224475,64081.0000
224476,64081.0000
224477,64081.0000
224478,64081.0000
224479,64081.0000
224480,64081.0000
224481,64081.0000
224482,64081.0000
224483,64081.0000
224484,64081.0000
224485,64081.0000
224486,64081.0000
224487,64081.0000
224488,64081.0000
224489,64081.0000
224490,64081.0000
224491,64081.0000
224492,64081.0000
224493,64081.0000
224494,64081.0000
224495,64081.0000
224496,64081.0000
224497,64081.0000
224498,64081.0000
224499,64081.0000
224500,64081.0000
224501,64081.0000
224502,64081.0000
224503,64081.0000
224504,64081.0000
224505,64081.0000
224506,64081.0000
224507,64081.0000
224508,64081.0000
224509,64081.0000
224510,64081.0000
224511,64081.0000
224512,64081.0000
224513,64081.0000
224514,64081.0000
224515,64081.0000
224516,64081.0000
224517,64081.0000
224518,64081.0000
224519,64081.0000
224520,64081.0000
224521,64081.0000
224522,64081.0000
224523,64081.0000
224524,64081.0000
224525,64081.0000
224526,64081.0000
224527,64081.0000
224528,64081.0000
224529,64081.0000
224530,64081.0000
224531,64081.0000
224532,64081.0000
224533,64081.0000
224534,64081.0000
224535,64081.0000
224536,64081.0000
224537,64081.0000
224538,64081.0000
224539,64081.0000
224540,64081.0000
224541,64081.0000
224542,64081.0000
224543,64081.0000
224544,64081.0000
224545,64081.0000
224546,64081.0000
224547,64081.0000
224548,64081.0000
224549,64081.0000
224550,64081.0000
224551,64081.0000
224552,64081.0000
224553,64081.0000
224554,64081.0000
224555,64081.0000
224556,64081.0000
224557,64081.0000
224558,64081.0000
224559,64081.0000
224560,64081.0000
224561,64081.0000
224562,64081.0000
224563,64081.0000
224564,64081.0000
224565,64081.0000
224566,64081.0000
224567,64081.0000
224568,64081.0000
224569,64081.0000
224570,64081.0000
224571,64081.0000
224572,64081.0000
224573,64081.0000
224574,64081.0000
224575,64081.0000
224576,64081.0000
224577,64081.0000
224578,64081.0000
224579,64081.0000
224580,64081.0000
224581,64081.0000
224582,64081.0000
224583,64081.0000
224584,64081.0000
224585,64081.0000
224586,64081.0000
224587,64081.0000
224588,64081.0000
224589,64081.0000
224590,64081.0000
224591,64081.0000
224592,64081.0000
224593,64081.0000
224594,64081.0000
224595,64081.0000
224596,64081.0000
224597,64081.0000
224598,64081.0000
224599,64081.0000
224600,64081.0000
224601,64081.0000
224602,64081.0000
224603,64081.0000
224604,64081.0000
224605,64081.0000
224606,64081.0000
224607,64081.0000
224608,64081.0000
224609,64081.0000
224610,64081.0000
224611,64081.0000
224612,64081.0000
224613,64081.0000
224614,64081.0000
224615,64081.0000
224616,64081.0000
224617,64081.0000
224618,64081.0000
224619,64081.0000
224620,64081.0000
224621,64081.0000
224622,64081.0000
224623,64081.0000
224624,64081.0000
224625,64081.0000
224626,64081.0000
224627,64081.0000
224628,64081.0000
224629,64081.0000
224630,64081.0000
224631,64081.0000
224632,64081.0000
224633,64081.0000
224634,64081.0000
224635,64081.0000
224636,64081.0000
224637,64081.0000
224638,64081.0000
224639,64081.0000
224640,64081.0000
224641,64081.0000
224642,64081.0000
224643,64081.0000
224644,64081.0000
224645,64081.0000
224646,64081.0000
224647,64081.0000
224648,64081.0000
224649,64081.0000
224650,64081.0000
224651,64081.0000
224652,64081.0000
224653,64081.0000
224654,64081.0000
224655,64081.0000
224656,64081.0000
224657,64081.0000
224658,64081.0000
224659,64081.0000
224660,64081.0000
224661,64081.0000
224662,64081.0000
224663,64081.0000
224664,64081.0000
224665,64081.0000
224666,64081.0000
224667,64081.0000
224668,64081.0000
224669,64081.0000
224670,64081.0000
224671,64081.0000
224672,64081.0000
224673,64081.0000
224674,64081.0000
224675,64081.0000
224676,64081.0000
224677,64081.0000
224678,64081.0000
224679,64081.0000
224680,64081.0000
224681,64081.0000
224682,64081.0000
224683,64081.0000
224684,64081.0000
224685,64081.0000
224686,64081.0000
224687,64081.0000
224688,64081.0000
224689,64081.0000
224690,64081.0000
224691,64081.0000
224692,64081.0000
224693,64081.0000
224694,64081.0000
224695,64081.0000
224696,64081.0000
224697,64081.0000
224698,64081.0000
224699,64081.0000
224700,64081.0000
224701,64081.0000
224702,64081.0000
224703,64081.0000
224704,64081.0000
224705,64081.0000
224706,64081.0000
224707,64081.0000
224708,64081.0000
224709,64081.0000
224710,64081.0000
224711,64081.0000
224712,64081.0000
224713,64081.0000
224714,64081.0000
224715,64081.0000
224716,64081.0000
224717,64081.0000
224718,64081.0000
224719,64081.0000
224720,64081.0000
224721,64081.0000
224722,64081.0000
224723,64081.0000
224724,64081.0000
224725,64081.0000
224726,64081.0000
224727,64081.0000
224728,64081.0000
224729,64081.0000
224730,64081.0000
224731,64081.0000
224732,64081.0000
224733,64081.0000
224734,64081.0000
224735,64081.0000
224736,64081.0000
224737,64081.0000
224738,64081.0000
224739,64081.0000
224740,64081.0000
224741,64081.0000
224742,64081.0000
224743,64081.0000
224744,64081.0000
224745,64081.0000
224746,64081.0000
224747,64081.0000
224748,64081.0000
224749,64081.0000
224750,64081.0000
224751,64081.0000
224752,64081.0000
224753,64081.0000
224754,64081.0000
224755,64081.0000
224756,64081.0000
224757,64081.0000
224758,64081.0000
224759,64081.0000
224760,64081.0000
224761,64081.0000
224762,64081.0000
224763,64081.0000
224764,64081.0000
224765,64081.0000
224766,64081.0000
224767,64081.0000
224768,64081.0000
224769,64081.0000
224770,64081.0000
224771,64081.0000
224772,64081.0000
224773,64081.0000
224774,64081.0000
224775,64081.0000
224776,64081.0000
224777,64081.0000
224778,64081.0000
224779,64081.0000
224780,64081.0000
224781,64081.0000
224782,64081.0000
224783,64081.0000
224784,64081.0000
224785,64081.0000
224786,64081.0000
224787,64081.0000
224788,64081.0000
224789,64081.0000
224790,64081.0000
224791,64081.0000
224792,64081.0000
224793,64081.0000
224794,64081.0000
224795,64081.0000
224796,64081.0000
224797,64081.0000
224798,64081.0000
224799,64081.0000
224800,64081.0000
224801,64081.0000
224802,64081.0000
224803,64081.0000
224804,64081.0000
224805,64081.0000
224806,64081.0000
224807,64081.0000
224808,64081.0000
224809,64081.0000
224810,64081.0000
224811,64081.0000
224812,64081.0000
224813,64081.0000
224814,64081.0000
224815,64081.0000
224816,64081.0000
224817,64081.0000
224818,64081.0000
224819,64081.0000
224820,64081.0000
224821,64081.0000
224822,64081.0000
224823,64081.0000
224824,64081.0000
224825,64081.0000
224826,64081.0000
224827,64081.0000
224828,64081.0000
224829,64081.0000
224830,64081.0000
224831,64081.0000
224832,64081.0000
224833,64081.0000
224834,64081.0000
224835,64081.0000
224836,64081.0000
224837,64081.0000
224838,64081.0000
224839,64081.0000
224840,64081.0000
224841,64081.0000
224842,64081.0000
224843,64081.0000
224844,64081.0000
224845,64081.0000
224846,64081.0000
224847,64081.0000
224848,64081.0000
224849,64081.0000
224850,64081.0000
224851,64081.0000
224852,64081.0000
224853,64081.0000
224854,64081.0000
224855,64081.0000
224856,64081.0000
224857,64081.0000
224858,64081.0000
224859,64081.0000
224860,64081.0000
224861,64081.0000
224862,64081.0000
224863,64081.0000
224864,64081.0000
224865,64081.0000
224866,64081.0000
224867,64081.0000
224868,64081.0000
224869,64081.0000
224870,64081.0000
224871,64081.0000
224872,64081.0000
224873,64081.0000
224874,64081.0000
224875,64081.0000
224876,64081.0000
224877,64081.0000
224878,64081.0000
224879,64081.0000
224880,64081.0000
224881,64081.0000
224882,64081.0000
224883,64081.0000
224884,64081.0000
224885,64081.0000
224886,64081.0000
224887,64081.0000
224888,64081.0000
224889,64081.0000
224890,64081.0000
224891,64081.0000
224892,64081.0000
224893,64081.0000
224894,64081.0000
224895,64081.0000
224896,64081.0000
224897,64081.0000
224898,64081.0000
224899,64081.0000
224900,64081.0000
224901,64081.0000
224902,64081.0000
224903,64081.0000
224904,64081.0000
224905,64081.0000
224906,64081.0000
224907,64081.0000
224908,64081.0000
224909,64081.0000
224910,64081.0000
224911,64081.0000
224912,64081.0000
224913,64081.0000
224914,64081.0000
224915,64081.0000
224916,64081.0000
224917,64081.0000
224918,64081.0000
224919,64081.0000
224920,64081.0000
224921,64081.0000
224922,64081.0000
224923,64081.0000
224924,64081.0000
224925,64081.0000
224926,64081.0000
224927,64081.0000
224928,64081.0000
224929,64081.0000
224930,64081.0000
224931,64081.0000
224932,64081.0000
224933,64081.0000
224934,64081.0000
224935,64081.0000
224936,64081.0000
224937,64081.0000
224938,64081.0000
224939,64081.0000
224940,64081.0000
224941,64081.0000
224942,64081.0000
224943,64081.0000
224944,64081.0000
224945,64081.0000
224946,64081.0000
224947,64081.0000
224948,64081.0000
224949,64081.0000
224950,64081.0000
224951,64081.0000
224952,64081.0000
224953,64081.0000
224954,64081.0000
224955,64081.0000
224956,64081.0000
224957,64081.0000
224958,64081.0000
224959,64081.0000
224960,64081.0000
224961,64081.0000
224962,64081.0000
224963,64081.0000
224964,64081.0000
224965,64081.0000
224966,64081.0000
224967,64081.0000
224968,64081.0000
224969,64081.0000
224970,64081.0000
224971,64081.0000
224972,64081.0000
224973,64081.0000
224974,64081.0000
224975,64081.0000
224976,64081.0000
224977,64081.0000
224978,64081.0000
224979,64081.0000
224980,64081.0000
224981,64081.0000
224982,64081.0000
224983,64081.0000
224984,64081.0000
224985,64081.0000
224986,64081.0000
224987,64081.0000
224988,64081.0000
224989,64081.0000
224990,64081.0000
224991,64081.0000
224992,64081.0000
224993,64081.0000
224994,64081.0000
224995,64081.0000
224996,64081.0000
224997,64081.0000
224998,64081.0000
224999,64081.0000
225000,64081.0000
225001,64081.0000
225002,64081.0000
225003,64081.0000
225004,64081.0000
225005,64081.0000
225006,64081.0000
225007,64081.0000
225008,64081.0000
225009,64081.0000
225010,64081.0000
225011,64081.0000
225012,64081.0000
225013,64081.0000
225014,64081.0000
225015,64081.0000
225016,64081.0000
225017,64081.0000
225018,64081.0000
225019,64081.0000
225020,64081.0000
225021,64081.0000
225022,64081.0000
225023,64081.0000
225024,64081.0000
225025,64081.0000
225026,64081.0000
225027,64081.0000
225028,64081.0000
225029,64081.0000
225030,64081.0000
225031,64081.0000
225032,64081.0000
225033,64081.0000
225034,64081.0000
225035,64081.0000
225036,64081.0000
225037,64081.0000
225038,64081.0000
225039,64081.0000
225040,64081.0000
225041,64081.0000
225042,64081.0000
225043,64081.0000
225044,64081.0000
225045,64081.0000
225046,64081.0000
225047,64081.0000
225048,64081.0000
