================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68886.74
初始种群平均解: Makespan = 100849.27

Gen    1 | 最优: 68886.74 | 平均: 93399.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 6395: 57668.11475409836
Gen 6396: 57668.11475409836
Gen 6397: 57668.11475409836
Gen 6398: 57668.11475409836
Gen 6399: 57668.11475409836
Gen 6400: 57668.11475409836
Gen 6401: 57668.11475409836
Gen 6402: 57668.11475409836
Gen 6403: 57668.11475409836
Gen 6404: 57668.11475409836
Gen 6405: 57668.11475409836
Gen 6406: 57668.11475409836
Gen 6407: 57668.11475409836
Gen 6408: 57668.11475409836
Gen 6409: 57668.11475409836
Gen 6410: 57668.11475409836
Gen 6411: 57668.11475409836
Gen 6412: 57668.11475409836
Gen 6413: 57668.11475409836
Gen 6414: 57668.11475409836
Gen 6415: 57668.11475409836
Gen 6416: 57668.11475409836
Gen 6417: 57668.11475409836
Gen 6418: 57668.11475409836
Gen 6419: 57668.11475409836
Gen 6420: 57668.11475409836
Gen 6421: 57668.11475409836
Gen 6422: 57668.11475409836
Gen 6423: 57668.11475409836
Gen 6424: 57668.11475409836
Gen 6425: 57668.11475409836
Gen 6426: 57668.11475409836
Gen 6427: 57668.11475409836
Gen 6428: 57668.11475409836
Gen 6429: 57668.11475409836
Gen 6430: 57668.11475409836
Gen 6431: 57668.11475409836
Gen 6432: 57668.11475409836
Gen 6433: 57668.11475409836
Gen 6434: 57668.11475409836
Gen 6435: 57668.11475409836
Gen 6436: 57668.11475409836
Gen 6437: 57668.11475409836
Gen 6438: 57668.11475409836
Gen 6439: 57668.11475409836
Gen 6440: 57668.11475409836
Gen 6441: 57668.11475409836
Gen 6442: 57668.11475409836
Gen 6443: 57668.11475409836
Gen 6444: 57668.11475409836
Gen 6445: 57668.11475409836
Gen 6446: 57668.11475409836
Gen 6447: 57668.11475409836
Gen 6448: 57668.11475409836
Gen 6449: 57668.11475409836
Gen 6450: 57668.11475409836
Gen 6451: 57668.11475409836
Gen 6452: 57668.11475409836
Gen 6453: 57668.11475409836
Gen 6454: 57668.11475409836
Gen 6455: 57668.11475409836
Gen 6456: 57668.11475409836
Gen 6457: 57668.11475409836
Gen 6458: 57668.11475409836
Gen 6459: 57668.11475409836
Gen 6460: 57668.11475409836
Gen 6461: 57668.11475409836
Gen 6462: 57668.11475409836
Gen 6463: 57668.11475409836
Gen 6464: 57668.11475409836
Gen 6465: 57668.11475409836
Gen 6466: 57668.11475409836
Gen 6467: 57668.11475409836
Gen 6468: 57668.11475409836
Gen 6469: 57668.11475409836
Gen 6470: 57668.11475409836
Gen 6471: 57668.11475409836
Gen 6472: 57668.11475409836
Gen 6473: 57668.11475409836
Gen 6474: 57668.11475409836
Gen 6475: 57668.11475409836
Gen 6476: 57668.11475409836
Gen 6477: 57668.11475409836
Gen 6478: 57668.11475409836
Gen 6479: 57668.11475409836
Gen 6480: 57668.11475409836
Gen 6481: 57668.11475409836
Gen 6482: 57668.11475409836
Gen 6483: 57668.11475409836
Gen 6484: 57668.11475409836
Gen 6485: 57668.11475409836
Gen 6486: 57668.11475409836
Gen 6487: 57668.11475409836
Gen 6488: 57668.11475409836
Gen 6489: 57668.11475409836
Gen 6490: 57668.11475409836
Gen 6491: 57668.11475409836
Gen 6492: 57668.11475409836
Gen 6493: 57668.11475409836
Gen 6494: 57668.11475409836
Gen 6495: 57668.11475409836
Gen 6496: 57668.11475409836
Gen 6497: 57668.11475409836
Gen 6498: 57668.11475409836
Gen 6499: 57668.11475409836
Gen 6500: 57668.11475409836
Gen 6501: 57668.11475409836
Gen 6502: 57668.11475409836
Gen 6503: 57668.11475409836
Gen 6504: 57668.11475409836
Gen 6505: 57668.11475409836
Gen 6506: 57668.11475409836
Gen 6507: 57668.11475409836
Gen 6508: 57668.11475409836
Gen 6509: 57668.11475409836
Gen 6510: 57668.11475409836
Gen 6511: 57668.11475409836
Gen 6512: 57668.11475409836
Gen 6513: 57668.11475409836
Gen 6514: 57668.11475409836
Gen 6515: 57668.11475409836
Gen 6516: 57668.11475409836
Gen 6517: 57668.11475409836
Gen 6518: 57668.11475409836
Gen 6519: 57668.11475409836
Gen 6520: 57668.11475409836
Gen 6521: 57668.11475409836
Gen 6522: 57668.11475409836
Gen 6523: 57668.11475409836
Gen 6524: 57668.11475409836
Gen 6525: 57668.11475409836
Gen 6526: 57668.11475409836
Gen 6527: 57668.11475409836
Gen 6528: 57668.11475409836
Gen 6529: 57668.11475409836
Gen 6530: 57668.11475409836
Gen 6531: 57668.11475409836
Gen 6532: 57668.11475409836
Gen 6533: 57668.11475409836
Gen 6534: 57668.11475409836
Gen 6535: 57668.11475409836
Gen 6536: 57668.11475409836
Gen 6537: 57668.11475409836
Gen 6538: 57668.11475409836
Gen 6539: 57668.11475409836
Gen 6540: 57668.11475409836
Gen 6541: 57668.11475409836
Gen 6542: 57668.11475409836
Gen 6543: 57668.11475409836
Gen 6544: 57668.11475409836
Gen 6545: 57668.11475409836
Gen 6546: 57668.11475409836
Gen 6547: 57668.11475409836
Gen 6548: 57668.11475409836
Gen 6549: 57668.11475409836
Gen 6550: 57668.11475409836
Gen 6551: 57668.11475409836
Gen 6552: 57668.11475409836
Gen 6553: 57668.11475409836
Gen 6554: 57668.11475409836
Gen 6555: 57668.11475409836
Gen 6556: 57668.11475409836
Gen 6557: 57668.11475409836
Gen 6558: 57668.11475409836
Gen 6559: 57668.11475409836
Gen 6560: 57668.11475409836
Gen 6561: 57668.11475409836
Gen 6562: 57668.11475409836
Gen 6563: 57668.11475409836
Gen 6564: 57668.11475409836
Gen 6565: 57668.11475409836
Gen 6566: 57668.11475409836
Gen 6567: 57668.11475409836
Gen 6568: 57668.11475409836
Gen 6569: 57668.11475409836
Gen 6570: 57668.11475409836
Gen 6571: 57668.11475409836
Gen 6572: 57668.11475409836
Gen 6573: 57668.11475409836
Gen 6574: 57668.11475409836
Gen 6575: 57668.11475409836
Gen 6576: 57668.11475409836
Gen 6577: 57668.11475409836
Gen 6578: 57668.11475409836
Gen 6579: 57668.11475409836
Gen 6580: 57668.11475409836
Gen 6581: 57668.11475409836
Gen 6582: 57668.11475409836
Gen 6583: 57668.11475409836
Gen 6584: 57668.11475409836
Gen 6585: 57668.11475409836
Gen 6586: 57668.11475409836
Gen 6587: 57668.11475409836
Gen 6588: 57668.11475409836
Gen 6589: 57668.11475409836
Gen 6590: 57668.11475409836
Gen 6591: 57668.11475409836
Gen 6592: 57668.11475409836
Gen 6593: 57668.11475409836
Gen 6594: 57668.11475409836
Gen 6595: 57668.11475409836
Gen 6596: 57668.11475409836
Gen 6597: 57668.11475409836
Gen 6598: 57668.11475409836
Gen 6599: 57668.11475409836
Gen 6600: 57668.11475409836
Gen 6601: 57668.11475409836
Gen 6602: 57668.11475409836
Gen 6603: 57668.11475409836
Gen 6604: 57668.11475409836
Gen 6605: 57668.11475409836
Gen 6606: 57668.11475409836
Gen 6607: 57668.11475409836
Gen 6608: 57668.11475409836
Gen 6609: 57668.11475409836
Gen 6610: 57668.11475409836
Gen 6611: 57668.11475409836
Gen 6612: 57668.11475409836
Gen 6613: 57668.11475409836
Gen 6614: 57668.11475409836
Gen 6615: 57668.11475409836
Gen 6616: 57668.11475409836
Gen 6617: 57668.11475409836
Gen 6618: 57668.11475409836
Gen 6619: 57668.11475409836
Gen 6620: 57668.11475409836
Gen 6621: 57668.11475409836
Gen 6622: 57668.11475409836
Gen 6623: 57668.11475409836
Gen 6624: 57668.11475409836
Gen 6625: 57668.11475409836
Gen 6626: 57668.11475409836
Gen 6627: 57668.11475409836
Gen 6628: 57668.11475409836
Gen 6629: 57668.11475409836
Gen 6630: 57668.11475409836
Gen 6631: 57668.11475409836
Gen 6632: 57668.11475409836
Gen 6633: 57668.11475409836
Gen 6634: 57668.11475409836
Gen 6635: 57668.11475409836
Gen 6636: 57668.11475409836
Gen 6637: 57668.11475409836
Gen 6638: 57668.11475409836
Gen 6639: 57668.11475409836
Gen 6640: 57668.11475409836
Gen 6641: 57668.11475409836
Gen 6642: 57668.11475409836
Gen 6643: 57668.11475409836
Gen 6644: 57668.11475409836
Gen 6645: 57668.11475409836
Gen 6646: 57668.11475409836
Gen 6647: 57668.11475409836
Gen 6648: 57668.11475409836
Gen 6649: 57668.11475409836
Gen 6650: 57668.11475409836
Gen 6651: 57668.11475409836
Gen 6652: 57668.11475409836
Gen 6653: 57668.11475409836
Gen 6654: 57668.11475409836
Gen 6655: 57668.11475409836
Gen 6656: 57668.11475409836
Gen 6657: 57668.11475409836
Gen 6658: 57668.11475409836
Gen 6659: 57668.11475409836
Gen 6660: 57668.11475409836
Gen 6661: 57668.11475409836
Gen 6662: 57668.11475409836
Gen 6663: 57668.11475409836
Gen 6664: 57668.11475409836
Gen 6665: 57668.11475409836
Gen 6666: 57668.11475409836
Gen 6667: 57668.11475409836
Gen 6668: 57668.11475409836
Gen 6669: 57668.11475409836
Gen 6670: 57668.11475409836
Gen 6671: 57668.11475409836
Gen 6672: 57668.11475409836
Gen 6673: 57668.11475409836
Gen 6674: 57668.11475409836
Gen 6675: 57668.11475409836
Gen 6676: 57668.11475409836
Gen 6677: 57668.11475409836
Gen 6678: 57668.11475409836
Gen 6679: 57668.11475409836
Gen 6680: 57668.11475409836
Gen 6681: 57668.11475409836
Gen 6682: 57668.11475409836
Gen 6683: 57668.11475409836
Gen 6684: 57668.11475409836
Gen 6685: 57668.11475409836
Gen 6686: 57668.11475409836
Gen 6687: 57668.11475409836
Gen 6688: 57668.11475409836
Gen 6689: 57668.11475409836
Gen 6690: 57668.11475409836
Gen 6691: 57668.11475409836
Gen 6692: 57668.11475409836
Gen 6693: 57668.11475409836
Gen 6694: 57668.11475409836
Gen 6695: 57668.11475409836
Gen 6696: 57668.11475409836
Gen 6697: 57668.11475409836
Gen 6698: 57668.11475409836
Gen 6699: 57668.11475409836
Gen 6700: 57668.11475409836
Gen 6701: 57668.11475409836
Gen 6702: 57668.11475409836
Gen 6703: 57668.11475409836
Gen 6704: 57668.11475409836
Gen 6705: 57668.11475409836
Gen 6706: 57668.11475409836
Gen 6707: 57668.11475409836
Gen 6708: 57668.11475409836
Gen 6709: 57668.11475409836
Gen 6710: 57668.11475409836
Gen 6711: 57668.11475409836
Gen 6712: 57668.11475409836
Gen 6713: 57668.11475409836
Gen 6714: 57668.11475409836
Gen 6715: 57668.11475409836
Gen 6716: 57668.11475409836
Gen 6717: 57668.11475409836
Gen 6718: 57668.11475409836
Gen 6719: 57668.11475409836
Gen 6720: 57668.11475409836
Gen 6721: 57668.11475409836
Gen 6722: 57668.11475409836
Gen 6723: 57668.11475409836
Gen 6724: 57668.11475409836
Gen 6725: 57668.11475409836
Gen 6726: 57668.11475409836
Gen 6727: 57668.11475409836
Gen 6728: 57668.11475409836
Gen 6729: 57668.11475409836
Gen 6730: 57668.11475409836
Gen 6731: 57668.11475409836
Gen 6732: 57668.11475409836
Gen 6733: 57668.11475409836
Gen 6734: 57668.11475409836
Gen 6735: 57668.11475409836
Gen 6736: 57668.11475409836
Gen 6737: 57668.11475409836
Gen 6738: 57668.11475409836
Gen 6739: 57668.11475409836
Gen 6740: 57668.11475409836
Gen 6741: 57668.11475409836
Gen 6742: 57668.11475409836
Gen 6743: 57668.11475409836
Gen 6744: 57668.11475409836
Gen 6745: 57668.11475409836
Gen 6746: 57668.11475409836
Gen 6747: 57668.11475409836
Gen 6748: 57668.11475409836
Gen 6749: 57668.11475409836
Gen 6750: 57668.11475409836
Gen 6751: 57668.11475409836
Gen 6752: 57668.11475409836
Gen 6753: 57668.11475409836
Gen 6754: 57668.11475409836
Gen 6755: 57668.11475409836
Gen 6756: 57668.11475409836
Gen 6757: 57668.11475409836
Gen 6758: 57668.11475409836
Gen 6759: 57668.11475409836
Gen 6760: 57668.11475409836
Gen 6761: 57668.11475409836
Gen 6762: 57668.11475409836
Gen 6763: 57668.11475409836
Gen 6764: 57668.11475409836
Gen 6765: 57668.11475409836
Gen 6766: 57668.11475409836
Gen 6767: 57668.11475409836
Gen 6768: 57668.11475409836
Gen 6769: 57668.11475409836
Gen 6770: 57668.11475409836
Gen 6771: 57668.11475409836
Gen 6772: 57668.11475409836
Gen 6773: 57668.11475409836
Gen 6774: 57668.11475409836
Gen 6775: 57668.11475409836
Gen 6776: 57668.11475409836
Gen 6777: 57668.11475409836
Gen 6778: 57668.11475409836
Gen 6779: 57668.11475409836
Gen 6780: 57668.11475409836
Gen 6781: 57668.11475409836
Gen 6782: 57668.11475409836
Gen 6783: 57668.11475409836
Gen 6784: 57668.11475409836
Gen 6785: 57668.11475409836
Gen 6786: 57668.11475409836
Gen 6787: 57668.11475409836
Gen 6788: 57668.11475409836
Gen 6789: 57668.11475409836
Gen 6790: 57668.11475409836
Gen 6791: 57668.11475409836
Gen 6792: 57668.11475409836
Gen 6793: 57668.11475409836
Gen 6794: 57668.11475409836
Gen 6795: 57668.11475409836
Gen 6796: 57668.11475409836
Gen 6797: 57668.11475409836
Gen 6798: 57668.11475409836
Gen 6799: 57668.11475409836
Gen 6800: 57668.11475409836
Gen 6801: 57668.11475409836
Gen 6802: 57668.11475409836
Gen 6803: 57668.11475409836
Gen 6804: 57668.11475409836
Gen 6805: 57668.11475409836
Gen 6806: 57668.11475409836
Gen 6807: 57668.11475409836
Gen 6808: 57668.11475409836
Gen 6809: 57668.11475409836
Gen 6810: 57668.11475409836
Gen 6811: 57668.11475409836
Gen 6812: 57668.11475409836
Gen 6813: 57668.11475409836
Gen 6814: 57668.11475409836
Gen 6815: 57668.11475409836
Gen 6816: 57668.11475409836
Gen 6817: 57668.11475409836
Gen 6818: 57668.11475409836
Gen 6819: 57668.11475409836
Gen 6820: 57668.11475409836
Gen 6821: 57668.11475409836
Gen 6822: 57668.11475409836
Gen 6823: 57668.11475409836
Gen 6824: 57668.11475409836
Gen 6825: 57668.11475409836
Gen 6826: 57668.11475409836
Gen 6827: 57668.11475409836
Gen 6828: 57668.11475409836
Gen 6829: 57668.11475409836
Gen 6830: 57668.11475409836
Gen 6831: 57668.11475409836
Gen 6832: 57668.11475409836
Gen 6833: 57668.11475409836
Gen 6834: 57668.11475409836
Gen 6835: 57668.11475409836
Gen 6836: 57668.11475409836
Gen 6837: 57668.11475409836
Gen 6838: 57668.11475409836
Gen 6839: 57668.11475409836
Gen 6840: 57668.11475409836
Gen 6841: 57668.11475409836
Gen 6842: 57668.11475409836
Gen 6843: 57668.11475409836
Gen 6844: 57668.11475409836
Gen 6845: 57668.11475409836
Gen 6846: 57668.11475409836
Gen 6847: 57668.11475409836
Gen 6848: 57668.11475409836
Gen 6849: 57668.11475409836
Gen 6850: 57668.11475409836
Gen 6851: 57668.11475409836
Gen 6852: 57668.11475409836
Gen 6853: 57668.11475409836
Gen 6854: 57668.11475409836
Gen 6855: 57668.11475409836
Gen 6856: 57668.11475409836
Gen 6857: 57668.11475409836
Gen 6858: 57668.11475409836
Gen 6859: 57668.11475409836
Gen 6860: 57668.11475409836
Gen 6861: 57668.11475409836
Gen 6862: 57668.11475409836
Gen 6863: 57668.11475409836
Gen 6864: 57668.11475409836
Gen 6865: 57668.11475409836
Gen 6866: 57668.11475409836
Gen 6867: 57668.11475409836
Gen 6868: 57668.11475409836
Gen 6869: 57668.11475409836
Gen 6870: 57668.11475409836
Gen 6871: 57668.11475409836
Gen 6872: 57668.11475409836
Gen 6873: 57668.11475409836
Gen 6874: 57668.11475409836
Gen 6875: 57668.11475409836
Gen 6876: 57668.11475409836
Gen 6877: 57668.11475409836
Gen 6878: 57668.11475409836
Gen 6879: 57668.11475409836
Gen 6880: 57668.11475409836
Gen 6881: 57668.11475409836
Gen 6882: 57668.11475409836
Gen 6883: 57668.11475409836
Gen 6884: 57668.11475409836
Gen 6885: 57668.11475409836
Gen 6886: 57668.11475409836
Gen 6887: 57668.11475409836
Gen 6888: 57668.11475409836
Gen 6889: 57668.11475409836
Gen 6890: 57668.11475409836
Gen 6891: 57668.11475409836
Gen 6892: 57668.11475409836
Gen 6893: 57668.11475409836
Gen 6894: 57668.11475409836
Gen 6895: 57668.11475409836
Gen 6896: 57668.11475409836
Gen 6897: 57668.11475409836
Gen 6898: 57668.11475409836
Gen 6899: 57668.11475409836
Gen 6900: 57668.11475409836
Gen 6901: 57668.11475409836
Gen 6902: 57668.11475409836
Gen 6903: 57668.11475409836
Gen 6904: 57668.11475409836
Gen 6905: 57668.11475409836
Gen 6906: 57668.11475409836
Gen 6907: 57668.11475409836
Gen 6908: 57668.11475409836
Gen 6909: 57668.11475409836
Gen 6910: 57668.11475409836
Gen 6911: 57668.11475409836
Gen 6912: 57668.11475409836
Gen 6913: 57668.11475409836
Gen 6914: 57668.11475409836
Gen 6915: 57668.11475409836
Gen 6916: 57668.11475409836
Gen 6917: 57668.11475409836
Gen 6918: 57668.11475409836
Gen 6919: 57668.11475409836
Gen 6920: 57668.11475409836
Gen 6921: 57668.11475409836
Gen 6922: 57668.11475409836
Gen 6923: 57668.11475409836
Gen 6924: 57668.11475409836
Gen 6925: 57668.11475409836
Gen 6926: 57668.11475409836
Gen 6927: 57668.11475409836
Gen 6928: 57668.11475409836
Gen 6929: 57668.11475409836
Gen 6930: 57668.11475409836
Gen 6931: 57668.11475409836
Gen 6932: 57668.11475409836
Gen 6933: 57668.11475409836
Gen 6934: 57668.11475409836
Gen 6935: 57668.11475409836
Gen 6936: 57668.11475409836
Gen 6937: 57668.11475409836
Gen 6938: 57668.11475409836
Gen 6939: 57668.11475409836
Gen 6940: 57668.11475409836
Gen 6941: 57668.11475409836
Gen 6942: 57668.11475409836
Gen 6943: 57668.11475409836
Gen 6944: 57668.11475409836
Gen 6945: 57668.11475409836
Gen 6946: 57668.11475409836
Gen 6947: 57668.11475409836
Gen 6948: 57668.11475409836
Gen 6949: 57668.11475409836
Gen 6950: 57668.11475409836
Gen 6951: 57668.11475409836
Gen 6952: 57668.11475409836
Gen 6953: 57668.11475409836
Gen 6954: 57668.11475409836
Gen 6955: 57668.11475409836
Gen 6956: 57668.11475409836
Gen 6957: 57668.11475409836
Gen 6958: 57668.11475409836
Gen 6959: 57668.11475409836
Gen 6960: 57668.11475409836
Gen 6961: 57668.11475409836
Gen 6962: 57668.11475409836
Gen 6963: 57668.11475409836
Gen 6964: 57668.11475409836
Gen 6965: 57668.11475409836
Gen 6966: 57668.11475409836
Gen 6967: 57668.11475409836
Gen 6968: 57668.11475409836
Gen 6969: 57668.11475409836
Gen 6970: 57668.11475409836
Gen 6971: 57668.11475409836
Gen 6972: 57668.11475409836
Gen 6973: 57668.11475409836
Gen 6974: 57668.11475409836
Gen 6975: 57668.11475409836
Gen 6976: 57668.11475409836
Gen 6977: 57668.11475409836
Gen 6978: 57668.11475409836
Gen 6979: 57668.11475409836
Gen 6980: 57668.11475409836
Gen 6981: 57668.11475409836
Gen 6982: 57668.11475409836
Gen 6983: 57668.11475409836
Gen 6984: 57668.11475409836
Gen 6985: 57668.11475409836
Gen 6986: 57668.11475409836
Gen 6987: 57668.11475409836
Gen 6988: 57668.11475409836
Gen 6989: 57668.11475409836
Gen 6990: 57668.11475409836
Gen 6991: 57668.11475409836
Gen 6992: 57668.11475409836
Gen 6993: 57668.11475409836
Gen 6994: 57668.11475409836
Gen 6995: 57668.11475409836
Gen 6996: 57668.11475409836
Gen 6997: 57668.11475409836
Gen 6998: 57668.11475409836
Gen 6999: 57668.11475409836
Gen 7000: 57668.11475409836
Gen 7001: 57668.11475409836
Gen 7002: 57668.11475409836
Gen 7003: 57668.11475409836
Gen 7004: 57668.11475409836
Gen 7005: 57668.11475409836
Gen 7006: 57668.11475409836
Gen 7007: 57668.11475409836
Gen 7008: 57668.11475409836
Gen 7009: 57668.11475409836
Gen 7010: 57668.11475409836
Gen 7011: 57668.11475409836
Gen 7012: 57668.11475409836
Gen 7013: 57668.11475409836
Gen 7014: 57668.11475409836
Gen 7015: 57668.11475409836
Gen 7016: 57668.11475409836
Gen 7017: 57668.11475409836
Gen 7018: 57668.11475409836
Gen 7019: 57668.11475409836
Gen 7020: 57668.11475409836
Gen 7021: 57668.11475409836
Gen 7022: 57668.11475409836
Gen 7023: 57668.11475409836
Gen 7024: 57668.11475409836
Gen 7025: 57668.11475409836
Gen 7026: 57668.11475409836
Gen 7027: 57668.11475409836
Gen 7028: 57668.11475409836
Gen 7029: 57668.11475409836
Gen 7030: 57668.11475409836
Gen 7031: 57668.11475409836
Gen 7032: 57668.11475409836
Gen 7033: 57668.11475409836
Gen 7034: 57668.11475409836
Gen 7035: 57668.11475409836
Gen 7036: 57668.11475409836
Gen 7037: 57668.11475409836
Gen 7038: 57668.11475409836
Gen 7039: 57668.11475409836
Gen 7040: 57668.11475409836
Gen 7041: 57668.11475409836
Gen 7042: 57668.11475409836
Gen 7043: 57668.11475409836
Gen 7044: 57668.11475409836
Gen 7045: 57668.11475409836
Gen 7046: 57668.11475409836
Gen 7047: 57668.11475409836
Gen 7048: 57668.11475409836
Gen 7049: 57668.11475409836
Gen 7050: 57668.11475409836
Gen 7051: 57668.11475409836
Gen 7052: 57529.15254237288
Gen 7053: 57529.15254237288
Gen 7054: 57529.15254237288
Gen 7055: 57529.15254237288
Gen 7056: 57529.15254237288
Gen 7057: 57529.15254237288
Gen 7058: 57529.15254237288
Gen 7059: 57529.15254237288
Gen 7060: 57529.15254237288
Gen 7061: 57529.15254237288
Gen 7062: 57529.15254237288
Gen 7063: 57529.15254237288
Gen 7064: 57529.15254237288
Gen 7065: 57529.15254237288
Gen 7066: 57529.15254237288
Gen 7067: 57529.15254237288
Gen 7068: 57529.15254237288
Gen 7069: 57529.15254237288
Gen 7070: 57529.15254237288
Gen 7071: 57529.15254237288
Gen 7072: 57529.15254237288
Gen 7073: 57529.15254237288
Gen 7074: 57529.15254237288
Gen 7075: 57529.15254237288
Gen 7076: 57529.15254237288
Gen 7077: 57529.15254237288
Gen 7078: 57529.15254237288
Gen 7079: 57529.15254237288
Gen 7080: 57529.15254237288
Gen 7081: 57529.15254237288
Gen 7082: 57529.15254237288
Gen 7083: 57529.15254237288
Gen 7084: 57529.15254237288
Gen 7085: 57529.15254237288
Gen 7086: 57529.15254237288
Gen 7087: 57529.15254237288
Gen 7088: 57529.15254237288
Gen 7089: 57529.15254237288
Gen 7090: 57529.15254237288
Gen 7091: 57529.15254237288
Gen 7092: 57529.15254237288
Gen 7093: 57529.15254237288
Gen 7094: 57529.15254237288
Gen 7095: 57529.15254237288
Gen 7096: 57529.15254237288
Gen 7097: 57529.15254237288
Gen 7098: 57529.15254237288
Gen 7099: 57529.15254237288
Gen 7100: 57529.15254237288
Gen 7101: 57529.15254237288
Gen 7102: 57529.15254237288
Gen 7103: 57529.15254237288
Gen 7104: 57529.15254237288
Gen 7105: 57529.15254237288
Gen 7106: 57529.15254237288
Gen 7107: 57529.15254237288
Gen 7108: 57529.15254237288
Gen 7109: 57529.15254237288
Gen 7110: 57529.15254237288
Gen 7111: 57529.15254237288
Gen 7112: 57529.15254237288
Gen 7113: 57529.15254237288
Gen 7114: 57529.15254237288
Gen 7115: 57529.15254237288
Gen 7116: 57529.15254237288
Gen 7117: 57529.15254237288
Gen 7118: 57529.15254237288
Gen 7119: 57529.15254237288
Gen 7120: 57529.15254237288
Gen 7121: 57529.15254237288
Gen 7122: 57529.15254237288
Gen 7123: 57529.15254237288
Gen 7124: 57529.15254237288
Gen 7125: 57529.15254237288
Gen 7126: 57529.15254237288
Gen 7127: 57529.15254237288
Gen 7128: 57529.15254237288
Gen 7129: 57529.15254237288
Gen 7130: 57529.15254237288
Gen 7131: 57529.15254237288
Gen 7132: 57529.15254237288
Gen 7133: 57529.15254237288
Gen 7134: 57529.15254237288
Gen 7135: 57529.15254237288
Gen 7136: 57529.15254237288
Gen 7137: 57529.15254237288
Gen 7138: 57529.15254237288
Gen 7139: 57529.15254237288
Gen 7140: 57529.15254237288
Gen 7141: 57529.15254237288
Gen 7142: 57529.15254237288
Gen 7143: 57529.15254237288
Gen 7144: 57529.15254237288
Gen 7145: 57529.15254237288
Gen 7146: 57529.15254237288
Gen 7147: 57529.15254237288
Gen 7148: 57529.15254237288
Gen 7149: 57529.15254237288
Gen 7150: 57529.15254237288
Gen 7151: 57529.15254237288
Gen 7152: 57529.15254237288
Gen 7153: 57529.15254237288
Gen 7154: 57529.15254237288
Gen 7155: 57529.15254237288
